utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:46:30.833609Z,1779565590833,0,0
2026-05-23T19:46:30.870841Z,1779565590870,0,0
2026-05-23T19:46:30.921411Z,1779565590921,0,0
2026-05-23T19:46:30.955682Z,1779565590955,0,0
2026-05-23T19:46:30.993830Z,1779565590993,0,0
2026-05-23T19:46:31.043558Z,1779565591043,0,0
2026-05-23T19:46:31.082525Z,1779565591082,0,0
2026-05-23T19:46:31.122080Z,1779565591122,0,0
2026-05-23T19:46:31.172764Z,1779565591172,0,0
2026-05-23T19:46:31.209631Z,1779565591209,0,0
2026-05-23T19:46:31.256704Z,1779565591256,0,0
2026-05-23T19:46:31.312190Z,1779565591312,0,0
2026-05-23T19:46:31.348604Z,1779565591348,0,0
