utc_iso,unix_ms,received_queue_size
2026-05-23T16:39:33.8001530Z,1779554373800,1
2026-05-23T16:39:33.8348820Z,1779554373834,1
2026-05-23T16:39:33.8696920Z,1779554373869,1
2026-05-23T16:39:33.9122750Z,1779554373912,0
2026-05-23T16:39:33.9863160Z,1779554373986,2
2026-05-23T16:39:33.9897460Z,1779554373989,0
2026-05-23T16:39:34.0233120Z,1779554374023,1
2026-05-23T16:39:34.0583000Z,1779554374058,1
2026-05-23T16:39:34.0920820Z,1779554374092,1
2026-05-23T16:39:34.1271010Z,1779554374127,1
2026-05-23T16:39:34.1610770Z,1779554374161,0
2026-05-23T16:39:34.1953590Z,1779554374195,1
2026-05-23T16:39:34.2300700Z,1779554374230,1
2026-05-23T16:39:34.2642140Z,1779554374264,1
2026-05-23T16:39:34.2988580Z,1779554374298,1
2026-05-23T16:39:34.3330030Z,1779554374333,0
2026-05-23T16:39:34.3678800Z,1779554374367,1
2026-05-23T16:39:34.4030020Z,1779554374403,1
2026-05-23T16:39:34.4450100Z,1779554374445,1
2026-05-23T16:39:34.5186630Z,1779554374518,2
2026-05-23T16:39:34.5221100Z,1779554374522,0
2026-05-23T16:39:34.5561720Z,1779554374556,0
2026-05-23T16:39:34.5903440Z,1779554374590,1
2026-05-23T16:39:34.6246100Z,1779554374624,1
2026-05-23T16:39:34.6593420Z,1779554374659,1
2026-05-23T16:39:34.6933460Z,1779554374693,1
2026-05-23T16:39:34.7278340Z,1779554374727,1
2026-05-23T16:39:34.7618640Z,1779554374761,1
2026-05-23T16:39:34.7965930Z,1779554374796,0
2026-05-23T16:39:34.8305870Z,1779554374830,1
2026-05-23T16:39:34.8651330Z,1779554374865,1
2026-05-23T16:39:34.9412690Z,1779554374941,2
2026-05-23T16:39:34.9446730Z,1779554374944,0
2026-05-23T16:39:34.9789600Z,1779554374978,1
2026-05-23T16:39:35.0131200Z,1779554375013,1
2026-05-23T16:39:35.0477340Z,1779554375047,0
2026-05-23T16:39:35.0815700Z,1779554375081,1
2026-05-23T16:39:35.1164350Z,1779554375116,1
2026-05-23T16:39:35.1501340Z,1779554375150,1
2026-05-23T16:39:35.1845220Z,1779554375184,0
2026-05-23T16:39:35.2198420Z,1779554375219,1
2026-05-23T16:39:35.2534350Z,1779554375253,1
2026-05-23T16:39:35.2878690Z,1779554375287,1
2026-05-23T16:39:35.3219770Z,1779554375321,1
2026-05-23T16:39:35.3564790Z,1779554375356,1
2026-05-23T16:39:35.3908620Z,1779554375390,0
2026-05-23T16:39:35.4664870Z,1779554375466,2
2026-05-23T16:39:35.4717640Z,1779554375471,0
2026-05-23T16:39:35.5069550Z,1779554375506,1
2026-05-23T16:39:35.5485940Z,1779554375548,1
2026-05-23T16:39:35.5814880Z,1779554375581,1
2026-05-23T16:39:35.6161410Z,1779554375616,1
2026-05-23T16:39:35.6503510Z,1779554375650,1
2026-05-23T16:39:35.6845260Z,1779554375684,0
2026-05-23T16:39:35.7189430Z,1779554375718,1
2026-05-23T16:39:35.7535160Z,1779554375753,1
2026-05-23T16:39:35.7876620Z,1779554375787,1
2026-05-23T16:39:35.8216920Z,1779554375821,0
2026-05-23T16:39:35.8562150Z,1779554375856,1
2026-05-23T16:39:35.8908180Z,1779554375890,1
2026-05-23T16:39:35.9255790Z,1779554375925,1
2026-05-23T16:39:35.9682290Z,1779554375968,1
2026-05-23T16:39:36.0010780Z,1779554376001,1
2026-05-23T16:39:36.0428470Z,1779554376042,1
2026-05-23T16:39:36.0759230Z,1779554376075,0
2026-05-23T16:39:36.1102520Z,1779554376110,1
2026-05-23T16:39:36.1443410Z,1779554376144,1
2026-05-23T16:39:36.1792280Z,1779554376179,1
2026-05-23T16:39:36.2128350Z,1779554376212,1
2026-05-23T16:39:36.2472470Z,1779554376247,1
2026-05-23T16:39:36.2814740Z,1779554376281,1
2026-05-23T16:39:36.3157590Z,1779554376315,0
2026-05-23T16:39:36.3503310Z,1779554376350,1
2026-05-23T16:39:36.3844710Z,1779554376384,1
2026-05-23T16:39:36.4188280Z,1779554376418,1
2026-05-23T16:39:36.4545060Z,1779554376454,0
2026-05-23T16:39:36.4967220Z,1779554376496,2
2026-05-23T16:39:36.5299960Z,1779554376529,0
2026-05-23T16:39:36.5716900Z,1779554376571,1
2026-05-23T16:39:36.6046870Z,1779554376604,1
2026-05-23T16:39:36.6392600Z,1779554376639,1
2026-05-23T16:39:36.6735800Z,1779554376673,1
2026-05-23T16:39:36.7079810Z,1779554376707,0
2026-05-23T16:39:36.7420480Z,1779554376742,1
2026-05-23T16:39:36.7765460Z,1779554376776,1
2026-05-23T16:39:36.8105060Z,1779554376810,1
2026-05-23T16:39:36.8447360Z,1779554376844,1
2026-05-23T16:39:36.8797620Z,1779554376879,1
2026-05-23T16:39:36.9139230Z,1779554376913,0
2026-05-23T16:39:36.9488580Z,1779554376948,1
2026-05-23T16:39:36.9911540Z,1779554376991,1
2026-05-23T16:39:37.0645340Z,1779554377064,2
2026-05-23T16:39:37.0681890Z,1779554377068,0
2026-05-23T16:39:37.1016150Z,1779554377101,1
2026-05-23T16:39:37.1366220Z,1779554377136,1
2026-05-23T16:39:37.1706320Z,1779554377170,1
2026-05-23T16:39:37.2049020Z,1779554377204,0
2026-05-23T16:39:37.2400780Z,1779554377240,1
2026-05-23T16:39:37.2736760Z,1779554377273,1
2026-05-23T16:39:37.3082290Z,1779554377308,1
2026-05-23T16:39:37.3424710Z,1779554377342,0
2026-05-23T16:39:37.3770010Z,1779554377377,1
2026-05-23T16:39:37.4110790Z,1779554377411,1
2026-05-23T16:39:37.4458350Z,1779554377445,1
2026-05-23T16:39:37.4891370Z,1779554377489,1
2026-05-23T16:39:37.5220160Z,1779554377522,1
2026-05-23T16:39:37.5637160Z,1779554377563,1
2026-05-23T16:39:37.5971520Z,1779554377597,0
2026-05-23T16:39:37.6312920Z,1779554377631,1
2026-05-23T16:39:37.6661520Z,1779554377666,1
2026-05-23T16:39:37.7008910Z,1779554377700,1
2026-05-23T16:39:37.7346350Z,1779554377734,1
2026-05-23T16:39:37.7697220Z,1779554377769,1
2026-05-23T16:39:37.8035050Z,1779554377803,1
2026-05-23T16:39:37.8385080Z,1779554377838,0
2026-05-23T16:39:37.8727730Z,1779554377872,1
2026-05-23T16:39:37.9075820Z,1779554377907,1
2026-05-23T16:39:37.9420150Z,1779554377942,1
2026-05-23T16:39:37.9851170Z,1779554377985,1
2026-05-23T16:39:38.0187730Z,1779554378018,1
2026-05-23T16:39:38.0605230Z,1779554378060,1
2026-05-23T16:39:38.0936070Z,1779554378093,0
2026-05-23T16:39:38.1282230Z,1779554378128,1
2026-05-23T16:39:38.1623930Z,1779554378162,1
2026-05-23T16:39:38.1968320Z,1779554378196,1
2026-05-23T16:39:38.2312580Z,1779554378231,0
2026-05-23T16:39:38.2657160Z,1779554378265,1
2026-05-23T16:39:38.3006840Z,1779554378300,1
2026-05-23T16:39:38.3345050Z,1779554378334,1
2026-05-23T16:39:38.3688600Z,1779554378368,1
2026-05-23T16:39:38.4034120Z,1779554378403,1
2026-05-23T16:39:38.4378700Z,1779554378437,1
2026-05-23T16:39:38.4732910Z,1779554378473,0
2026-05-23T16:39:38.5161010Z,1779554378516,1
2026-05-23T16:39:38.5499900Z,1779554378549,1
2026-05-23T16:39:38.5912740Z,1779554378591,1
2026-05-23T16:39:38.6241160Z,1779554378624,1
2026-05-23T16:39:38.6587590Z,1779554378658,1
2026-05-23T16:39:38.6930580Z,1779554378693,1
2026-05-23T16:39:38.7276380Z,1779554378727,0
2026-05-23T16:39:38.7617120Z,1779554378761,1
2026-05-23T16:39:38.7964270Z,1779554378796,1
2026-05-23T16:39:38.8305270Z,1779554378830,1
2026-05-23T16:39:38.8647610Z,1779554378864,0
2026-05-23T16:39:38.8991530Z,1779554378899,1
2026-05-23T16:39:38.9335220Z,1779554378933,1
2026-05-23T16:39:38.9684520Z,1779554378968,1
2026-05-23T16:39:39.0039940Z,1779554379003,1
2026-05-23T16:39:39.0464470Z,1779554379046,1
2026-05-23T16:39:39.0792690Z,1779554379079,1
2026-05-23T16:39:39.1218900Z,1779554379121,1
2026-05-23T16:39:39.1549950Z,1779554379154,1
2026-05-23T16:39:39.1893100Z,1779554379189,0
2026-05-23T16:39:39.2234330Z,1779554379223,1
2026-05-23T16:39:39.2582560Z,1779554379258,1
2026-05-23T16:39:39.2942750Z,1779554379294,1
2026-05-23T16:39:39.3328970Z,1779554379332,1
2026-05-23T16:39:39.3712470Z,1779554379371,0
2026-05-23T16:39:39.4105150Z,1779554379410,2
2026-05-23T16:39:39.4488800Z,1779554379448,1
2026-05-23T16:39:39.4873390Z,1779554379487,0
2026-05-23T16:39:39.5238460Z,1779554379523,1
2026-05-23T16:39:39.5666670Z,1779554379566,1
2026-05-23T16:39:39.6426760Z,1779554379642,2
2026-05-23T16:39:39.6468110Z,1779554379646,0
2026-05-23T16:39:39.6805640Z,1779554379680,1
2026-05-23T16:39:39.7146260Z,1779554379714,1
2026-05-23T16:39:39.7867000Z,1779554379786,1
