utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:28:15.3387120Z,1779564495338,1855,1956,1779564495294,1779564495294,1779564495303,1779564495341,1779564495341,1779564495341,1779564495334
2026-05-23T19:28:15.3775230Z,1779564495377,1856,1957,1779564495338,1779564495338,1779564495347,1779564495375,1779564495375,1779564495375,1779564495368
2026-05-23T19:28:15.4153720Z,1779564495415,1857,1958,1779564495377,1779564495377,1779564495386,1779564495414,1779564495414,1779564495414,1779564495407
2026-05-23T19:28:15.4932300Z,1779564495493,1858,1960,1779564495453,1779564495453,1779564495461,1779564495464,1779564495464,1779564495464,1779564495490
2026-05-23T19:28:15.4932940Z,1779564495493,1859,1960,1779564495453,1779564495453,1779564495461,1779564495464,1779564495497,1779564495497,1779564495490
2026-05-23T19:28:15.5312450Z,1779564495531,1860,1961,1779564495493,1779564495493,1779564495501,1779564495534,1779564495535,1779564495535,1779564495527
2026-05-23T19:28:15.6031540Z,1779564495603,1861,1963,1779564495568,1779564495568,1779564495579,1779564495585,1779564495586,1779564495586,1779564495578
2026-05-23T19:28:15.6370180Z,1779564495637,1862,1964,1779564495603,1779564495603,1779564495611,1779564495619,1779564495619,1779564495619,1779564495612
2026-05-23T19:28:15.6717300Z,1779564495671,1863,1965,1779564495637,1779564495637,1779564495645,1779564495657,1779564495657,1779564495657,1779564495650
2026-05-23T19:28:15.7471730Z,1779564495747,1864,1966,1779564495671,1779564495671,1779564495679,1779564495708,1779564495709,1779564495709,1779564495735
2026-05-23T19:28:15.7474560Z,1779564495747,1865,1966,1779564495671,1779564495671,1779564495679,1779564495708,1779564495742,1779564495742,1779564495735
2026-05-23T19:28:15.7982290Z,1779564495798,1866,1968,1779564495751,1779564495751,1779564495759,1779564495780,1779564495780,1779564495780,1779564495773
2026-05-23T19:28:15.8341650Z,1779564495834,1867,1969,1779564495798,1779564495798,1779564495806,1779564495832,1779564495832,1779564495832,1779564495825
2026-05-23T19:28:15.8669190Z,1779564495866,1868,1970,1779564495834,1779564495834,1779564495842,1779564495871,1779564495871,1779564495871,1779564495864
2026-05-23T19:28:15.9359780Z,1779564495935,1869,1972,1779564495901,1779564495901,1779564495909,1779564495911,1779564495911,1779564495911,1779564495904
2026-05-23T19:28:15.9698040Z,1779564495969,1870,1973,1779564495936,1779564495936,1779564495944,1779564495962,1779564495962,1779564495962,1779564495955
2026-05-23T19:28:16.0046840Z,1779564496004,1871,1974,1779564495969,1779564495969,1779564495977,1779564495996,1779564495996,1779564495996,1779564495989
2026-05-23T19:28:16.0386450Z,1779564496038,1872,1975,1779564496004,1779564496004,1779564496013,1779564496035,1779564496035,1779564496035,1779564496028
2026-05-23T19:28:16.1074150Z,1779564496107,1873,1977,1779564496073,1779564496073,1779564496080,1779564496087,1779564496087,1779564496087,1779564496080
2026-05-23T19:28:16.1418530Z,1779564496141,1874,1978,1779564496107,1779564496107,1779564496115,1779564496121,1779564496121,1779564496121,1779564496114
2026-05-23T19:28:16.1766570Z,1779564496176,1875,1979,1779564496141,1779564496141,1779564496149,1779564496158,1779564496158,1779564496158,1779564496151
2026-05-23T19:28:16.2112640Z,1779564496211,1876,1980,1779564496176,1779564496176,1779564496184,1779564496209,1779564496209,1779564496209,1779564496202
2026-05-23T19:28:16.2871590Z,1779564496287,1877,1981,1779564496211,1779564496211,1779564496219,1779564496243,1779564496243,1779564496243,1779564496274
2026-05-23T19:28:16.2872270Z,1779564496287,1878,1981,1779564496211,1779564496211,1779564496219,1779564496243,1779564496281,1779564496281,1779564496274
2026-05-23T19:28:16.3667800Z,1779564496366,1879,1983,1779564496290,1779564496290,1779564496298,1779564496332,1779564496332,1779564496332,1779564496359
2026-05-23T19:28:16.3668630Z,1779564496366,1880,1984,1779564496325,1779564496325,1779564496333,1779564496366,1779564496366,1779564496366,1779564496359
2026-05-23T19:28:16.3996970Z,1779564496399,1881,1985,1779564496366,1779564496366,1779564496375,1779564496405,1779564496405,1779564496405,1779564496398
2026-05-23T19:28:16.4686140Z,1779564496468,1882,1987,1779564496434,1779564496434,1779564496442,1779564496456,1779564496456,1779564496456,1779564496449
2026-05-23T19:28:16.5031240Z,1779564496503,1883,1988,1779564496468,1779564496468,1779564496477,1779564496489,1779564496489,1779564496489,1779564496482
2026-05-23T19:28:16.5372930Z,1779564496537,1884,1989,1779564496503,1779564496503,1779564496512,1779564496526,1779564496526,1779564496526,1779564496519
2026-05-23T19:28:16.5714650Z,1779564496571,1885,1990,1779564496537,1779564496537,1779564496546,1779564496577,1779564496577,1779564496577,1779564496570
2026-05-23T19:28:16.6059960Z,1779564496605,1886,1991,1779564496571,1779564496571,1779564496580,1779564496609,1779564496609,1779564496610,1779564496602
2026-05-23T19:28:16.6746800Z,1779564496674,1887,1993,1779564496640,1779564496640,1779564496647,1779564496648,1779564496648,1779564496648,1779564496641
2026-05-23T19:28:16.7092750Z,1779564496709,1888,1994,1779564496674,1779564496674,1779564496683,1779564496698,1779564496698,1779564496698,1779564496691
2026-05-23T19:28:16.7492360Z,1779564496749,1889,1995,1779564496709,1779564496709,1779564496717,1779564496731,1779564496731,1779564496731,1779564496724
2026-05-23T19:28:16.7921890Z,1779564496792,1890,1996,1779564496749,1779564496749,1779564496757,1779564496771,1779564496771,1779564496771,1779564496764
2026-05-23T19:28:16.8260740Z,1779564496826,1891,1997,1779564496792,1779564496792,1779564496799,1779564496822,1779564496822,1779564496822,1779564496815
2026-05-23T19:28:16.8675300Z,1779564496867,1892,1998,1779564496826,1779564496826,1779564496834,1779564496855,1779564496855,1779564496855,1779564496848
2026-05-23T19:28:16.9004600Z,1779564496900,1893,1999,1779564496867,1779564496867,1779564496875,1779564496894,1779564496894,1779564496894,1779564496887
2026-05-23T19:28:16.9688010Z,1779564496968,1894,2001,1779564496934,1779564496934,1779564496942,1779564496944,1779564496944,1779564496944,1779564496937
2026-05-23T19:28:17.0037540Z,1779564497003,1895,2002,1779564496968,1779564496968,1779564496977,1779564496977,1779564496978,1779564496978,1779564496970
2026-05-23T19:28:17.0374760Z,1779564497037,1896,2003,1779564497003,1779564497003,1779564497011,1779564497017,1779564497017,1779564497017,1779564497010
2026-05-23T19:28:17.0717930Z,1779564497071,1897,2004,1779564497037,1779564497037,1779564497045,1779564497068,1779564497068,1779564497068,1779564497061
2026-05-23T19:28:17.1066580Z,1779564497106,1898,2005,1779564497071,1779564497071,1779564497079,1779564497101,1779564497101,1779564497101,1779564497094
2026-05-23T19:28:17.1407210Z,1779564497140,1899,2006,1779564497106,1779564497106,1779564497114,1779564497140,1779564497140,1779564497140,1779564497133
2026-05-23T19:28:17.2099280Z,1779564497209,1900,2008,1779564497175,1779564497175,1779564497184,1779564497192,1779564497192,1779564497192,1779564497185
2026-05-23T19:28:17.2445280Z,1779564497244,1901,2009,1779564497209,1779564497209,1779564497217,1779564497226,1779564497226,1779564497226,1779564497219
2026-05-23T19:28:17.2871750Z,1779564497287,1902,2010,1779564497244,1779564497244,1779564497253,1779564497265,1779564497265,1779564497265,1779564497258
2026-05-23T19:28:17.3610260Z,1779564497361,1903,2011,1779564497287,1779564497287,1779564497295,1779564497316,1779564497317,1779564497317,1779564497342
2026-05-23T19:28:17.3611010Z,1779564497361,1904,2011,1779564497287,1779564497287,1779564497295,1779564497316,1779564497349,1779564497349,1779564497342
2026-05-23T19:28:17.3984580Z,1779564497398,1905,2013,1779564497364,1779564497364,1779564497373,1779564497388,1779564497388,1779564497388,1779564497381
2026-05-23T19:28:17.4328950Z,1779564497432,1906,2014,1779564497398,1779564497398,1779564497407,1779564497438,1779564497439,1779564497439,1779564497431
2026-05-23T19:28:17.4668920Z,1779564497466,1907,2015,1779564497432,1779564497432,1779564497440,1779564497471,1779564497471,1779564497471,1779564497464
2026-05-23T19:28:17.5358880Z,1779564497535,1908,2017,1779564497501,1779564497501,1779564497509,1779564497509,1779564497509,1779564497509,1779564497502
2026-05-23T19:28:17.5699430Z,1779564497569,1909,2018,1779564497535,1779564497535,1779564497544,1779564497560,1779564497560,1779564497560,1779564497553
2026-05-23T19:28:17.6043590Z,1779564497604,1910,2019,1779564497570,1779564497570,1779564497577,1779564497593,1779564497593,1779564497593,1779564497586
2026-05-23T19:28:17.6387730Z,1779564497638,1911,2020,1779564497604,1779564497604,1779564497612,1779564497631,1779564497631,1779564497631,1779564497624
2026-05-23T19:28:17.7070880Z,1779564497707,1912,2022,1779564497672,1779564497672,1779564497681,1779564497681,1779564497682,1779564497682,1779564497674
2026-05-23T19:28:17.7826240Z,1779564497782,1913,2022,1779564497672,1779564497672,1779564497681,1779564497681,1779564497715,1779564497715,1779564497746
2026-05-23T19:28:17.7827260Z,1779564497782,1914,2023,1779564497707,1779564497707,1779564497715,1779564497753,1779564497753,1779564497753,1779564497746
2026-05-23T19:28:17.8263410Z,1779564497826,1915,2025,1779564497786,1779564497786,1779564497794,1779564497804,1779564497804,1779564497804,1779564497797
2026-05-23T19:28:17.8677470Z,1779564497867,1916,2026,1779564497826,1779564497826,1779564497834,1779564497837,1779564497837,1779564497837,1779564497830
2026-05-23T19:28:17.9004430Z,1779564497900,1917,2026,1779564497826,1779564497826,1779564497834,1779564497837,1779564497875,1779564497875,1779564497868
2026-05-23T19:28:17.9349960Z,1779564497934,1918,2028,1779564497900,1779564497900,1779564497908,1779564497925,1779564497925,1779564497926,1779564497918
2026-05-23T19:28:17.9692010Z,1779564497969,1919,2029,1779564497935,1779564497935,1779564497943,1779564497959,1779564497959,1779564497959,1779564497952
2026-05-23T19:28:18.0036080Z,1779564498003,1920,2030,1779564497969,1779564497969,1779564497977,1779564497997,1779564497997,1779564497998,1779564497990
2026-05-23T19:28:18.0719350Z,1779564498071,1921,2032,1779564498037,1779564498037,1779564498045,1779564498049,1779564498049,1779564498049,1779564498042
2026-05-23T19:28:18.1063430Z,1779564498106,1922,2033,1779564498071,1779564498071,1779564498079,1779564498082,1779564498082,1779564498082,1779564498075
2026-05-23T19:28:18.1403490Z,1779564498140,1923,2034,1779564498106,1779564498106,1779564498114,1779564498120,1779564498120,1779564498120,1779564498113
2026-05-23T19:28:18.1750450Z,1779564498175,1924,2035,1779564498140,1779564498140,1779564498148,1779564498170,1779564498171,1779564498171,1779564498163
2026-05-23T19:28:18.2095580Z,1779564498209,1925,2036,1779564498175,1779564498175,1779564498183,1779564498203,1779564498204,1779564498204,1779564498196
2026-05-23T19:28:18.2442790Z,1779564498244,1926,2037,1779564498209,1779564498209,1779564498218,1779564498242,1779564498242,1779564498242,1779564498235
2026-05-23T19:28:18.3186290Z,1779564498318,1927,2038,1779564498244,1779564498244,1779564498252,1779564498294,1779564498294,1779564498294,1779564498287
2026-05-23T19:28:18.3222220Z,1779564498322,1928,2039,1779564498318,1779564498318,1779564498327,1779564498328,1779564498328,1779564498328,1779564498321
2026-05-23T19:28:18.3984260Z,1779564498398,1929,2041,1779564498356,1779564498356,1779564498364,1779564498366,1779564498366,1779564498366,1779564498359
2026-05-23T19:28:18.4313190Z,1779564498431,1930,2042,1779564498398,1779564498398,1779564498406,1779564498416,1779564498416,1779564498416,1779564498409
2026-05-23T19:28:18.4659600Z,1779564498465,1931,2043,1779564498431,1779564498431,1779564498439,1779564498450,1779564498450,1779564498450,1779564498443
2026-05-23T19:28:18.5003150Z,1779564498500,1932,2044,1779564498466,1779564498466,1779564498474,1779564498490,1779564498490,1779564498490,1779564498483
2026-05-23T19:28:18.5349590Z,1779564498534,1933,2045,1779564498500,1779564498500,1779564498508,1779564498540,1779564498540,1779564498540,1779564498533
2026-05-23T19:28:18.5690950Z,1779564498569,1934,2046,1779564498535,1779564498535,1779564498543,1779564498573,1779564498573,1779564498573,1779564498566
2026-05-23T19:28:18.6380790Z,1779564498638,1935,2047,1779564498569,1779564498569,1779564498577,1779564498612,1779564498612,1779564498612,1779564498605
2026-05-23T19:28:18.6717400Z,1779564498671,1936,2049,1779564498638,1779564498638,1779564498646,1779564498662,1779564498663,1779564498663,1779564498655
2026-05-23T19:28:18.7066160Z,1779564498706,1937,2050,1779564498671,1779564498671,1779564498679,1779564498696,1779564498696,1779564498696,1779564498689
2026-05-23T19:28:18.7405160Z,1779564498740,1938,2051,1779564498706,1779564498706,1779564498714,1779564498734,1779564498734,1779564498734,1779564498727
2026-05-23T19:28:18.7822490Z,1779564498782,1939,2052,1779564498740,1779564498740,1779564498748,1779564498784,1779564498785,1779564498785,1779564498777
2026-05-23T19:28:18.8247440Z,1779564498824,1940,2053,1779564498782,1779564498782,1779564498790,1779564498817,1779564498818,1779564498818,1779564498810
2026-05-23T19:28:18.8575510Z,1779564498857,1941,2054,1779564498824,1779564498824,1779564498832,1779564498856,1779564498857,1779564498857,1779564498849
2026-05-23T19:28:18.9336510Z,1779564498933,1942,2055,1779564498857,1779564498857,1779564498866,1779564498907,1779564498907,1779564498907,1779564498900
2026-05-23T19:28:18.9676400Z,1779564498967,1943,2056,1779564498900,1779564498900,1779564498907,1779564498941,1779564498941,1779564498941,1779564498934
2026-05-23T19:28:19.0016600Z,1779564499001,1944,2058,1779564498967,1779564498967,1779564498976,1779564498979,1779564498979,1779564498979,1779564498972
2026-05-23T19:28:19.0365150Z,1779564499036,1945,2059,1779564499001,1779564499001,1779564499010,1779564499030,1779564499030,1779564499030,1779564499023
2026-05-23T19:28:19.0703770Z,1779564499070,1946,2060,1779564499036,1779564499036,1779564499044,1779564499063,1779564499064,1779564499064,1779564499056
2026-05-23T19:28:19.1049340Z,1779564499104,1947,2061,1779564499070,1779564499070,1779564499078,1779564499102,1779564499102,1779564499102,1779564499095
2026-05-23T19:28:19.1739640Z,1779564499173,1948,2063,1779564499139,1779564499139,1779564499147,1779564499153,1779564499154,1779564499154,1779564499146
2026-05-23T19:28:19.2083050Z,1779564499208,1949,2064,1779564499174,1779564499174,1779564499182,1779564499186,1779564499186,1779564499186,1779564499179
2026-05-23T19:28:19.2428750Z,1779564499242,1950,2065,1779564499208,1779564499208,1779564499216,1779564499224,1779564499225,1779564499225,1779564499217
2026-05-23T19:28:19.2777610Z,1779564499277,1951,2066,1779564499242,1779564499242,1779564499250,1779564499275,1779564499275,1779564499275,1779564499268
2026-05-23T19:28:19.3134000Z,1779564499313,1952,2067,1779564499277,1779564499277,1779564499286,1779564499308,1779564499308,1779564499308,1779564499301
2026-05-23T19:28:19.3895270Z,1779564499389,1953,2068,1779564499313,1779564499313,1779564499321,1779564499346,1779564499346,1779564499346,1779564499339
2026-05-23T19:28:19.3931850Z,1779564499393,1954,2068,1779564499313,1779564499313,1779564499321,1779564499346,1779564499397,1779564499397,1779564499389
2026-05-23T19:28:19.4269340Z,1779564499426,1955,2070,1779564499393,1779564499393,1779564499401,1779564499429,1779564499429,1779564499429,1779564499422
2026-05-23T19:28:19.4612940Z,1779564499461,1956,2071,1779564499427,1779564499427,1779564499435,1779564499468,1779564499468,1779564499468,1779564499460
2026-05-23T19:28:19.5300100Z,1779564499530,1957,2073,1779564499496,1779564499496,1779564499504,1779564499518,1779564499518,1779564499518,1779564499511
2026-05-23T19:28:19.5647500Z,1779564499564,1958,2074,1779564499530,1779564499530,1779564499538,1779564499551,1779564499551,1779564499551,1779564499544
2026-05-23T19:28:19.5990980Z,1779564499599,1959,2075,1779564499564,1779564499564,1779564499572,1779564499590,1779564499590,1779564499590,1779564499582
2026-05-23T19:28:19.6677910Z,1779564499667,1960,2076,1779564499599,1779564499599,1779564499607,1779564499640,1779564499640,1779564499640,1779564499666
2026-05-23T19:28:19.6678680Z,1779564499667,1961,2077,1779564499633,1779564499633,1779564499641,1779564499673,1779564499674,1779564499674,1779564499666
2026-05-23T19:28:19.7367660Z,1779564499736,1962,2079,1779564499702,1779564499702,1779564499710,1779564499711,1779564499711,1779564499711,1779564499704
2026-05-23T19:28:19.7718510Z,1779564499771,1963,2080,1779564499736,1779564499736,1779564499745,1779564499761,1779564499761,1779564499761,1779564499754
