utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:17:27.8899570Z,1779563847889,2353,2617,1779563847847,1779563847847,1779563847860,1779563847870,1779563847870,1779563847871,1779563847858
2026-05-23T19:17:27.9233790Z,1779563847923,2354,2618,1779563847890,1779563847890,1779563847903,1779563847904,1779563847904,1779563847904,1779563847892
2026-05-23T19:17:27.9673030Z,1779563847967,2355,2619,1779563847923,1779563847923,1779563847936,1779563847943,1779563847943,1779563847943,1779563847931
2026-05-23T19:17:28.0059620Z,1779563848005,2356,2620,1779563847967,1779563847967,1779563847980,1779563847999,1779563847999,1779563847999,1779563847987
2026-05-23T19:17:28.0401820Z,1779563848040,2357,2621,1779563848006,1779563848006,1779563848019,1779563848034,1779563848034,1779563848034,1779563848022
2026-05-23T19:17:28.0745270Z,1779563848074,2358,2622,1779563848040,1779563848040,1779563848053,1779563848074,1779563848074,1779563848074,1779563848061
2026-05-23T19:17:28.1436990Z,1779563848143,2359,2624,1779563848109,1779563848109,1779563848122,1779563848130,1779563848130,1779563848130,1779563848118
2026-05-23T19:17:28.1778620Z,1779563848177,2360,2625,1779563848143,1779563848143,1779563848157,1779563848164,1779563848164,1779563848164,1779563848152
2026-05-23T19:17:28.2129860Z,1779563848212,2361,2626,1779563848177,1779563848177,1779563848191,1779563848203,1779563848203,1779563848203,1779563848191
2026-05-23T19:17:28.2816710Z,1779563848281,2362,2627,1779563848213,1779563848213,1779563848226,1779563848259,1779563848259,1779563848259,1779563848281
2026-05-23T19:17:28.2817340Z,1779563848281,2363,2628,1779563848247,1779563848247,1779563848260,1779563848293,1779563848293,1779563848293,1779563848281
2026-05-23T19:17:28.3513980Z,1779563848351,2364,2630,1779563848315,1779563848315,1779563848329,1779563848332,1779563848332,1779563848332,1779563848319
2026-05-23T19:17:28.3934940Z,1779563848393,2365,2631,1779563848351,1779563848351,1779563848364,1779563848387,1779563848388,1779563848388,1779563848375
2026-05-23T19:17:28.4666090Z,1779563848466,2366,2632,1779563848393,1779563848393,1779563848407,1779563848421,1779563848421,1779563848422,1779563848447
2026-05-23T19:17:28.4666780Z,1779563848466,2367,0,0,0,0,0,1779563848460,1779563848460,1779563848447
2026-05-23T19:17:28.5390180Z,1779563848539,2368,2634,1779563848470,1779563848470,1779563848484,1779563848516,1779563848516,1779563848516,1779563848538
2026-05-23T19:17:28.5390860Z,1779563848539,2369,2635,1779563848504,1779563848504,1779563848517,1779563848550,1779563848551,1779563848551,1779563848538
2026-05-23T19:17:28.6080900Z,1779563848608,2370,2637,1779563848573,1779563848573,1779563848586,1779563848591,1779563848591,1779563848591,1779563848579
2026-05-23T19:17:28.6429220Z,1779563848642,2371,2638,1779563848608,1779563848608,1779563848621,1779563848646,1779563848646,1779563848646,1779563848634
2026-05-23T19:17:28.6766620Z,1779563848676,2372,2639,1779563848642,1779563848642,1779563848656,1779563848680,1779563848680,1779563848680,1779563848668
2026-05-23T19:17:28.7109830Z,1779563848710,2373,2640,1779563848676,1779563848676,1779563848689,1779563848720,1779563848720,1779563848720,1779563848708
2026-05-23T19:17:28.7794770Z,1779563848779,2374,2642,1779563848745,1779563848745,1779563848758,1779563848776,1779563848776,1779563848776,1779563848764
2026-05-23T19:17:28.8142650Z,1779563848814,2375,2643,1779563848779,1779563848779,1779563848792,1779563848810,1779563848810,1779563848811,1779563848798
2026-05-23T19:17:28.8903970Z,1779563848890,2376,2644,1779563848814,1779563848814,1779563848827,1779563848849,1779563848849,1779563848850,1779563848837
2026-05-23T19:17:28.9296160Z,1779563848929,2377,2645,1779563848890,1779563848890,1779563848903,1779563848906,1779563848906,1779563848906,1779563848894
2026-05-23T19:17:28.9726570Z,1779563848972,2378,2646,1779563848894,1779563848894,1779563848908,1779563848942,1779563848942,1779563848943,1779563848969
2026-05-23T19:17:28.9727310Z,1779563848972,2379,2647,1779563848929,1779563848929,1779563848943,1779563848982,1779563848982,1779563848982,1779563848969
2026-05-23T19:17:29.0463940Z,1779563849046,2380,2649,1779563849012,1779563849012,1779563849025,1779563849038,1779563849038,1779563849038,1779563849025
2026-05-23T19:17:29.0806840Z,1779563849080,2381,2650,1779563849046,1779563849046,1779563849059,1779563849070,1779563849070,1779563849070,1779563849058
2026-05-23T19:17:29.1145830Z,1779563849114,2382,2651,1779563849080,1779563849080,1779563849093,1779563849110,1779563849110,1779563849110,1779563849097
2026-05-23T19:17:29.1834820Z,1779563849183,2383,2653,1779563849148,1779563849148,1779563849162,1779563849165,1779563849165,1779563849166,1779563849153
2026-05-23T19:17:29.2173810Z,1779563849217,2384,2654,1779563849183,1779563849183,1779563849196,1779563849200,1779563849200,1779563849200,1779563849188
2026-05-23T19:17:29.2517960Z,1779563849251,2385,2655,1779563849217,1779563849217,1779563849231,1779563849239,1779563849239,1779563849240,1779563849227
2026-05-23T19:17:29.2860930Z,1779563849286,2386,2656,1779563849251,1779563849251,1779563849265,1779563849297,1779563849297,1779563849297,1779563849285
2026-05-23T19:17:29.3204880Z,1779563849320,2387,2657,1779563849286,1779563849286,1779563849299,1779563849330,1779563849330,1779563849330,1779563849318
2026-05-23T19:17:29.4305640Z,1779563849430,2388,2659,1779563849354,1779563849354,1779563849368,1779563849369,1779563849369,1779563849369,1779563849413
2026-05-23T19:17:29.4306300Z,1779563849430,2389,0,0,0,0,0,1779563849425,1779563849425,1779563849413
2026-05-23T19:17:29.4680490Z,1779563849468,2390,2661,1779563849434,1779563849434,1779563849447,1779563849459,1779563849459,1779563849459,1779563849447
2026-05-23T19:17:29.5106430Z,1779563849510,2391,2662,1779563849468,1779563849468,1779563849481,1779563849499,1779563849499,1779563849500,1779563849487
2026-05-23T19:17:29.5855760Z,1779563849585,2392,2663,1779563849510,1779563849510,1779563849525,1779563849557,1779563849557,1779563849557,1779563849579
2026-05-23T19:17:29.5856420Z,1779563849585,2393,2664,1779563849543,1779563849543,1779563849557,1779563849591,1779563849591,1779563849591,1779563849579
2026-05-23T19:17:29.6191500Z,1779563849619,2394,2665,1779563849585,1779563849585,1779563849599,1779563849630,1779563849630,1779563849630,1779563849618
2026-05-23T19:17:29.6871780Z,1779563849687,2395,2667,1779563849653,1779563849653,1779563849666,1779563849687,1779563849687,1779563849687,1779563849675
2026-05-23T19:17:29.7217140Z,1779563849721,2396,2668,1779563849687,1779563849687,1779563849701,1779563849721,1779563849721,1779563849721,1779563849709
2026-05-23T19:17:29.7556420Z,1779563849755,2397,2669,1779563849721,1779563849721,1779563849735,1779563849761,1779563849761,1779563849761,1779563849748
2026-05-23T19:17:29.8242750Z,1779563849824,2398,2671,1779563849789,1779563849789,1779563849803,1779563849816,1779563849816,1779563849817,1779563849804
2026-05-23T19:17:29.8587820Z,1779563849858,2399,2672,1779563849824,1779563849824,1779563849838,1779563849850,1779563849850,1779563849850,1779563849837
2026-05-23T19:17:29.8941950Z,1779563849894,2400,2673,1779563849858,1779563849858,1779563849872,1779563849890,1779563849890,1779563849891,1779563849878
2026-05-23T19:17:29.9385000Z,1779563849938,2401,2674,1779563849894,1779563849894,1779563849907,1779563849946,1779563849946,1779563849947,1779563849934
2026-05-23T19:17:29.9748390Z,1779563849974,2402,2675,1779563849938,1779563849938,1779563849952,1779563849979,1779563849979,1779563849979,1779563849967
2026-05-23T19:17:30.0170170Z,1779563850017,2403,2676,1779563849974,1779563849974,1779563849988,1779563850020,1779563850020,1779563850020,1779563850008
2026-05-23T19:17:30.0869600Z,1779563850086,2404,2678,1779563850052,1779563850052,1779563850066,1779563850077,1779563850077,1779563850077,1779563850065
2026-05-23T19:17:30.1212890Z,1779563850121,2405,2679,1779563850087,1779563850087,1779563850100,1779563850113,1779563850113,1779563850113,1779563850101
2026-05-23T19:17:30.1554000Z,1779563850155,2406,2680,1779563850121,1779563850121,1779563850134,1779563850154,1779563850154,1779563850154,1779563850142
2026-05-23T19:17:30.2243550Z,1779563850224,2407,2682,1779563850189,1779563850189,1779563850203,1779563850212,1779563850212,1779563850212,1779563850200
2026-05-23T19:17:30.2591670Z,1779563850259,2408,2683,1779563850224,1779563850224,1779563850238,1779563850248,1779563850248,1779563850249,1779563850236
2026-05-23T19:17:30.2932260Z,1779563850293,2409,2684,1779563850259,1779563850259,1779563850272,1779563850288,1779563850288,1779563850289,1779563850276
2026-05-23T19:17:30.3618930Z,1779563850361,2410,2686,1779563850327,1779563850327,1779563850340,1779563850344,1779563850344,1779563850344,1779563850332
2026-05-23T19:17:30.3968130Z,1779563850396,2411,2687,1779563850361,1779563850361,1779563850375,1779563850378,1779563850378,1779563850378,1779563850366
2026-05-23T19:17:30.4411420Z,1779563850441,2412,2688,1779563850396,1779563850396,1779563850410,1779563850417,1779563850417,1779563850417,1779563850405
2026-05-23T19:17:30.5146370Z,1779563850514,2413,2689,1779563850441,1779563850441,1779563850454,1779563850472,1779563850472,1779563850472,1779563850494
2026-05-23T19:17:30.5149030Z,1779563850514,2414,0,0,0,0,0,1779563850506,1779563850506,1779563850494
2026-05-23T19:17:30.5520470Z,1779563850552,2415,2691,1779563850517,1779563850517,1779563850531,1779563850545,1779563850545,1779563850546,1779563850533
2026-05-23T19:17:30.6208540Z,1779563850620,2416,2693,1779563850586,1779563850586,1779563850599,1779563850602,1779563850602,1779563850602,1779563850590
2026-05-23T19:17:30.6546200Z,1779563850654,2417,2694,1779563850620,1779563850620,1779563850634,1779563850636,1779563850636,1779563850636,1779563850624
2026-05-23T19:17:30.6893790Z,1779563850689,2418,2695,1779563850654,1779563850654,1779563850668,1779563850676,1779563850676,1779563850676,1779563850664
2026-05-23T19:17:30.7235670Z,1779563850723,2419,2696,1779563850689,1779563850689,1779563850702,1779563850732,1779563850732,1779563850732,1779563850720
2026-05-23T19:17:30.7575740Z,1779563850757,2420,2697,1779563850723,1779563850723,1779563850737,1779563850765,1779563850765,1779563850765,1779563850753
2026-05-23T19:17:30.8262070Z,1779563850826,2421,2698,1779563850757,1779563850757,1779563850771,1779563850804,1779563850804,1779563850804,1779563850792
2026-05-23T19:17:30.8610050Z,1779563850861,2422,2700,1779563850826,1779563850826,1779563850839,1779563850860,1779563850860,1779563850860,1779563850847
2026-05-23T19:17:30.8957770Z,1779563850895,2423,2701,1779563850861,1779563850861,1779563850874,1779563850894,1779563850894,1779563850894,1779563850882
2026-05-23T19:17:30.9309140Z,1779563850930,2424,2702,1779563850895,1779563850895,1779563850908,1779563850934,1779563850934,1779563850935,1779563850923
2026-05-23T19:17:31.0539110Z,1779563851053,2425,2704,1779563850973,1779563850973,1779563850987,1779563850991,1779563850991,1779563850991,1779563851051
2026-05-23T19:17:31.0539790Z,1779563851053,2426,0,0,0,0,0,1779563851024,1779563851024,1779563851051
2026-05-23T19:17:31.0540380Z,1779563851054,2427,0,0,0,0,0,1779563851063,1779563851064,1779563851051
2026-05-23T19:17:31.1258410Z,1779563851125,2428,2707,1779563851091,1779563851091,1779563851105,1779563851121,1779563851121,1779563851121,1779563851109
2026-05-23T19:17:31.1605980Z,1779563851160,2429,2708,1779563851125,1779563851125,1779563851139,1779563851155,1779563851155,1779563851155,1779563851143
2026-05-23T19:17:31.1946290Z,1779563851194,2430,2709,1779563851160,1779563851160,1779563851174,1779563851195,1779563851195,1779563851195,1779563851183
2026-05-23T19:17:31.2635200Z,1779563851263,2431,2711,1779563851229,1779563851229,1779563851243,1779563851251,1779563851251,1779563851251,1779563851239
2026-05-23T19:17:31.2975280Z,1779563851297,2432,2712,1779563851263,1779563851263,1779563851276,1779563851286,1779563851286,1779563851287,1779563851274
2026-05-23T19:17:31.3321230Z,1779563851332,2433,2713,1779563851297,1779563851297,1779563851310,1779563851326,1779563851326,1779563851326,1779563851314
2026-05-23T19:17:31.4012440Z,1779563851401,2434,2715,1779563851365,1779563851365,1779563851379,1779563851382,1779563851382,1779563851382,1779563851370
2026-05-23T19:17:31.4764230Z,1779563851476,2435,2716,1779563851401,1779563851401,1779563851414,1779563851416,1779563851416,1779563851417,1779563851443
2026-05-23T19:17:31.4764960Z,1779563851476,2436,0,0,0,0,0,1779563851455,1779563851456,1779563851443
2026-05-23T19:17:31.5138100Z,1779563851513,2437,2718,1779563851480,1779563851480,1779563851493,1779563851511,1779563851511,1779563851511,1779563851499
2026-05-23T19:17:31.5558660Z,1779563851555,2438,2719,1779563851513,1779563851513,1779563851527,1779563851547,1779563851547,1779563851547,1779563851535
2026-05-23T19:17:31.5890360Z,1779563851589,2439,2720,1779563851555,1779563851555,1779563851569,1779563851585,1779563851585,1779563851586,1779563851573
2026-05-23T19:17:31.6577310Z,1779563851657,2440,2722,1779563851623,1779563851623,1779563851637,1779563851642,1779563851642,1779563851642,1779563851630
2026-05-23T19:17:31.6921190Z,1779563851692,2441,2723,1779563851657,1779563851657,1779563851671,1779563851675,1779563851675,1779563851675,1779563851663
2026-05-23T19:17:31.7263240Z,1779563851726,2442,2724,1779563851692,1779563851692,1779563851705,1779563851715,1779563851716,1779563851716,1779563851703
2026-05-23T19:17:31.7611720Z,1779563851761,2443,2725,1779563851726,1779563851726,1779563851739,1779563851771,1779563851771,1779563851771,1779563851759
2026-05-23T19:17:31.7949690Z,1779563851794,2444,2726,1779563851761,1779563851761,1779563851774,1779563851805,1779563851805,1779563851805,1779563851793
2026-05-23T19:17:31.8640790Z,1779563851864,2445,2728,1779563851829,1779563851829,1779563851843,1779563851844,1779563851844,1779563851844,1779563851832
2026-05-23T19:17:31.8986610Z,1779563851898,2446,2729,1779563851864,1779563851864,1779563851877,1779563851900,1779563851900,1779563851900,1779563851888
2026-05-23T19:17:31.9337370Z,1779563851933,2447,2730,1779563851898,1779563851898,1779563851912,1779563851935,1779563851935,1779563851935,1779563851923
2026-05-23T19:17:31.9767990Z,1779563851976,2448,2731,1779563851933,1779563851933,1779563851947,1779563851975,1779563851975,1779563851975,1779563851963
2026-05-23T19:17:32.0586810Z,1779563852058,2449,2733,1779563852016,1779563852016,1779563852030,1779563852030,1779563852030,1779563852031,1779563852052
2026-05-23T19:17:32.0587490Z,1779563852058,2450,0,0,0,0,0,1779563852064,1779563852064,1779563852052
2026-05-23T19:17:32.1260620Z,1779563852126,2451,2735,1779563852092,1779563852092,1779563852105,1779563852106,1779563852106,1779563852106,1779563852094
2026-05-23T19:17:32.1608420Z,1779563852160,2452,2736,1779563852126,1779563852126,1779563852139,1779563852163,1779563852163,1779563852163,1779563852151
2026-05-23T19:17:32.1951180Z,1779563852195,2453,2737,1779563852160,1779563852160,1779563852174,1779563852200,1779563852200,1779563852200,1779563852188
2026-05-23T19:17:32.2293080Z,1779563852229,2454,2738,1779563852195,1779563852195,1779563852208,1779563852239,1779563852239,1779563852239,1779563852227
2026-05-23T19:17:32.2983480Z,1779563852298,2455,2740,1779563852264,1779563852264,1779563852277,1779563852299,1779563852299,1779563852299,1779563852287
2026-05-23T19:17:32.3328870Z,1779563852332,2456,2741,1779563852298,1779563852298,1779563852312,1779563852332,1779563852332,1779563852333,1779563852320
2026-05-23T19:17:32.3669660Z,1779563852366,2457,2742,1779563852332,1779563852332,1779563852346,1779563852374,1779563852374,1779563852374,1779563852362
2026-05-23T19:17:32.4363750Z,1779563852436,2458,2744,1779563852402,1779563852402,1779563852416,1779563852431,1779563852431,1779563852431,1779563852419
2026-05-23T19:17:32.4793780Z,1779563852479,2459,2745,1779563852436,1779563852436,1779563852449,1779563852464,1779563852464,1779563852464,1779563852452
2026-05-23T19:17:32.5129540Z,1779563852512,2460,2746,1779563852479,1779563852479,1779563852492,1779563852503,1779563852503,1779563852503,1779563852491
2026-05-23T19:17:32.5561610Z,1779563852556,2461,2747,1779563852513,1779563852513,1779563852526,1779563852563,1779563852563,1779563852563,1779563852551
2026-05-23T19:17:32.5890730Z,1779563852589,2462,2748,1779563852556,1779563852556,1779563852569,1779563852596,1779563852596,1779563852597,1779563852584
2026-05-23T19:17:32.6242880Z,1779563852624,2463,2749,1779563852589,1779563852589,1779563852602,1779563852635,1779563852636,1779563852636,1779563852623
2026-05-23T19:17:32.6927110Z,1779563852692,2464,2751,1779563852658,1779563852658,1779563852671,1779563852693,1779563852693,1779563852693,1779563852680
2026-05-23T19:17:32.7270490Z,1779563852727,2465,2752,1779563852692,1779563852692,1779563852705,1779563852727,1779563852727,1779563852727,1779563852715
