utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:46:24.7237950Z,1779565584723,2672,2966,1779565485362,1779565584691,1779565584695,1779565584699,1779565584699,1779565584699,1779565584695
2026-05-23T19:46:24.7557880Z,1779565584755,2673,2967,1779565485362,1779565584723,1779565584728,1779565584737,1779565584737,1779565584738,1779565584734
2026-05-23T19:46:24.7874940Z,1779565584787,2674,2968,1779565485362,1779565584755,1779565584760,1779565584789,1779565584789,1779565584790,1779565584785
2026-05-23T19:46:24.8198740Z,1779565584819,2675,2969,1779565485362,1779565584787,1779565584792,1779565584823,1779565584823,1779565584823,1779565584819
2026-05-23T19:46:24.8844830Z,1779565584884,2676,2971,1779565485362,1779565584851,1779565584856,1779565584862,1779565584862,1779565584862,1779565584858
2026-05-23T19:46:24.9159080Z,1779565584915,2677,2972,1779565485362,1779565584884,1779565584889,1779565584911,1779565584911,1779565584912,1779565584908
2026-05-23T19:46:24.9478840Z,1779565584947,2678,2973,1779565485362,1779565584915,1779565584920,1779565584945,1779565584945,1779565584945,1779565584941
2026-05-23T19:46:24.9806700Z,1779565584980,2679,2974,1779565485362,1779565584947,1779565584952,1779565584983,1779565584983,1779565584983,1779565584979
2026-05-23T19:46:25.0523840Z,1779565585052,2680,2975,1779565485362,1779565584980,1779565584985,1779565585034,1779565585034,1779565585034,1779565585030
2026-05-23T19:46:25.0877400Z,1779565585087,2681,2977,1779565485362,1779565585055,1779565585060,1779565585068,1779565585068,1779565585069,1779565585065
2026-05-23T19:46:25.1283050Z,1779565585128,2682,2978,1779565485362,1779565585087,1779565585092,1779565585109,1779565585109,1779565585109,1779565585105
2026-05-23T19:46:25.1656970Z,1779565585165,2683,2979,1779565485362,1779565585128,1779565585134,1779565585160,1779565585160,1779565585160,1779565585156
2026-05-23T19:46:25.1974830Z,1779565585197,2684,2980,1779565485362,1779565585165,1779565585170,1779565585195,1779565585195,1779565585195,1779565585191
2026-05-23T19:46:25.2299680Z,1779565585229,2685,2981,1779565485362,1779565585197,1779565585201,1779565585233,1779565585233,1779565585233,1779565585229
2026-05-23T19:46:25.2945140Z,1779565585294,2686,2983,1779565485362,1779565585261,1779565585266,1779565585284,1779565585284,1779565585284,1779565585280
2026-05-23T19:46:25.3264470Z,1779565585326,2687,2984,1779565485362,1779565585294,1779565585299,1779565585317,1779565585317,1779565585317,1779565585313
2026-05-23T19:46:25.3586290Z,1779565585358,2688,2985,1779565485362,1779565585326,1779565585330,1779565585356,1779565585356,1779565585357,1779565585353
2026-05-23T19:46:25.4231400Z,1779565585423,2689,2987,1779565485362,1779565585390,1779565585395,1779565585406,1779565585406,1779565585406,1779565585402
2026-05-23T19:46:25.4544700Z,1779565585454,2690,2988,1779565485362,1779565585422,1779565585427,1779565585439,1779565585439,1779565585439,1779565585435
2026-05-23T19:46:25.5252680Z,1779565585525,2691,2989,1779565485362,1779565585454,1779565585458,1779565585477,1779565585477,1779565585477,1779565585473
2026-05-23T19:46:25.5285780Z,1779565585528,2692,0,0,0,0,0,1779565585529,1779565585529,1779565585525
2026-05-23T19:46:25.5930910Z,1779565585593,2693,2992,1779565485362,1779565585560,1779565585565,1779565585566,1779565585566,1779565585566,1779565585562
2026-05-23T19:46:25.6341660Z,1779565585634,2694,2993,1779565485362,1779565585592,1779565585597,1779565585603,1779565585603,1779565585603,1779565585599
2026-05-23T19:46:25.6647690Z,1779565585664,2695,2994,1779565485362,1779565585634,1779565585638,1779565585654,1779565585654,1779565585655,1779565585651
2026-05-23T19:46:25.6968910Z,1779565585696,2696,2995,1779565485362,1779565585664,1779565585669,1779565585690,1779565585690,1779565585691,1779565585687
2026-05-23T19:46:25.7286810Z,1779565585728,2697,2996,1779565485362,1779565585696,1779565585701,1779565585727,1779565585728,1779565585728,1779565585724
2026-05-23T19:46:25.7929970Z,1779565585792,2698,2998,1779565485362,1779565585760,1779565585765,1779565585778,1779565585778,1779565585778,1779565585774
2026-05-23T19:46:25.8249990Z,1779565585824,2699,2999,1779565485362,1779565585792,1779565585798,1779565585811,1779565585811,1779565585812,1779565585808
2026-05-23T19:46:25.8569650Z,1779565585856,2700,3000,1779565485362,1779565585824,1779565585829,1779565585849,1779565585850,1779565585850,1779565585846
2026-05-23T19:46:25.9211840Z,1779565585921,2701,3002,1779565485362,1779565585888,1779565585893,1779565585900,1779565585900,1779565585900,1779565585896
2026-05-23T19:46:25.9535170Z,1779565585953,2702,3003,1779565485362,1779565585921,1779565585925,1779565585934,1779565585934,1779565585934,1779565585930
2026-05-23T19:46:25.9854590Z,1779565585985,2703,3004,1779565485362,1779565585953,1779565585958,1779565585972,1779565585972,1779565585972,1779565585968
2026-05-23T19:46:26.0593290Z,1779565586059,2704,3005,1779565485362,1779565585985,1779565585990,1779565586022,1779565586022,1779565586022,1779565586018
2026-05-23T19:46:26.0593860Z,1779565586059,2705,3006,1779565485362,1779565586017,1779565586022,1779565586055,1779565586055,1779565586056,1779565586052
2026-05-23T19:46:26.1310420Z,1779565586131,2706,3007,1779565485362,1779565586059,1779565586063,1779565586094,1779565586094,1779565586095,1779565586091
2026-05-23T19:46:26.1680110Z,1779565586168,2707,3009,1779565485362,1779565586130,1779565586135,1779565586145,1779565586145,1779565586145,1779565586141
2026-05-23T19:46:26.1998160Z,1779565586199,2708,3010,1779565485362,1779565586167,1779565586172,1779565586178,1779565586178,1779565586178,1779565586174
2026-05-23T19:46:26.2320320Z,1779565586232,2709,3011,1779565485362,1779565586199,1779565586204,1779565586216,1779565586216,1779565586216,1779565586212
2026-05-23T19:46:26.2709620Z,1779565586270,2710,3012,1779565485362,1779565586231,1779565586236,1779565586265,1779565586265,1779565586265,1779565586261
2026-05-23T19:46:26.2964510Z,1779565586296,2711,3013,1779565485362,1779565586264,1779565586268,1779565586299,1779565586299,1779565586299,1779565586295
2026-05-23T19:46:26.3608710Z,1779565586360,2712,3015,1779565485362,1779565586328,1779565586333,1779565586337,1779565586337,1779565586337,1779565586333
2026-05-23T19:46:26.3924830Z,1779565586392,2713,3016,1779565485362,1779565586360,1779565586365,1779565586387,1779565586387,1779565586387,1779565586383
2026-05-23T19:46:26.4246800Z,1779565586424,2714,3017,1779565485362,1779565586392,1779565586396,1779565586421,1779565586421,1779565586421,1779565586417
2026-05-23T19:46:26.4569900Z,1779565586456,2715,3018,1779565485362,1779565586424,1779565586429,1779565586458,1779565586458,1779565586458,1779565586454
2026-05-23T19:46:26.5210950Z,1779565586521,2716,3020,1779565485362,1779565586488,1779565586493,1779565586508,1779565586509,1779565586509,1779565586505
2026-05-23T19:46:26.5920980Z,1779565586592,2717,3021,1779565485362,1779565586520,1779565586525,1779565586542,1779565586542,1779565586542,1779565586538
2026-05-23T19:46:26.5921470Z,1779565586592,2718,0,0,0,0,0,1779565586579,1779565586579,1779565586576
2026-05-23T19:46:26.6277390Z,1779565586627,2719,3023,1779565485362,1779565586595,1779565586600,1779565586629,1779565586629,1779565586629,1779565586625
2026-05-23T19:46:26.6679660Z,1779565586667,2720,3024,1779565485362,1779565586627,1779565586632,1779565586662,1779565586662,1779565586662,1779565586658
2026-05-23T19:46:26.6986170Z,1779565586698,2721,3025,1779565485362,1779565586667,1779565586676,1779565586700,1779565586700,1779565586700,1779565586696
2026-05-23T19:46:26.7628430Z,1779565586762,2722,3027,1779565485362,1779565586730,1779565586735,1779565586750,1779565586750,1779565586750,1779565586746
2026-05-23T19:46:26.7949370Z,1779565586794,2723,3028,1779565485362,1779565586762,1779565586767,1779565586784,1779565586784,1779565586785,1779565586780
2026-05-23T19:46:26.8269130Z,1779565586826,2724,3029,1779565485362,1779565586794,1779565586799,1779565586824,1779565586824,1779565586824,1779565586820
2026-05-23T19:46:26.8911900Z,1779565586891,2725,3031,1779565485362,1779565586859,1779565586863,1779565586875,1779565586875,1779565586875,1779565586871
2026-05-23T19:46:26.9236730Z,1779565586923,2726,3032,1779565485362,1779565586891,1779565586895,1779565586909,1779565586909,1779565586910,1779565586906
2026-05-23T19:46:26.9556180Z,1779565586955,2727,3033,1779565485362,1779565586923,1779565586928,1779565586947,1779565586948,1779565586948,1779565586944
2026-05-23T19:46:27.0198390Z,1779565587019,2728,3035,1779565485362,1779565586987,1779565586992,1779565587003,1779565587003,1779565587003,1779565586999
2026-05-23T19:46:27.0914080Z,1779565587091,2729,3036,1779565485362,1779565587019,1779565587024,1779565587037,1779565587037,1779565587038,1779565587034
2026-05-23T19:46:27.0914630Z,1779565587091,2730,0,0,0,0,0,1779565587075,1779565587076,1779565587072
2026-05-23T19:46:27.1274140Z,1779565587127,2731,3038,1779565485362,1779565587095,1779565587099,1779565587125,1779565587125,1779565587125,1779565587121
2026-05-23T19:46:27.1684740Z,1779565587168,2732,3039,1779565485362,1779565587127,1779565587131,1779565587159,1779565587159,1779565587159,1779565587155
2026-05-23T19:46:27.2054740Z,1779565587205,2733,3040,1779565485362,1779565587168,1779565587173,1779565587198,1779565587198,1779565587199,1779565587195
2026-05-23T19:46:27.2695360Z,1779565587269,2734,3042,1779565485362,1779565587237,1779565587242,1779565587249,1779565587249,1779565587250,1779565587246
2026-05-23T19:46:27.3010940Z,1779565587301,2735,3043,1779565485362,1779565587269,1779565587274,1779565587283,1779565587283,1779565587284,1779565587280
2026-05-23T19:46:27.3336620Z,1779565587333,2736,3044,1779565485362,1779565587300,1779565587305,1779565587322,1779565587322,1779565587322,1779565587318
2026-05-23T19:46:27.3976600Z,1779565587397,2737,3046,1779565485362,1779565587365,1779565587371,1779565587373,1779565587373,1779565587373,1779565587369
2026-05-23T19:46:27.4297420Z,1779565587429,2738,3047,1779565485362,1779565587397,1779565587402,1779565587406,1779565587406,1779565587407,1779565587402
2026-05-23T19:46:27.4617380Z,1779565587461,2739,3048,1779565485362,1779565587429,1779565587434,1779565587445,1779565587445,1779565587445,1779565587441
2026-05-23T19:46:27.4943670Z,1779565587494,2740,3049,1779565485362,1779565587461,1779565587466,1779565587496,1779565587496,1779565587496,1779565587492
2026-05-23T19:46:27.5267900Z,1779565587526,2741,3050,1779565485362,1779565587494,1779565587499,1779565587529,1779565587529,1779565587529,1779565587526
2026-05-23T19:46:27.5993090Z,1779565587599,2742,3052,1779565485362,1779565587559,1779565587564,1779565587567,1779565587567,1779565587567,1779565587563
2026-05-23T19:46:27.6304750Z,1779565587630,2743,3053,1779565485362,1779565587599,1779565587604,1779565587617,1779565587617,1779565587617,1779565587613
2026-05-23T19:46:27.6639490Z,1779565587663,2744,3054,1779565485362,1779565587630,1779565587635,1779565587651,1779565587651,1779565587651,1779565587647
2026-05-23T19:46:27.7037800Z,1779565587703,2745,3055,1779565485362,1779565587663,1779565587668,1779565587688,1779565587688,1779565587689,1779565587685
2026-05-23T19:46:27.7669520Z,1779565587766,2746,3057,1779565485362,1779565587734,1779565587739,1779565587739,1779565587739,1779565587739,1779565587735
2026-05-23T19:46:27.7989990Z,1779565587798,2747,3058,1779565485362,1779565587766,1779565587771,1779565587773,1779565587773,1779565587773,1779565587770
2026-05-23T19:46:27.8313090Z,1779565587831,2748,3059,1779565485362,1779565587798,1779565587803,1779565587812,1779565587812,1779565587812,1779565587808
2026-05-23T19:46:27.8638560Z,1779565587863,2749,3060,1779565485362,1779565587831,1779565587836,1779565587863,1779565587863,1779565587863,1779565587859
2026-05-23T19:46:27.8954400Z,1779565587895,2750,3061,1779565485362,1779565587863,1779565587868,1779565587896,1779565587896,1779565587896,1779565587892
2026-05-23T19:46:27.9599300Z,1779565587959,2751,3063,1779565485362,1779565587927,1779565587932,1779565587935,1779565587935,1779565587935,1779565587931
2026-05-23T19:46:27.9920730Z,1779565587992,2752,3064,1779565485362,1779565587959,1779565587964,1779565587985,1779565587985,1779565587985,1779565587981
2026-05-23T19:46:28.0244350Z,1779565588024,2753,3065,1779565485362,1779565587991,1779565587996,1779565588019,1779565588019,1779565588019,1779565588015
2026-05-23T19:46:28.0566830Z,1779565588056,2754,3066,1779565485362,1779565588024,1779565588029,1779565588057,1779565588057,1779565588057,1779565588053
2026-05-23T19:46:28.1302150Z,1779565588130,2755,3068,1779565485362,1779565588089,1779565588094,1779565588109,1779565588109,1779565588109,1779565588105
2026-05-23T19:46:28.1670070Z,1779565588167,2756,3069,1779565485362,1779565588130,1779565588134,1779565588142,1779565588142,1779565588142,1779565588138
2026-05-23T19:46:28.2082080Z,1779565588208,2757,3070,1779565485362,1779565588166,1779565588171,1779565588180,1779565588180,1779565588180,1779565588176
2026-05-23T19:46:28.2388920Z,1779565588238,2758,3071,1779565485362,1779565588208,1779565588212,1779565588230,1779565588230,1779565588230,1779565588226
2026-05-23T19:46:28.2711630Z,1779565588271,2759,3072,1779565485362,1779565588238,1779565588243,1779565588263,1779565588263,1779565588263,1779565588259
2026-05-23T19:46:28.3033540Z,1779565588303,2760,3073,1779565485362,1779565588271,1779565588275,1779565588303,1779565588303,1779565588303,1779565588299
2026-05-23T19:46:28.3675720Z,1779565588367,2761,3075,1779565485362,1779565588335,1779565588339,1779565588353,1779565588353,1779565588353,1779565588349
2026-05-23T19:46:28.3997800Z,1779565588399,2762,3076,1779565485362,1779565588367,1779565588372,1779565588387,1779565588387,1779565588387,1779565588383
2026-05-23T19:46:28.4317310Z,1779565588431,2763,3077,1779565485362,1779565588399,1779565588404,1779565588426,1779565588426,1779565588427,1779565588423
2026-05-23T19:46:28.4959890Z,1779565588495,2764,3079,1779565485362,1779565588464,1779565588469,1779565588477,1779565588477,1779565588477,1779565588473
2026-05-23T19:46:28.5281100Z,1779565588528,2765,3080,1779565485362,1779565588495,1779565588500,1779565588510,1779565588510,1779565588511,1779565588506
2026-05-23T19:46:28.5606470Z,1779565588560,2766,3081,1779565485362,1779565588528,1779565588532,1779565588548,1779565588548,1779565588548,1779565588544
2026-05-23T19:46:28.6340420Z,1779565588634,2767,3082,1779565485362,1779565588560,1779565588565,1779565588597,1779565588597,1779565588598,1779565588593
2026-05-23T19:46:28.6340910Z,1779565588634,2768,3083,1779565485362,1779565588593,1779565588598,1779565588631,1779565588631,1779565588632,1779565588627
2026-05-23T19:46:28.6975300Z,1779565588697,2769,3085,1779565485362,1779565588664,1779565588669,1779565588670,1779565588670,1779565588670,1779565588666
2026-05-23T19:46:28.7372040Z,1779565588737,2770,3086,1779565485362,1779565588697,1779565588702,1779565588721,1779565588721,1779565588721,1779565588717
2026-05-23T19:46:28.7679460Z,1779565588767,2771,3087,1779565485362,1779565588737,1779565588742,1779565588754,1779565588754,1779565588754,1779565588750
2026-05-23T19:46:28.8004390Z,1779565588800,2772,3088,1779565485362,1779565588767,1779565588772,1779565588792,1779565588792,1779565588792,1779565588788
2026-05-23T19:46:28.8672890Z,1779565588867,2773,3090,1779565485362,1779565588832,1779565588837,1779565588842,1779565588842,1779565588842,1779565588838
2026-05-23T19:46:28.9046640Z,1779565588904,2774,3091,1779565485362,1779565588867,1779565588871,1779565588875,1779565588875,1779565588876,1779565588871
2026-05-23T19:46:28.9403030Z,1779565588940,2775,3092,1779565485362,1779565588904,1779565588909,1779565588913,1779565588913,1779565588914,1779565588909
2026-05-23T19:46:28.9762690Z,1779565588976,2776,3093,1779565485362,1779565588940,1779565588944,1779565588963,1779565588963,1779565588964,1779565588960
2026-05-23T19:46:29.0116690Z,1779565589011,2777,3094,1779565485362,1779565588976,1779565588980,1779565588997,1779565588997,1779565588998,1779565588994
2026-05-23T19:46:29.0478010Z,1779565589047,2778,3095,1779565485362,1779565589011,1779565589016,1779565589037,1779565589037,1779565589037,1779565589033
2026-05-23T19:46:29.0839730Z,1779565589083,2779,3096,1779565485362,1779565589047,1779565589052,1779565589087,1779565589087,1779565589087,1779565589083
2026-05-23T19:46:29.1173350Z,1779565589117,2780,3097,1779565485362,1779565589083,1779565589088,1779565589120,1779565589120,1779565589120,1779565589116
2026-05-23T19:46:29.1581800Z,1779565589158,2781,3098,1779565485362,1779565589117,1779565589121,1779565589158,1779565589158,1779565589158,1779565589154
2026-05-23T19:46:29.2333210Z,1779565589233,2782,3099,1779565485362,1779565589158,1779565589162,1779565589208,1779565589208,1779565589208,1779565589204
