utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:34:38.3673620Z,1779564878367,2284,2247,1779564878332,1779564878332,1779564878339,1779564878358,1779564878359,1779564878359,1779564878353
2026-05-23T19:34:38.4017890Z,1779564878401,2285,2248,1779564878367,1779564878367,1779564878374,1779564878392,1779564878393,1779564878393,1779564878387
2026-05-23T19:34:38.4360910Z,1779564878436,2286,2249,1779564878401,1779564878401,1779564878408,1779564878433,1779564878434,1779564878434,1779564878428
2026-05-23T19:34:38.5131120Z,1779564878513,2287,2251,1779564878470,1779564878470,1779564878477,1779564878484,1779564878484,1779564878484,1779564878512
2026-05-23T19:34:38.5131780Z,1779564878513,2288,2251,1779564878470,1779564878470,1779564878477,1779564878484,1779564878518,1779564878518,1779564878512
2026-05-23T19:34:38.5806490Z,1779564878580,2289,2253,1779564878546,1779564878546,1779564878553,1779564878555,1779564878555,1779564878555,1779564878549
2026-05-23T19:34:38.6160620Z,1779564878616,2290,2254,1779564878580,1779564878580,1779564878587,1779564878605,1779564878606,1779564878606,1779564878600
2026-05-23T19:34:38.6592020Z,1779564878659,2291,2255,1779564878616,1779564878616,1779564878623,1779564878639,1779564878639,1779564878639,1779564878633
2026-05-23T19:34:38.6925450Z,1779564878692,2292,2256,1779564878659,1779564878659,1779564878666,1779564878677,1779564878677,1779564878677,1779564878671
2026-05-23T19:34:38.7340780Z,1779564878734,2293,2257,1779564878692,1779564878692,1779564878699,1779564878728,1779564878728,1779564878728,1779564878723
2026-05-23T19:34:38.7671500Z,1779564878767,2294,2258,1779564878734,1779564878734,1779564878740,1779564878761,1779564878761,1779564878761,1779564878756
2026-05-23T19:34:38.8011800Z,1779564878801,2295,2259,1779564878767,1779564878767,1779564878773,1779564878800,1779564878800,1779564878800,1779564878795
2026-05-23T19:34:38.8696820Z,1779564878869,2296,2261,1779564878835,1779564878835,1779564878842,1779564878851,1779564878851,1779564878851,1779564878846
2026-05-23T19:34:38.9042730Z,1779564878904,2297,2262,1779564878869,1779564878869,1779564878876,1779564878884,1779564878885,1779564878885,1779564878879
2026-05-23T19:34:38.9386010Z,1779564878938,2298,2263,1779564878904,1779564878904,1779564878910,1779564878923,1779564878923,1779564878923,1779564878918
2026-05-23T19:34:38.9725640Z,1779564878972,2299,2264,1779564878938,1779564878938,1779564878945,1779564878973,1779564878973,1779564878973,1779564878968
2026-05-23T19:34:39.0069960Z,1779564879006,2300,2265,1779564878972,1779564878972,1779564878979,1779564879007,1779564879008,1779564879008,1779564879002
2026-05-23T19:34:39.0756640Z,1779564879075,2301,2266,1779564879007,1779564879007,1779564879014,1779564879047,1779564879048,1779564879048,1779564879042
2026-05-23T19:34:39.1101090Z,1779564879110,2302,2268,1779564879075,1779564879075,1779564879082,1779564879100,1779564879100,1779564879100,1779564879094
2026-05-23T19:34:39.1459500Z,1779564879145,2303,2269,1779564879110,1779564879110,1779564879117,1779564879134,1779564879134,1779564879134,1779564879129
2026-05-23T19:34:39.1874650Z,1779564879187,2304,2270,1779564879146,1779564879146,1779564879152,1779564879175,1779564879175,1779564879175,1779564879169
2026-05-23T19:34:39.2211230Z,1779564879221,2305,2271,1779564879187,1779564879187,1779564879194,1779564879225,1779564879225,1779564879225,1779564879220
2026-05-23T19:34:39.2628520Z,1779564879262,2306,2272,1779564879221,1779564879221,1779564879227,1779564879259,1779564879259,1779564879259,1779564879253
2026-05-23T19:34:39.2960880Z,1779564879296,2307,2273,1779564879262,1779564879262,1779564879269,1779564879297,1779564879297,1779564879297,1779564879291
2026-05-23T19:34:39.3641910Z,1779564879364,2308,2275,1779564879330,1779564879330,1779564879336,1779564879348,1779564879348,1779564879348,1779564879342
2026-05-23T19:34:39.3989170Z,1779564879398,2309,2276,1779564879364,1779564879364,1779564879371,1779564879383,1779564879383,1779564879383,1779564879377
2026-05-23T19:34:39.4327020Z,1779564879432,2310,2277,1779564879398,1779564879398,1779564879405,1779564879419,1779564879420,1779564879420,1779564879414
2026-05-23T19:34:39.4672280Z,1779564879467,2311,2278,1779564879432,1779564879432,1779564879439,1779564879470,1779564879470,1779564879470,1779564879465
2026-05-23T19:34:39.5078610Z,1779564879507,2312,2279,1779564879467,1779564879467,1779564879474,1779564879503,1779564879504,1779564879504,1779564879498
2026-05-23T19:34:39.5434210Z,1779564879543,2313,2280,1779564879507,1779564879507,1779564879514,1779564879541,1779564879542,1779564879542,1779564879536
2026-05-23T19:34:39.6123110Z,1779564879612,2314,2282,1779564879578,1779564879578,1779564879585,1779564879592,1779564879592,1779564879592,1779564879587
2026-05-23T19:34:39.6470910Z,1779564879647,2315,2283,1779564879612,1779564879612,1779564879619,1779564879625,1779564879625,1779564879625,1779564879620
2026-05-23T19:34:39.6894390Z,1779564879689,2316,2284,1779564879647,1779564879647,1779564879654,1779564879663,1779564879664,1779564879664,1779564879658
2026-05-23T19:34:39.7622690Z,1779564879762,2317,2285,1779564879689,1779564879689,1779564879695,1779564879714,1779564879714,1779564879714,1779564879741
2026-05-23T19:34:39.7623350Z,1779564879762,2318,2285,1779564879689,1779564879689,1779564879695,1779564879714,1779564879747,1779564879747,1779564879741
2026-05-23T19:34:39.7995090Z,1779564879799,2319,2287,1779564879765,1779564879765,1779564879772,1779564879784,1779564879785,1779564879785,1779564879779
2026-05-23T19:34:39.8339980Z,1779564879833,2320,2288,1779564879799,1779564879799,1779564879805,1779564879836,1779564879836,1779564879836,1779564879831
2026-05-23T19:34:39.8683110Z,1779564879868,2321,2289,1779564879834,1779564879834,1779564879841,1779564879870,1779564879870,1779564879870,1779564879864
2026-05-23T19:34:39.9367750Z,1779564879936,2322,2291,1779564879902,1779564879902,1779564879908,1779564879909,1779564879910,1779564879910,1779564879904
2026-05-23T19:34:39.9707150Z,1779564879970,2323,2292,1779564879936,1779564879936,1779564879944,1779564879960,1779564879960,1779564879960,1779564879954
2026-05-23T19:34:40.0054330Z,1779564880005,2324,2293,1779564879970,1779564879970,1779564879977,1779564879993,1779564879993,1779564879993,1779564879987
2026-05-23T19:34:40.0397300Z,1779564880039,2325,2294,1779564880005,1779564880005,1779564880012,1779564880030,1779564880031,1779564880031,1779564880025
2026-05-23T19:34:40.1085770Z,1779564880108,2326,2295,1779564880039,1779564880039,1779564880046,1779564880080,1779564880080,1779564880080,1779564880108
2026-05-23T19:34:40.1086390Z,1779564880108,2327,2296,1779564880073,1779564880073,1779564880081,1779564880113,1779564880113,1779564880113,1779564880108
2026-05-23T19:34:40.1783770Z,1779564880178,2328,2298,1779564880143,1779564880143,1779564880149,1779564880152,1779564880152,1779564880152,1779564880146
2026-05-23T19:34:40.2208290Z,1779564880220,2329,2299,1779564880178,1779564880178,1779564880185,1779564880203,1779564880203,1779564880203,1779564880197
2026-05-23T19:34:40.2948690Z,1779564880294,2330,2300,1779564880220,1779564880220,1779564880227,1779564880235,1779564880235,1779564880235,1779564880269
2026-05-23T19:34:40.2949360Z,1779564880294,2331,2300,1779564880220,1779564880220,1779564880227,1779564880235,1779564880274,1779564880274,1779564880269
2026-05-23T19:34:40.3320690Z,1779564880332,2332,2302,1779564880298,1779564880298,1779564880305,1779564880325,1779564880325,1779564880325,1779564880320
2026-05-23T19:34:40.3667640Z,1779564880366,2333,2303,1779564880332,1779564880332,1779564880338,1779564880358,1779564880358,1779564880358,1779564880352
2026-05-23T19:34:40.4009120Z,1779564880400,2334,2304,1779564880366,1779564880366,1779564880373,1779564880396,1779564880396,1779564880397,1779564880391
2026-05-23T19:34:40.4695600Z,1779564880469,2335,2306,1779564880435,1779564880435,1779564880442,1779564880449,1779564880449,1779564880449,1779564880443
2026-05-23T19:34:40.5058870Z,1779564880505,2336,2307,1779564880469,1779564880469,1779564880477,1779564880485,1779564880485,1779564880485,1779564880479
2026-05-23T19:34:40.5456380Z,1779564880545,2337,2308,1779564880505,1779564880505,1779564880512,1779564880522,1779564880522,1779564880522,1779564880517
2026-05-23T19:34:40.5796040Z,1779564880579,2338,2309,1779564880545,1779564880545,1779564880552,1779564880573,1779564880574,1779564880574,1779564880568
2026-05-23T19:34:40.6138840Z,1779564880613,2339,2310,1779564880579,1779564880579,1779564880586,1779564880613,1779564880613,1779564880613,1779564880607
2026-05-23T19:34:40.6491140Z,1779564880649,2340,2311,1779564880613,1779564880613,1779564880620,1779564880650,1779564880650,1779564880650,1779564880644
2026-05-23T19:34:40.7244790Z,1779564880724,2341,2312,1779564880649,1779564880649,1779564880656,1779564880700,1779564880701,1779564880701,1779564880695
2026-05-23T19:34:40.7626710Z,1779564880762,2342,2313,1779564880724,1779564880724,1779564880731,1779564880734,1779564880734,1779564880734,1779564880728
2026-05-23T19:34:40.8047010Z,1779564880804,2343,2315,1779564880762,1779564880762,1779564880769,1779564880773,1779564880773,1779564880773,1779564880767
2026-05-23T19:34:40.8378590Z,1779564880837,2344,2316,1779564880804,1779564880804,1779564880811,1779564880824,1779564880824,1779564880824,1779564880818
2026-05-23T19:34:40.8718880Z,1779564880871,2345,2317,1779564880837,1779564880837,1779564880844,1779564880858,1779564880858,1779564880858,1779564880853
2026-05-23T19:34:40.9070740Z,1779564880907,2346,2318,1779564880871,1779564880871,1779564880878,1779564880897,1779564880897,1779564880897,1779564880891
2026-05-23T19:34:40.9760870Z,1779564880976,2347,2320,1779564880941,1779564880941,1779564880948,1779564880948,1779564880948,1779564880948,1779564880943
2026-05-23T19:34:41.0106900Z,1779564881010,2348,2321,1779564880976,1779564880976,1779564880982,1779564880983,1779564880983,1779564880983,1779564880977
2026-05-23T19:34:41.0452450Z,1779564881045,2349,2322,1779564881010,1779564881010,1779564881017,1779564881022,1779564881022,1779564881022,1779564881016
2026-05-23T19:34:41.0796070Z,1779564881079,2350,2323,1779564881045,1779564881045,1779564881052,1779564881073,1779564881073,1779564881073,1779564881067
2026-05-23T19:34:41.1137350Z,1779564881113,2351,2324,1779564881079,1779564881079,1779564881086,1779564881111,1779564881111,1779564881111,1779564881106
2026-05-23T19:34:41.1482990Z,1779564881148,2352,2325,1779564881113,1779564881113,1779564881120,1779564881145,1779564881145,1779564881145,1779564881140
2026-05-23T19:34:41.2269530Z,1779564881226,2353,2327,1779564881182,1779564881182,1779564881189,1779564881196,1779564881196,1779564881196,1779564881224
2026-05-23T19:34:41.2270170Z,1779564881227,2354,2327,1779564881182,1779564881182,1779564881189,1779564881196,1779564881230,1779564881230,1779564881224
2026-05-23T19:34:41.3031970Z,1779564881303,2355,2329,1779564881259,1779564881259,1779564881266,1779564881268,1779564881268,1779564881268,1779564881263
2026-05-23T19:34:41.3368490Z,1779564881336,2356,2330,1779564881303,1779564881303,1779564881310,1779564881319,1779564881320,1779564881320,1779564881314
2026-05-23T19:34:41.3705970Z,1779564881370,2357,2331,1779564881336,1779564881336,1779564881343,1779564881353,1779564881353,1779564881353,1779564881347
2026-05-23T19:34:41.4050480Z,1779564881405,2358,2332,1779564881370,1779564881370,1779564881377,1779564881391,1779564881392,1779564881392,1779564881386
2026-05-23T19:34:41.4395070Z,1779564881439,2359,2333,1779564881405,1779564881405,1779564881411,1779564881444,1779564881444,1779564881444,1779564881438
2026-05-23T19:34:41.4738150Z,1779564881473,2360,2334,1779564881439,1779564881439,1779564881446,1779564881476,1779564881476,1779564881476,1779564881471
2026-05-23T19:34:41.5511840Z,1779564881551,2361,2335,1779564881473,1779564881473,1779564881480,1779564881515,1779564881515,1779564881516,1779564881510
2026-05-23T19:34:41.5848040Z,1779564881584,2362,2337,1779564881551,1779564881551,1779564881559,1779564881566,1779564881566,1779564881566,1779564881560
2026-05-23T19:34:41.6194250Z,1779564881619,2363,2338,1779564881584,1779564881584,1779564881591,1779564881599,1779564881599,1779564881599,1779564881593
2026-05-23T19:34:41.6540040Z,1779564881654,2364,2339,1779564881619,1779564881619,1779564881626,1779564881637,1779564881637,1779564881637,1779564881631
2026-05-23T19:34:41.6886920Z,1779564881688,2365,2340,1779564881654,1779564881654,1779564881662,1779564881687,1779564881687,1779564881687,1779564881682
2026-05-23T19:34:41.7238840Z,1779564881723,2366,2341,1779564881688,1779564881688,1779564881695,1779564881721,1779564881721,1779564881721,1779564881715
2026-05-23T19:34:41.7665720Z,1779564881766,2367,2342,1779564881723,1779564881723,1779564881731,1779564881760,1779564881760,1779564881760,1779564881754
2026-05-23T19:34:41.8416870Z,1779564881841,2368,2344,1779564881799,1779564881799,1779564881806,1779564881811,1779564881811,1779564881811,1779564881839
2026-05-23T19:34:41.8417500Z,1779564881841,2369,2344,1779564881799,1779564881799,1779564881806,1779564881811,1779564881845,1779564881845,1779564881839
2026-05-23T19:34:41.9092950Z,1779564881909,2370,2346,1779564881874,1779564881874,1779564881881,1779564881885,1779564881886,1779564881886,1779564881880
2026-05-23T19:34:41.9435500Z,1779564881943,2371,2347,1779564881909,1779564881909,1779564881915,1779564881934,1779564881935,1779564881935,1779564881929
2026-05-23T19:34:41.9782610Z,1779564881978,2372,2348,1779564881943,1779564881943,1779564881950,1779564881968,1779564881968,1779564881968,1779564881962
2026-05-23T19:34:42.0127850Z,1779564882012,2373,2349,1779564881978,1779564881978,1779564881984,1779564882007,1779564882007,1779564882007,1779564882001
2026-05-23T19:34:42.0812800Z,1779564882081,2374,2351,1779564882047,1779564882047,1779564882053,1779564882057,1779564882057,1779564882057,1779564882052
2026-05-23T19:34:42.1154050Z,1779564882115,2375,2352,1779564882081,1779564882081,1779564882087,1779564882090,1779564882090,1779564882090,1779564882084
2026-05-23T19:34:43.1875450Z,1779564883187,2401,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883164,1779564883164,1779564883159
2026-05-23T19:34:43.2221120Z,1779564883222,2402,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883197,1779564883198,1779564883192
2026-05-23T19:34:43.2983730Z,1779564883298,2403,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883235,1779564883235,1779564883280
2026-05-23T19:34:43.2984370Z,1779564883298,2404,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883285,1779564883285,1779564883280
2026-05-23T19:34:43.3384590Z,1779564883338,2405,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883322,1779564883322,1779564883316
2026-05-23T19:34:43.3789120Z,1779564883378,2406,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883362,1779564883362,1779564883357
2026-05-23T19:34:43.4115470Z,1779564883411,2407,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883412,1779564883413,1779564883407
2026-05-23T19:34:43.4464090Z,1779564883446,2408,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883449,1779564883449,1779564883444
2026-05-23T19:34:43.5147210Z,1779564883514,2409,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883487,1779564883487,1779564883481
2026-05-23T19:34:43.5497280Z,1779564883549,2410,2364,1779564882509,1779564882509,1779564882516,1779564882546,1779564883537,1779564883537,1779564883532
2026-05-23T19:34:43.5916520Z,1779564883591,2411,2393,1779564883549,1779564883549,1779564883556,1779564883570,1779564883570,1779564883571,1779564883565
2026-05-23T19:34:43.6262010Z,1779564883626,2412,2394,1779564883591,1779564883591,1779564883598,1779564883609,1779564883609,1779564883609,1779564883603
2026-05-23T19:34:43.6599660Z,1779564883659,2413,2395,1779564883626,1779564883626,1779564883633,1779564883660,1779564883660,1779564883660,1779564883654
2026-05-23T19:34:43.6946550Z,1779564883694,2414,2396,1779564883660,1779564883660,1779564883666,1779564883693,1779564883693,1779564883693,1779564883688
2026-05-23T19:34:43.7292480Z,1779564883729,2415,2397,1779564883694,1779564883694,1779564883701,1779564883731,1779564883731,1779564883731,1779564883726
2026-05-23T19:34:43.8084410Z,1779564883808,2416,2399,1779564883764,1779564883764,1779564883770,1779564883781,1779564883781,1779564883781,1779564883776
2026-05-23T19:34:43.8425940Z,1779564883842,2417,2400,1779564883808,1779564883808,1779564883814,1779564883815,1779564883815,1779564883815,1779564883809
