utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:21:50.0277830Z,1779564110027,2552,2790,1779564109993,1779564109993,1779564110004,1779564110021,1779564110021,1779564110021,1779564110011
2026-05-23T19:21:50.0628650Z,1779564110062,2553,2791,1779564110027,1779564110027,1779564110038,1779564110060,1779564110060,1779564110061,1779564110051
2026-05-23T19:21:50.1313470Z,1779564110131,2554,2793,1779564110096,1779564110096,1779564110106,1779564110114,1779564110114,1779564110114,1779564110104
2026-05-23T19:21:50.1746450Z,1779564110174,2555,2794,1779564110131,1779564110131,1779564110141,1779564110148,1779564110148,1779564110148,1779564110139
2026-05-23T19:21:50.2481110Z,1779564110248,2556,2795,1779564110174,1779564110174,1779564110184,1779564110188,1779564110188,1779564110188,1779564110232
2026-05-23T19:21:50.2481780Z,1779564110248,2557,0,0,0,0,0,1779564110241,1779564110242,1779564110232
2026-05-23T19:21:50.2854140Z,1779564110285,2558,2797,1779564110251,1779564110251,1779564110261,1779564110275,1779564110275,1779564110276,1779564110266
2026-05-23T19:21:50.3200590Z,1779564110320,2559,2798,1779564110285,1779564110285,1779564110295,1779564110314,1779564110314,1779564110315,1779564110305
2026-05-23T19:21:50.3889030Z,1779564110388,2560,2800,1779564110354,1779564110354,1779564110365,1779564110367,1779564110367,1779564110367,1779564110357
2026-05-23T19:21:50.4239810Z,1779564110423,2561,2801,1779564110388,1779564110388,1779564110399,1779564110400,1779564110400,1779564110401,1779564110391
2026-05-23T19:21:50.4579980Z,1779564110457,2562,2802,1779564110424,1779564110424,1779564110434,1779564110441,1779564110441,1779564110441,1779564110431
2026-05-23T19:21:50.4924190Z,1779564110492,2563,2803,1779564110458,1779564110458,1779564110468,1779564110495,1779564110495,1779564110495,1779564110485
2026-05-23T19:21:50.5264730Z,1779564110526,2564,2804,1779564110492,1779564110492,1779564110502,1779564110529,1779564110529,1779564110530,1779564110520
2026-05-23T19:21:50.5610800Z,1779564110561,2565,2805,1779564110526,1779564110526,1779564110536,1779564110568,1779564110568,1779564110569,1779564110559
2026-05-23T19:21:50.6301760Z,1779564110630,2566,2807,1779564110595,1779564110595,1779564110605,1779564110625,1779564110625,1779564110626,1779564110616
2026-05-23T19:21:50.6655200Z,1779564110665,2567,2808,1779564110630,1779564110630,1779564110640,1779564110660,1779564110660,1779564110660,1779564110650
2026-05-23T19:21:50.7083570Z,1779564110708,2568,2809,1779564110665,1779564110665,1779564110675,1779564110699,1779564110699,1779564110699,1779564110690
2026-05-23T19:21:50.7880830Z,1779564110788,2569,2810,1779564110708,1779564110708,1779564110718,1779564110752,1779564110752,1779564110752,1779564110776
2026-05-23T19:21:50.7881500Z,1779564110788,2570,0,0,0,0,0,1779564110785,1779564110786,1779564110776
2026-05-23T19:21:50.8254820Z,1779564110825,2571,2812,1779564110791,1779564110791,1779564110801,1779564110825,1779564110825,1779564110825,1779564110816
2026-05-23T19:21:50.8945260Z,1779564110894,2572,2814,1779564110859,1779564110859,1779564110870,1779564110879,1779564110879,1779564110879,1779564110869
2026-05-23T19:21:50.9285320Z,1779564110928,2573,2815,1779564110894,1779564110894,1779564110904,1779564110914,1779564110914,1779564110914,1779564110904
2026-05-23T19:21:50.9633750Z,1779564110963,2574,2816,1779564110928,1779564110928,1779564110938,1779564110954,1779564110954,1779564110954,1779564110945
2026-05-23T19:21:51.0318990Z,1779564111031,2575,2817,1779564110963,1779564110963,1779564110973,1779564111007,1779564111007,1779564111007,1779564111031
2026-05-23T19:21:51.0319610Z,1779564111031,2576,2818,1779564110997,1779564110997,1779564111007,1779564111041,1779564111041,1779564111041,1779564111031
2026-05-23T19:21:51.1006150Z,1779564111100,2577,2820,1779564111066,1779564111066,1779564111076,1779564111081,1779564111081,1779564111081,1779564111071
2026-05-23T19:21:51.1354990Z,1779564111135,2578,2821,1779564111100,1779564111100,1779564111110,1779564111133,1779564111133,1779564111133,1779564111123
2026-05-23T19:21:51.2106760Z,1779564111210,2579,2822,1779564111135,1779564111135,1779564111145,1779564111167,1779564111167,1779564111167,1779564111197
2026-05-23T19:21:51.2107410Z,1779564111210,2580,0,0,0,0,0,1779564111207,1779564111207,1779564111197
2026-05-23T19:21:51.2905120Z,1779564111290,2581,2825,1779564111248,1779564111248,1779564111258,1779564111260,1779564111260,1779564111260,1779564111285
2026-05-23T19:21:51.2905750Z,1779564111290,2582,0,0,0,0,0,1779564111294,1779564111294,1779564111285
2026-05-23T19:21:51.3578430Z,1779564111357,2583,2826,1779564111290,1779564111290,1779564111300,1779564111333,1779564111333,1779564111333,1779564111324
2026-05-23T19:21:51.3926030Z,1779564111392,2584,2828,1779564111357,1779564111357,1779564111368,1779564111386,1779564111386,1779564111386,1779564111376
2026-05-23T19:21:51.4263440Z,1779564111426,2585,2829,1779564111392,1779564111392,1779564111402,1779564111419,1779564111420,1779564111420,1779564111410
2026-05-23T19:21:51.4608030Z,1779564111460,2586,2830,1779564111426,1779564111426,1779564111436,1779564111460,1779564111460,1779564111460,1779564111450
2026-05-23T19:21:51.5291730Z,1779564111529,2587,2832,1779564111495,1779564111495,1779564111505,1779564111515,1779564111515,1779564111515,1779564111506
2026-05-23T19:21:51.5637460Z,1779564111563,2588,2833,1779564111529,1779564111529,1779564111539,1779564111549,1779564111549,1779564111549,1779564111539
2026-05-23T19:21:51.5982040Z,1779564111598,2589,2834,1779564111563,1779564111563,1779564111574,1779564111588,1779564111588,1779564111588,1779564111579
2026-05-23T19:21:51.6323930Z,1779564111632,2590,2835,1779564111598,1779564111598,1779564111608,1779564111640,1779564111640,1779564111641,1779564111631
2026-05-23T19:21:51.6665440Z,1779564111666,2591,2836,1779564111632,1779564111632,1779564111642,1779564111674,1779564111674,1779564111675,1779564111665
2026-05-23T19:21:51.7432170Z,1779564111743,2592,2837,1779564111666,1779564111666,1779564111677,1779564111714,1779564111714,1779564111714,1779564111704
2026-05-23T19:21:51.7874140Z,1779564111787,2593,2839,1779564111746,1779564111746,1779564111757,1779564111766,1779564111766,1779564111766,1779564111757
2026-05-23T19:21:51.8295240Z,1779564111829,2594,2840,1779564111787,1779564111787,1779564111797,1779564111800,1779564111800,1779564111800,1779564111790
2026-05-23T19:21:51.8629590Z,1779564111862,2595,0,0,0,0,0,1779564111838,1779564111839,1779564111829
2026-05-23T19:21:51.8966320Z,1779564111896,2596,2842,1779564111863,1779564111863,1779564111873,1779564111891,1779564111891,1779564111891,1779564111882
2026-05-23T19:21:51.9308090Z,1779564111930,2597,2843,1779564111896,1779564111896,1779564111907,1779564111924,1779564111924,1779564111924,1779564111915
2026-05-23T19:21:51.9655260Z,1779564111965,2598,2844,1779564111930,1779564111930,1779564111941,1779564111964,1779564111964,1779564111964,1779564111954
2026-05-23T19:21:52.0344340Z,1779564112034,2599,2846,1779564111999,1779564111999,1779564112009,1779564112017,1779564112017,1779564112017,1779564112008
2026-05-23T19:21:52.0684410Z,1779564112068,2600,2847,1779564112034,1779564112034,1779564112044,1779564112054,1779564112054,1779564112054,1779564112044
2026-05-23T19:21:52.1033370Z,1779564112103,2601,2848,1779564112068,1779564112068,1779564112078,1779564112091,1779564112091,1779564112092,1779564112082
2026-05-23T19:21:52.1372290Z,1779564112137,2602,2849,1779564112103,1779564112103,1779564112113,1779564112145,1779564112145,1779564112145,1779564112135
2026-05-23T19:21:52.1719250Z,1779564112171,2603,2850,1779564112137,1779564112137,1779564112147,1779564112178,1779564112178,1779564112178,1779564112169
2026-05-23T19:21:52.2492650Z,1779564112249,2604,2852,1779564112206,1779564112206,1779564112217,1779564112217,1779564112217,1779564112217,1779564112208
2026-05-23T19:21:52.2823390Z,1779564112282,2605,2853,1779564112249,1779564112249,1779564112259,1779564112270,1779564112270,1779564112270,1779564112260
2026-05-23T19:21:52.3245220Z,1779564112324,2606,2854,1779564112282,1779564112282,1779564112292,1779564112303,1779564112303,1779564112303,1779564112294
2026-05-23T19:21:52.3573790Z,1779564112357,2607,2855,1779564112324,1779564112324,1779564112334,1779564112342,1779564112342,1779564112342,1779564112333
2026-05-23T19:21:52.3917290Z,1779564112391,2608,2856,1779564112357,1779564112357,1779564112367,1779564112395,1779564112395,1779564112395,1779564112385
2026-05-23T19:21:52.4258380Z,1779564112425,2609,2857,1779564112391,1779564112391,1779564112401,1779564112430,1779564112430,1779564112431,1779564112421
2026-05-23T19:21:52.4607070Z,1779564112460,2610,2858,1779564112425,1779564112425,1779564112436,1779564112469,1779564112469,1779564112469,1779564112460
2026-05-23T19:21:52.5284160Z,1779564112528,2611,2860,1779564112494,1779564112494,1779564112505,1779564112523,1779564112523,1779564112523,1779564112514
2026-05-23T19:21:52.5632960Z,1779564112563,2612,2861,1779564112528,1779564112528,1779564112538,1779564112558,1779564112559,1779564112559,1779564112549
2026-05-23T19:21:52.5970620Z,1779564112597,2613,2862,1779564112563,1779564112563,1779564112573,1779564112598,1779564112598,1779564112599,1779564112589
2026-05-23T19:21:52.6660500Z,1779564112666,2614,2864,1779564112631,1779564112631,1779564112641,1779564112651,1779564112651,1779564112651,1779564112642
2026-05-23T19:21:52.7000880Z,1779564112700,2615,2865,1779564112666,1779564112666,1779564112676,1779564112686,1779564112686,1779564112686,1779564112676
2026-05-23T19:21:52.7424820Z,1779564112742,2616,2866,1779564112700,1779564112700,1779564112710,1779564112724,1779564112724,1779564112724,1779564112715
2026-05-23T19:21:52.7831870Z,1779564112783,2617,2867,1779564112742,1779564112742,1779564112752,1779564112777,1779564112777,1779564112777,1779564112768
2026-05-23T19:21:52.8172350Z,1779564112817,2618,2868,1779564112783,1779564112783,1779564112793,1779564112811,1779564112811,1779564112811,1779564112801
2026-05-23T19:21:52.8517510Z,1779564112851,2619,2869,1779564112817,1779564112817,1779564112827,1779564112850,1779564112850,1779564112850,1779564112840
2026-05-23T19:21:52.9195290Z,1779564112919,2620,2871,1779564112885,1779564112885,1779564112895,1779564112902,1779564112902,1779564112903,1779564112893
2026-05-23T19:21:52.9542590Z,1779564112954,2621,2872,1779564112919,1779564112919,1779564112929,1779564112936,1779564112936,1779564112936,1779564112926
2026-05-23T19:21:52.9883200Z,1779564112988,2622,2873,1779564112954,1779564112954,1779564112964,1779564112975,1779564112975,1779564112975,1779564112965
2026-05-23T19:21:53.0226110Z,1779564113022,2623,2874,1779564112988,1779564112988,1779564112998,1779564113028,1779564113028,1779564113028,1779564113019
2026-05-23T19:21:53.0565080Z,1779564113056,2624,2875,1779564113022,1779564113022,1779564113032,1779564113062,1779564113062,1779564113063,1779564113053
2026-05-23T19:21:53.1253590Z,1779564113125,2625,2877,1779564113091,1779564113091,1779564113101,1779564113102,1779564113102,1779564113102,1779564113092
2026-05-23T19:21:53.1591420Z,1779564113159,2626,2878,1779564113125,1779564113125,1779564113135,1779564113154,1779564113154,1779564113154,1779564113145
2026-05-23T19:21:53.2341250Z,1779564113234,2627,2879,1779564113159,1779564113159,1779564113169,1779564113187,1779564113187,1779564113188,1779564113217
2026-05-23T19:21:53.2342100Z,1779564113234,2628,0,0,0,0,0,1779564113227,1779564113227,1779564113217
2026-05-23T19:21:53.2715690Z,1779564113271,2629,2881,1779564113237,1779564113237,1779564113247,1779564113280,1779564113280,1779564113280,1779564113270
2026-05-23T19:21:53.3463140Z,1779564113346,2630,2882,1779564113271,1779564113271,1779564113281,1779564113316,1779564113316,1779564113316,1779564113344
2026-05-23T19:21:53.3463780Z,1779564113346,2631,0,0,0,0,0,1779564113354,1779564113354,1779564113344
2026-05-23T19:21:53.4179720Z,1779564113417,2632,2885,1779564113383,1779564113383,1779564113393,1779564113406,1779564113406,1779564113407,1779564113397
2026-05-23T19:21:53.4520830Z,1779564113452,2633,2886,1779564113418,1779564113418,1779564113428,1779564113440,1779564113440,1779564113440,1779564113430
2026-05-23T19:21:53.4864070Z,1779564113486,2634,2887,1779564113452,1779564113452,1779564113462,1779564113479,1779564113479,1779564113479,1779564113470
2026-05-23T19:21:53.5556730Z,1779564113555,2635,2889,1779564113521,1779564113521,1779564113531,1779564113532,1779564113532,1779564113532,1779564113523
2026-05-23T19:21:53.5891390Z,1779564113589,2636,2890,1779564113555,1779564113555,1779564113565,1779564113568,1779564113568,1779564113568,1779564113559
2026-05-23T19:21:53.6236550Z,1779564113623,2637,2891,1779564113589,1779564113589,1779564113599,1779564113607,1779564113607,1779564113607,1779564113598
2026-05-23T19:21:53.6575120Z,1779564113657,2638,2892,1779564113623,1779564113623,1779564113634,1779564113662,1779564113662,1779564113662,1779564113653
2026-05-23T19:21:53.6926290Z,1779564113692,2639,2893,1779564113657,1779564113657,1779564113667,1779564113696,1779564113696,1779564113696,1779564113687
2026-05-23T19:21:53.7682820Z,1779564113768,2640,2894,1779564113692,1779564113692,1779564113702,1779564113735,1779564113736,1779564113736,1779564113726
2026-05-23T19:21:53.8103520Z,1779564113810,2641,2896,1779564113773,1779564113773,1779564113784,1779564113788,1779564113788,1779564113788,1779564113778
2026-05-23T19:21:53.8530770Z,1779564113853,2642,2897,1779564113810,1779564113810,1779564113820,1779564113822,1779564113822,1779564113822,1779564113852
2026-05-23T19:21:53.8531520Z,1779564113853,2643,0,0,0,0,0,1779564113861,1779564113861,1779564113852
2026-05-23T19:21:53.9200840Z,1779564113920,2644,2899,1779564113886,1779564113886,1779564113896,1779564113915,1779564113915,1779564113915,1779564113905
2026-05-23T19:21:53.9545610Z,1779564113954,2645,2900,1779564113920,1779564113920,1779564113930,1779564113949,1779564113949,1779564113949,1779564113940
2026-05-23T19:21:53.9884440Z,1779564113988,2646,2901,1779564113954,1779564113954,1779564113964,1779564113990,1779564113990,1779564113991,1779564113981
2026-05-23T19:21:54.0572700Z,1779564114057,2647,2903,1779564114022,1779564114022,1779564114033,1779564114043,1779564114043,1779564114043,1779564114034
2026-05-23T19:21:54.0922590Z,1779564114092,2648,2904,1779564114057,1779564114057,1779564114067,1779564114077,1779564114077,1779564114077,1779564114068
2026-05-23T19:21:54.1259730Z,1779564114125,2649,2905,1779564114092,1779564114092,1779564114102,1779564114116,1779564114116,1779564114116,1779564114107
2026-05-23T19:21:54.1606940Z,1779564114160,2650,2906,1779564114126,1779564114126,1779564114136,1779564114169,1779564114169,1779564114169,1779564114160
2026-05-23T19:21:54.1954340Z,1779564114195,2651,2907,1779564114160,1779564114160,1779564114170,1779564114202,1779564114202,1779564114202,1779564114193
2026-05-23T19:21:54.3048940Z,1779564114304,2652,2909,1779564114229,1779564114229,1779564114240,1779564114242,1779564114242,1779564114242,1779564114284
2026-05-23T19:21:54.3049610Z,1779564114304,2653,0,0,0,0,0,1779564114294,1779564114294,1779564114284
2026-05-23T19:21:54.3830460Z,1779564114383,2654,2911,1779564114308,1779564114308,1779564114318,1779564114328,1779564114328,1779564114328,1779564114357
2026-05-23T19:21:54.3831170Z,1779564114383,2655,0,0,0,0,0,1779564114367,1779564114367,1779564114357
2026-05-23T19:21:54.4204990Z,1779564114420,2656,2913,1779564114386,1779564114386,1779564114396,1779564114420,1779564114420,1779564114420,1779564114410
2026-05-23T19:21:54.4555110Z,1779564114455,2657,2914,1779564114420,1779564114420,1779564114430,1779564114453,1779564114453,1779564114453,1779564114443
2026-05-23T19:21:54.4898140Z,1779564114489,2658,2915,1779564114455,1779564114455,1779564114465,1779564114493,1779564114493,1779564114493,1779564114484
2026-05-23T19:21:54.5582680Z,1779564114558,2659,2917,1779564114524,1779564114524,1779564114534,1779564114548,1779564114548,1779564114548,1779564114539
2026-05-23T19:21:54.5927300Z,1779564114592,2660,2918,1779564114558,1779564114558,1779564114568,1779564114583,1779564114583,1779564114583,1779564114574
2026-05-23T19:21:54.6267390Z,1779564114626,2661,2919,1779564114592,1779564114592,1779564114602,1779564114623,1779564114623,1779564114623,1779564114614
2026-05-23T19:21:54.6955090Z,1779564114695,2662,2921,1779564114661,1779564114661,1779564114671,1779564114675,1779564114675,1779564114676,1779564114666
2026-05-23T19:21:54.7305670Z,1779564114730,2663,2922,1779564114695,1779564114695,1779564114705,1779564114709,1779564114709,1779564114709,1779564114700
2026-05-23T19:21:54.7664060Z,1779564114766,2664,2923,1779564114730,1779564114730,1779564114740,1779564114748,1779564114748,1779564114749,1779564114739
