utc_iso,unix_ms,received_queue_size
2026-05-23T22:46:53.5947620Z,1779576413594,1
2026-05-23T22:46:53.6315900Z,1779576413631,1
2026-05-23T22:46:53.6669580Z,1779576413666,1
2026-05-23T22:46:53.7017300Z,1779576413701,0
2026-05-23T22:46:53.7339810Z,1779576413733,1
2026-05-23T22:46:53.7673400Z,1779576413767,1
2026-05-23T22:46:53.8026170Z,1779576413802,1
2026-05-23T22:46:53.8383760Z,1779576413838,0
2026-05-23T22:46:53.8734220Z,1779576413873,1
2026-05-23T22:46:53.9059620Z,1779576413905,1
2026-05-23T22:46:53.9386190Z,1779576413938,1
2026-05-23T22:46:53.9713250Z,1779576413971,0
2026-05-23T22:46:54.0040700Z,1779576414004,1
2026-05-23T22:46:54.0760720Z,1779576414076,1
2026-05-23T22:46:54.0815530Z,1779576414081,1
2026-05-23T22:46:54.1144480Z,1779576414114,0
2026-05-23T22:46:54.1897870Z,1779576414189,1
2026-05-23T22:46:54.1940470Z,1779576414194,2
2026-05-23T22:46:54.2275820Z,1779576414227,0
2026-05-23T22:46:54.2607540Z,1779576414260,0
2026-05-23T22:46:54.2942230Z,1779576414294,1
2026-05-23T22:46:54.3264840Z,1779576414326,1
2026-05-23T22:46:54.3591520Z,1779576414359,0
2026-05-23T22:46:54.3919420Z,1779576414391,1
2026-05-23T22:46:54.4242470Z,1779576414424,1
2026-05-23T22:46:54.4571480Z,1779576414457,0
2026-05-23T22:46:54.4895130Z,1779576414489,1
2026-05-23T22:46:54.5227510Z,1779576414522,1
2026-05-23T22:46:54.5950680Z,1779576414595,0
2026-05-23T22:46:54.6001320Z,1779576414600,2
2026-05-23T22:46:54.6360930Z,1779576414636,0
2026-05-23T22:46:54.6761810Z,1779576414676,1
2026-05-23T22:46:54.7072620Z,1779576414707,1
2026-05-23T22:46:54.7405670Z,1779576414740,1
2026-05-23T22:46:54.7726730Z,1779576414772,0
2026-05-23T22:46:54.8056750Z,1779576414805,1
2026-05-23T22:46:54.8379030Z,1779576414837,0
2026-05-23T22:46:54.8711500Z,1779576414871,1
2026-05-23T22:46:54.9031550Z,1779576414903,1
2026-05-23T22:46:54.9359740Z,1779576414935,1
2026-05-23T22:46:54.9687990Z,1779576414968,0
2026-05-23T22:46:55.0016350Z,1779576415001,1
2026-05-23T22:46:55.0341180Z,1779576415034,1
2026-05-23T22:46:55.1067280Z,1779576415106,1
2026-05-23T22:46:55.1107320Z,1779576415110,1
2026-05-23T22:46:55.1429500Z,1779576415142,0
2026-05-23T22:46:55.1834910Z,1779576415183,1
2026-05-23T22:46:55.2143960Z,1779576415214,1
2026-05-23T22:46:55.2472560Z,1779576415247,0
2026-05-23T22:46:55.3163730Z,1779576415316,1
2026-05-23T22:46:55.3196870Z,1779576415319,2
2026-05-23T22:46:55.3527750Z,1779576415352,0
2026-05-23T22:46:55.3860540Z,1779576415386,0
2026-05-23T22:46:55.4195560Z,1779576415419,1
2026-05-23T22:46:55.4520310Z,1779576415452,1
2026-05-23T22:46:55.4846400Z,1779576415484,1
2026-05-23T22:46:55.5171330Z,1779576415517,0
2026-05-23T22:46:55.5504930Z,1779576415550,1
2026-05-23T22:46:55.5839160Z,1779576415583,1
2026-05-23T22:46:55.6252060Z,1779576415625,0
2026-05-23T22:46:55.7003650Z,1779576415700,1
2026-05-23T22:46:55.7040010Z,1779576415704,2
2026-05-23T22:46:55.7357360Z,1779576415735,0
2026-05-23T22:46:55.7684890Z,1779576415768,1
2026-05-23T22:46:55.8013710Z,1779576415801,0
2026-05-23T22:46:55.8340020Z,1779576415834,1
2026-05-23T22:46:55.8667800Z,1779576415866,1
2026-05-23T22:46:55.8994130Z,1779576415899,0
2026-05-23T22:46:55.9318640Z,1779576415931,1
2026-05-23T22:46:55.9642130Z,1779576415964,1
2026-05-23T22:46:55.9970330Z,1779576415997,0
2026-05-23T22:46:56.0296250Z,1779576416029,1
2026-05-23T22:46:56.0634740Z,1779576416063,1
2026-05-23T22:46:56.1038260Z,1779576416103,0
2026-05-23T22:46:56.1771360Z,1779576416177,1
2026-05-23T22:46:56.1815910Z,1779576416181,2
2026-05-23T22:46:56.2141610Z,1779576416214,0
2026-05-23T22:46:56.2474410Z,1779576416247,1
2026-05-23T22:46:56.2796550Z,1779576416279,0
2026-05-23T22:46:56.3127350Z,1779576416312,1
2026-05-23T22:46:56.3449620Z,1779576416344,1
2026-05-23T22:46:56.3775360Z,1779576416377,0
2026-05-23T22:46:56.4458850Z,1779576416445,1
2026-05-23T22:46:56.4488740Z,1779576416448,2
2026-05-23T22:46:56.4826100Z,1779576416482,0
2026-05-23T22:46:56.5153090Z,1779576416515,0
2026-05-23T22:46:56.5483790Z,1779576416548,1
2026-05-23T22:46:56.5816280Z,1779576416581,1
2026-05-23T22:46:56.6533470Z,1779576416653,1
2026-05-23T22:46:56.6570190Z,1779576416657,1
2026-05-23T22:46:56.6948400Z,1779576416694,0
2026-05-23T22:46:56.7350150Z,1779576416735,1
2026-05-23T22:46:56.7663110Z,1779576416766,1
2026-05-23T22:46:56.7988260Z,1779576416798,0
2026-05-23T22:46:56.8313260Z,1779576416831,1
2026-05-23T22:46:56.8641140Z,1779576416864,1
2026-05-23T22:46:56.8965550Z,1779576416896,1
2026-05-23T22:46:56.9293010Z,1779576416929,0
2026-05-23T22:46:56.9619810Z,1779576416961,1
2026-05-23T22:46:56.9946630Z,1779576416994,1
2026-05-23T22:46:57.0273520Z,1779576417027,0
2026-05-23T22:46:57.0596590Z,1779576417059,1
2026-05-23T22:46:57.0930700Z,1779576417093,0
2026-05-23T22:46:57.1340720Z,1779576417134,1
2026-05-23T22:46:57.1647730Z,1779576417164,1
2026-05-23T22:46:57.1980860Z,1779576417198,1
2026-05-23T22:46:57.2378480Z,1779576417237,0
2026-05-23T22:46:57.2689950Z,1779576417268,1
2026-05-23T22:46:57.3016910Z,1779576417301,1
2026-05-23T22:46:57.3340760Z,1779576417334,1
2026-05-23T22:46:57.3666840Z,1779576417366,0
2026-05-23T22:46:57.3994760Z,1779576417399,1
2026-05-23T22:46:57.4321930Z,1779576417432,1
2026-05-23T22:46:57.4646110Z,1779576417464,1
2026-05-23T22:46:57.5341340Z,1779576417534,0
2026-05-23T22:46:57.5371440Z,1779576417537,2
2026-05-23T22:46:57.5708460Z,1779576417570,0
2026-05-23T22:46:57.6041540Z,1779576417604,1
2026-05-23T22:46:57.6771280Z,1779576417677,0
2026-05-23T22:46:57.6809360Z,1779576417680,2
2026-05-23T22:46:57.7192830Z,1779576417719,0
2026-05-23T22:46:57.7592980Z,1779576417759,1
2026-05-23T22:46:57.7907630Z,1779576417790,0
2026-05-23T22:46:57.8229800Z,1779576417822,1
2026-05-23T22:46:57.8556010Z,1779576417855,1
2026-05-23T22:46:57.8883500Z,1779576417888,1
2026-05-23T22:46:57.9208600Z,1779576417920,0
2026-05-23T22:46:57.9534140Z,1779576417953,1
2026-05-23T22:46:57.9861200Z,1779576417986,1
2026-05-23T22:46:58.0190090Z,1779576418019,0
2026-05-23T22:46:58.0516870Z,1779576418051,1
2026-05-23T22:46:58.0838000Z,1779576418083,0
2026-05-23T22:46:58.1169270Z,1779576418116,1
2026-05-23T22:46:58.1588160Z,1779576418158,1
2026-05-23T22:46:58.1902280Z,1779576418190,1
2026-05-23T22:46:58.2307360Z,1779576418230,0
2026-05-23T22:46:58.2617050Z,1779576418261,1
2026-05-23T22:46:58.2941570Z,1779576418294,1
2026-05-23T22:46:58.3269570Z,1779576418326,1
2026-05-23T22:46:58.3595450Z,1779576418359,0
2026-05-23T22:46:58.3927280Z,1779576418392,1
2026-05-23T22:46:58.4247790Z,1779576418424,1
2026-05-23T22:46:58.4576770Z,1779576418457,1
2026-05-23T22:46:58.4905860Z,1779576418490,0
2026-05-23T22:46:58.5231480Z,1779576418523,1
2026-05-23T22:46:58.5557570Z,1779576418555,1
2026-05-23T22:46:58.6247530Z,1779576418624,0
2026-05-23T22:46:58.6280480Z,1779576418628,2
2026-05-23T22:46:58.6622960Z,1779576418662,0
2026-05-23T22:46:58.7027950Z,1779576418702,1
2026-05-23T22:46:58.7801840Z,1779576418780,1
2026-05-23T22:46:58.7837170Z,1779576418783,1
2026-05-23T22:46:58.8157810Z,1779576418815,0
2026-05-23T22:46:58.8494050Z,1779576418849,1
2026-05-23T22:46:58.8817630Z,1779576418881,1
2026-05-23T22:46:58.9143460Z,1779576418914,0
2026-05-23T22:46:58.9472930Z,1779576418947,1
2026-05-23T22:46:58.9803660Z,1779576418980,1
2026-05-23T22:46:59.0127740Z,1779576419012,0
2026-05-23T22:46:59.0456340Z,1779576419045,1
2026-05-23T22:46:59.0783410Z,1779576419078,0
2026-05-23T22:46:59.1115060Z,1779576419111,1
2026-05-23T22:46:59.1440800Z,1779576419144,1
2026-05-23T22:46:59.1902450Z,1779576419190,1
2026-05-23T22:46:59.2604410Z,1779576419260,0
2026-05-23T22:46:59.2640100Z,1779576419264,2
2026-05-23T22:46:59.2959350Z,1779576419295,0
2026-05-23T22:46:59.3287490Z,1779576419328,1
2026-05-23T22:46:59.3620770Z,1779576419362,0
2026-05-23T22:46:59.3942840Z,1779576419394,1
2026-05-23T22:46:59.4290390Z,1779576419429,1
2026-05-23T22:46:59.4678390Z,1779576419467,1
2026-05-23T22:46:59.5042400Z,1779576419504,0
2026-05-23T22:46:59.5409580Z,1779576419540,1
2026-05-23T22:46:59.5766610Z,1779576419576,1
2026-05-23T22:46:59.6130640Z,1779576419613,1
2026-05-23T22:46:59.6938660Z,1779576419693,1
2026-05-23T22:46:59.6974280Z,1779576419697,2
2026-05-23T22:46:59.7375730Z,1779576419737,0
2026-05-23T22:46:59.7779990Z,1779576419777,0
2026-05-23T22:46:59.8089740Z,1779576419808,1
2026-05-23T22:46:59.8422140Z,1779576419842,1
2026-05-23T22:46:59.8746020Z,1779576419874,1
2026-05-23T22:46:59.9074050Z,1779576419907,0
2026-05-23T22:46:59.9400730Z,1779576419940,1
2026-05-23T22:46:59.9727650Z,1779576419972,1
2026-05-23T22:47:00.0055420Z,1779576420005,1
2026-05-23T22:47:00.0384830Z,1779576420038,0
2026-05-23T22:47:00.0714050Z,1779576420071,1
2026-05-23T22:47:00.1038400Z,1779576420103,1
2026-05-23T22:47:00.1366050Z,1779576420136,0
2026-05-23T22:47:00.1695260Z,1779576420169,1
2026-05-23T22:47:00.2111210Z,1779576420211,0
2026-05-23T22:47:00.2422030Z,1779576420242,2
2026-05-23T22:47:00.2821960Z,1779576420282,0
2026-05-23T22:47:00.3135360Z,1779576420313,1
2026-05-23T22:47:00.3460500Z,1779576420346,0
2026-05-23T22:47:00.3785720Z,1779576420378,1
2026-05-23T22:47:00.4113850Z,1779576420411,1
2026-05-23T22:47:00.4439860Z,1779576420443,1
2026-05-23T22:47:00.4765890Z,1779576420476,0
2026-05-23T22:47:00.5091450Z,1779576420509,1
2026-05-23T22:47:00.5420800Z,1779576420542,1
2026-05-23T22:47:00.5742910Z,1779576420574,1
2026-05-23T22:47:00.6068790Z,1779576420606,0
2026-05-23T22:47:00.6393360Z,1779576420639,1
2026-05-23T22:47:00.6724260Z,1779576420672,1
2026-05-23T22:47:00.7504990Z,1779576420750,0
2026-05-23T22:47:00.7948760Z,1779576420794,2
2026-05-23T22:47:00.7982120Z,1779576420798,1
2026-05-23T22:47:00.8321150Z,1779576420832,0
2026-05-23T22:47:00.8649770Z,1779576420864,1
2026-05-23T22:47:00.8974960Z,1779576420897,0
2026-05-23T22:47:00.9303560Z,1779576420930,1
2026-05-23T22:47:00.9628680Z,1779576420962,1
2026-05-23T22:47:00.9955320Z,1779576420995,1
2026-05-23T22:47:01.0279880Z,1779576421027,0
2026-05-23T22:47:01.0614260Z,1779576421061,1
2026-05-23T22:47:01.0934350Z,1779576421093,1
2026-05-23T22:47:01.1258340Z,1779576421125,0
2026-05-23T22:47:01.1587200Z,1779576421158,1
2026-05-23T22:47:01.2342100Z,1779576421234,0
2026-05-23T22:47:01.2390850Z,1779576421239,2
2026-05-23T22:47:01.2716510Z,1779576421271,0
2026-05-23T22:47:01.3435240Z,1779576421343,1
2026-05-23T22:47:01.3469910Z,1779576421346,1
2026-05-23T22:47:01.3790020Z,1779576421379,1
2026-05-23T22:47:01.4121790Z,1779576421412,0
2026-05-23T22:47:01.4444360Z,1779576421444,1
2026-05-23T22:47:01.4770470Z,1779576421477,0
2026-05-23T22:47:01.5097970Z,1779576421509,1
2026-05-23T22:47:01.5428810Z,1779576421542,1
2026-05-23T22:47:01.5750160Z,1779576421575,1
2026-05-23T22:47:01.6076730Z,1779576421607,0
2026-05-23T22:47:01.6406620Z,1779576421640,1
2026-05-23T22:47:01.6732720Z,1779576421673,1
2026-05-23T22:47:01.7576570Z,1779576421757,1
2026-05-23T22:47:01.7614980Z,1779576421761,1
2026-05-23T22:47:01.8336280Z,1779576421833,0
2026-05-23T22:47:01.8369480Z,1779576421836,2
2026-05-23T22:47:01.8688740Z,1779576421868,0
2026-05-23T22:47:01.9025790Z,1779576421902,0
2026-05-23T22:47:01.9346180Z,1779576421934,1
2026-05-23T22:47:01.9673630Z,1779576421967,1
2026-05-23T22:47:01.9999270Z,1779576421999,1
2026-05-23T22:47:02.0330040Z,1779576422033,0
2026-05-23T22:47:02.0650930Z,1779576422065,1
2026-05-23T22:47:02.0976960Z,1779576422097,1
2026-05-23T22:47:02.1304580Z,1779576422130,0
2026-05-23T22:47:02.1630910Z,1779576422163,1
2026-05-23T22:47:02.1958450Z,1779576422195,0
2026-05-23T22:47:02.2291350Z,1779576422229,1
2026-05-23T22:47:02.2694440Z,1779576422269,1
2026-05-23T22:47:02.3015520Z,1779576422301,1
2026-05-23T22:47:02.3415370Z,1779576422341,0
2026-05-23T22:47:02.3725230Z,1779576422372,1
2026-05-23T22:47:02.4049620Z,1779576422404,1
2026-05-23T22:47:02.4377940Z,1779576422437,1
2026-05-23T22:47:02.4705130Z,1779576422470,0
2026-05-23T22:47:02.5028020Z,1779576422502,1
2026-05-23T22:47:02.5355650Z,1779576422535,1
2026-05-23T22:47:02.5680110Z,1779576422568,1
2026-05-23T22:47:02.6013890Z,1779576422601,0
2026-05-23T22:47:02.6336360Z,1779576422633,1
2026-05-23T22:47:02.6662370Z,1779576422666,1
2026-05-23T22:47:02.6991950Z,1779576422699,1
2026-05-23T22:47:02.7792980Z,1779576422779,0
2026-05-23T22:47:02.8236120Z,1779576422823,2
2026-05-23T22:47:02.8272680Z,1779576422827,1
2026-05-23T22:47:02.8618640Z,1779576422861,0
2026-05-23T22:47:02.8946840Z,1779576422894,0
2026-05-23T22:47:02.9272510Z,1779576422927,1
2026-05-23T22:47:02.9599820Z,1779576422959,1
2026-05-23T22:47:02.9929830Z,1779576422992,1
2026-05-23T22:47:03.0255690Z,1779576423025,0
2026-05-23T22:47:03.0582390Z,1779576423058,1
2026-05-23T22:47:03.0911540Z,1779576423091,1
2026-05-23T22:47:03.1233750Z,1779576423123,0
2026-05-23T22:47:03.1560690Z,1779576423156,1
2026-05-23T22:47:03.1933380Z,1779576423193,0
2026-05-23T22:47:03.2663350Z,1779576423266,2
2026-05-23T22:47:03.2726260Z,1779576423272,1
2026-05-23T22:47:03.3456910Z,1779576423345,0
2026-05-23T22:47:03.3507320Z,1779576423350,2
2026-05-23T22:47:03.3836940Z,1779576423383,0
2026-05-23T22:47:03.4195710Z,1779576423419,1
2026-05-23T22:47:03.4524210Z,1779576423452,0
2026-05-23T22:47:03.4879060Z,1779576423487,1
2026-05-23T22:47:03.5209200Z,1779576423520,1
2026-05-23T22:47:03.5537860Z,1779576423553,1
2026-05-23T22:47:03.5868940Z,1779576423586,0
2026-05-23T22:47:03.6198360Z,1779576423619,1
2026-05-23T22:47:03.6554030Z,1779576423655,1
2026-05-23T22:47:03.6917220Z,1779576423691,1
2026-05-23T22:47:03.7291600Z,1779576423729,0
2026-05-23T22:47:03.7775030Z,1779576423777,1
2026-05-23T22:47:03.8082800Z,1779576423808,1
2026-05-23T22:47:03.8498780Z,1779576423849,1
2026-05-23T22:47:03.9192790Z,1779576423919,0
2026-05-23T22:47:03.9228080Z,1779576423922,2
2026-05-23T22:47:03.9565320Z,1779576423956,0
2026-05-23T22:47:03.9893570Z,1779576423989,1
2026-05-23T22:47:04.0229740Z,1779576424022,0
2026-05-23T22:47:04.0551780Z,1779576424055,1
2026-05-23T22:47:04.0877390Z,1779576424087,1
2026-05-23T22:47:04.1207630Z,1779576424120,1
2026-05-23T22:47:04.1531900Z,1779576424153,0
2026-05-23T22:47:04.1858590Z,1779576424185,1
2026-05-23T22:47:04.2181670Z,1779576424218,1
2026-05-23T22:47:04.2513220Z,1779576424251,0
2026-05-23T22:47:04.2847430Z,1779576424284,1
2026-05-23T22:47:04.3251190Z,1779576424325,0
2026-05-23T22:47:04.3956420Z,1779576424395,2
2026-05-23T22:47:04.3996490Z,1779576424399,1
2026-05-23T22:47:04.4314270Z,1779576424431,0
2026-05-23T22:47:04.4639190Z,1779576424463,1
2026-05-23T22:47:04.4965790Z,1779576424496,1
2026-05-23T22:47:04.5291300Z,1779576424529,0
2026-05-23T22:47:04.5621720Z,1779576424562,1
2026-05-23T22:47:04.5946190Z,1779576424594,0
2026-05-23T22:47:04.6270330Z,1779576424627,1
2026-05-23T22:47:04.6597560Z,1779576424659,1
2026-05-23T22:47:04.6927220Z,1779576424692,1
2026-05-23T22:47:04.7250120Z,1779576424725,0
2026-05-23T22:47:04.7637840Z,1779576424763,1
2026-05-23T22:47:04.8058480Z,1779576424805,1
2026-05-23T22:47:04.8372340Z,1779576424837,1
2026-05-23T22:47:04.8869230Z,1779576424886,0
2026-05-23T22:47:04.9151000Z,1779576424915,2
2026-05-23T22:47:04.9500840Z,1779576424950,0
2026-05-23T22:47:05.0370040Z,1779576425037,1
