utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:33:50.3062800Z,1779557630306,1319,1509,1779557630271,1779557630271,1779557630280,1779557630313,1779557630313,1779557630313,1779557630305
2026-05-23T17:33:50.3481170Z,1779557630348,1320,1510,1779557630306,1779557630306,1779557630315,1779557630347,1779557630347,1779557630347,1779557630339
2026-05-23T17:33:50.3810380Z,1779557630381,1321,1511,1779557630348,1779557630348,1779557630357,1779557630386,1779557630386,1779557630386,1779557630378
2026-05-23T17:33:50.4497440Z,1779557630449,1322,1513,1779557630415,1779557630415,1779557630424,1779557630439,1779557630439,1779557630439,1779557630431
2026-05-23T17:33:50.4842480Z,1779557630484,1323,1514,1779557630449,1779557630449,1779557630459,1779557630472,1779557630473,1779557630473,1779557630464
2026-05-23T17:33:50.5184560Z,1779557630518,1324,1515,1779557630484,1779557630484,1779557630493,1779557630512,1779557630512,1779557630512,1779557630504
2026-05-23T17:33:50.5870520Z,1779557630587,1325,1517,1779557630552,1779557630552,1779557630563,1779557630569,1779557630570,1779557630570,1779557630561
2026-05-23T17:33:50.6211000Z,1779557630621,1326,1518,1779557630587,1779557630587,1779557630596,1779557630603,1779557630604,1779557630604,1779557630596
2026-05-23T17:33:50.6554350Z,1779557630655,1327,1519,1779557630621,1779557630621,1779557630630,1779557630643,1779557630643,1779557630643,1779557630635
2026-05-23T17:33:50.6898990Z,1779557630689,1328,1520,1779557630655,1779557630655,1779557630664,1779557630696,1779557630697,1779557630697,1779557630688
2026-05-23T17:33:50.7238730Z,1779557630723,1329,1521,1779557630690,1779557630690,1779557630699,1779557630730,1779557630730,1779557630730,1779557630722
2026-05-23T17:33:50.8335360Z,1779557630833,1330,1523,1779557630758,1779557630758,1779557630768,1779557630772,1779557630772,1779557630773,1779557630819
2026-05-23T17:33:50.8336000Z,1779557630833,1331,1523,1779557630758,1779557630758,1779557630768,1779557630772,1779557630827,1779557630827,1779557630819
2026-05-23T17:33:50.8706740Z,1779557630870,1332,1525,1779557630837,1779557630837,1779557630846,1779557630861,1779557630861,1779557630861,1779557630853
2026-05-23T17:33:50.9468760Z,1779557630946,1333,1526,1779557630870,1779557630870,1779557630879,1779557630900,1779557630901,1779557630901,1779557630945
2026-05-23T17:33:50.9469420Z,1779557630946,1334,1526,1779557630870,1779557630870,1779557630879,1779557630900,1779557630953,1779557630953,1779557630945
2026-05-23T17:33:50.9840640Z,1779557630984,1335,1528,1779557630950,1779557630950,1779557630959,1779557630987,1779557630987,1779557630987,1779557630979
2026-05-23T17:33:51.0526200Z,1779557631052,1336,1530,1779557631018,1779557631018,1779557631027,1779557631027,1779557631028,1779557631028,1779557631019
2026-05-23T17:33:51.0874850Z,1779557631087,1337,1531,1779557631052,1779557631052,1779557631062,1779557631081,1779557631081,1779557631081,1779557631073
2026-05-23T17:33:51.1214490Z,1779557631121,1338,1532,1779557631087,1779557631087,1779557631096,1779557631115,1779557631115,1779557631115,1779557631107
2026-05-23T17:33:51.1561720Z,1779557631156,1339,1533,1779557631121,1779557631121,1779557631131,1779557631155,1779557631155,1779557631155,1779557631147
2026-05-23T17:33:51.2250580Z,1779557631225,1340,1535,1779557631190,1779557631190,1779557631200,1779557631209,1779557631209,1779557631209,1779557631201
2026-05-23T17:33:51.2591900Z,1779557631259,1341,1536,1779557631225,1779557631225,1779557631233,1779557631243,1779557631243,1779557631243,1779557631235
2026-05-23T17:33:51.2938930Z,1779557631293,1342,1537,1779557631259,1779557631259,1779557631269,1779557631283,1779557631283,1779557631283,1779557631275
2026-05-23T17:33:51.3699900Z,1779557631369,1343,1538,1779557631293,1779557631293,1779557631303,1779557631336,1779557631336,1779557631336,1779557631365
2026-05-23T17:33:51.3700570Z,1779557631370,1344,1538,1779557631293,1779557631293,1779557631303,1779557631336,1779557631373,1779557631373,1779557631365
2026-05-23T17:33:51.4085210Z,1779557631408,1345,1540,1779557631373,1779557631373,1779557631382,1779557631411,1779557631411,1779557631411,1779557631403
2026-05-23T17:33:51.4833560Z,1779557631483,1346,1542,1779557631450,1779557631450,1779557631459,1779557631464,1779557631464,1779557631464,1779557631456
2026-05-23T17:33:51.5182070Z,1779557631518,1347,1543,1779557631483,1779557631483,1779557631491,1779557631498,1779557631498,1779557631498,1779557631490
2026-05-23T17:33:51.5522720Z,1779557631552,1348,1544,1779557631518,1779557631518,1779557631527,1779557631538,1779557631538,1779557631538,1779557631530
2026-05-23T17:33:51.5868930Z,1779557631586,1349,1545,1779557631552,1779557631552,1779557631560,1779557631590,1779557631590,1779557631591,1779557631582
2026-05-23T17:33:51.6212670Z,1779557631621,1350,1546,1779557631586,1779557631586,1779557631596,1779557631624,1779557631624,1779557631624,1779557631616
2026-05-23T17:33:51.6900570Z,1779557631690,1351,1547,1779557631621,1779557631621,1779557631630,1779557631664,1779557631664,1779557631664,1779557631656
2026-05-23T17:33:51.7247850Z,1779557631724,1352,1549,1779557631690,1779557631690,1779557631699,1779557631717,1779557631717,1779557631717,1779557631709
2026-05-23T17:33:51.7591870Z,1779557631759,1353,1550,1779557631724,1779557631724,1779557631734,1779557631753,1779557631753,1779557631753,1779557631745
2026-05-23T17:33:51.7945300Z,1779557631794,1354,1551,1779557631759,1779557631759,1779557631767,1779557631792,1779557631792,1779557631792,1779557631784
2026-05-23T17:33:51.8724050Z,1779557631872,1355,1553,1779557631829,1779557631829,1779557631838,1779557631846,1779557631846,1779557631846,1779557631838
2026-05-23T17:33:51.9057060Z,1779557631905,1356,1553,1779557631829,1779557631829,1779557631838,1779557631846,1779557631880,1779557631880,1779557631872
2026-05-23T17:33:51.9479860Z,1779557631947,1357,1555,1779557631905,1779557631905,1779557631915,1779557631920,1779557631920,1779557631920,1779557631912
2026-05-23T17:33:51.9809850Z,1779557631980,1358,1556,1779557631948,1779557631948,1779557631956,1779557631972,1779557631972,1779557631972,1779557631964
2026-05-23T17:33:52.0154700Z,1779557632015,1359,1557,1779557631981,1779557631981,1779557631990,1779557632006,1779557632006,1779557632006,1779557631998
2026-05-23T17:33:52.0499420Z,1779557632049,1360,1558,1779557632015,1779557632015,1779557632025,1779557632046,1779557632047,1779557632047,1779557632038
2026-05-23T17:33:52.1185400Z,1779557632118,1361,1560,1779557632084,1779557632084,1779557632093,1779557632099,1779557632099,1779557632099,1779557632091
2026-05-23T17:33:52.1527000Z,1779557632152,1362,1561,1779557632118,1779557632118,1779557632127,1779557632133,1779557632134,1779557632134,1779557632125
2026-05-23T17:33:52.1876950Z,1779557632187,1363,1562,1779557632152,1779557632152,1779557632161,1779557632173,1779557632173,1779557632173,1779557632165
2026-05-23T17:33:52.2216550Z,1779557632221,1364,1563,1779557632187,1779557632187,1779557632197,1779557632226,1779557632226,1779557632226,1779557632218
2026-05-23T17:33:52.2559060Z,1779557632255,1365,1564,1779557632221,1779557632221,1779557632230,1779557632260,1779557632260,1779557632260,1779557632251
2026-05-23T17:33:52.3251340Z,1779557632325,1366,1565,1779557632255,1779557632255,1779557632265,1779557632299,1779557632299,1779557632299,1779557632291
2026-05-23T17:33:52.3600920Z,1779557632360,1367,1567,1779557632325,1779557632325,1779557632334,1779557632352,1779557632352,1779557632352,1779557632344
2026-05-23T17:33:52.4027280Z,1779557632402,1368,1568,1779557632360,1779557632360,1779557632369,1779557632387,1779557632387,1779557632387,1779557632379
2026-05-23T17:33:52.4360620Z,1779557632436,1369,1569,1779557632402,1779557632402,1779557632411,1779557632427,1779557632427,1779557632427,1779557632419
2026-05-23T17:33:52.4797440Z,1779557632479,1370,1570,1779557632436,1779557632436,1779557632445,1779557632481,1779557632481,1779557632481,1779557632473
2026-05-23T17:33:52.5126990Z,1779557632512,1371,1571,1779557632479,1779557632479,1779557632489,1779557632514,1779557632515,1779557632515,1779557632506
2026-05-23T17:33:52.5810900Z,1779557632581,1372,1573,1779557632546,1779557632546,1779557632555,1779557632555,1779557632556,1779557632556,1779557632548
2026-05-23T17:33:52.6158980Z,1779557632615,1373,1574,1779557632581,1779557632581,1779557632590,1779557632609,1779557632610,1779557632610,1779557632601
2026-05-23T17:33:52.6498860Z,1779557632649,1374,1575,1779557632616,1779557632616,1779557632625,1779557632643,1779557632643,1779557632644,1779557632635
2026-05-23T17:33:52.6839840Z,1779557632683,1375,1576,1779557632649,1779557632649,1779557632658,1779557632683,1779557632683,1779557632683,1779557632675
2026-05-23T17:33:52.7528540Z,1779557632752,1376,1578,1779557632718,1779557632718,1779557632728,1779557632735,1779557632735,1779557632735,1779557632727
2026-05-23T17:33:52.7871120Z,1779557632787,1377,1579,1779557632752,1779557632752,1779557632761,1779557632769,1779557632769,1779557632769,1779557632761
2026-05-23T17:33:52.8218710Z,1779557632821,1378,1580,1779557632787,1779557632787,1779557632796,1779557632809,1779557632809,1779557632809,1779557632801
2026-05-23T17:33:52.8574630Z,1779557632857,1379,1581,1779557632821,1779557632821,1779557632831,1779557632862,1779557632862,1779557632862,1779557632854
2026-05-23T17:33:52.8997900Z,1779557632899,1380,1582,1779557632857,1779557632857,1779557632867,1779557632897,1779557632898,1779557632898,1779557632889
2026-05-23T17:33:52.9725590Z,1779557632972,1381,1583,1779557632899,1779557632899,1779557632908,1779557632938,1779557632939,1779557632939,1779557632931
2026-05-23T17:33:53.0167480Z,1779557633016,1382,1584,1779557632979,1779557632979,1779557632988,1779557632991,1779557632991,1779557632991,1779557632983
2026-05-23T17:33:53.0510740Z,1779557633051,1383,1585,1779557632983,1779557632983,1779557632992,1779557633025,1779557633025,1779557633025,1779557633017
2026-05-23T17:33:53.0851250Z,1779557633085,1384,1587,1779557633051,1779557633051,1779557633060,1779557633065,1779557633065,1779557633065,1779557633057
2026-05-23T17:33:53.1193480Z,1779557633119,1385,1588,1779557633085,1779557633085,1779557633094,1779557633118,1779557633118,1779557633118,1779557633110
2026-05-23T17:33:53.1536330Z,1779557633153,1386,1589,1779557633119,1779557633119,1779557633128,1779557633152,1779557633153,1779557633153,1779557633144
2026-05-23T17:33:53.2009510Z,1779557633200,1387,1590,1779557633153,1779557633153,1779557633163,1779557633192,1779557633193,1779557633193,1779557633184
2026-05-23T17:33:53.2571740Z,1779557633257,1388,1592,1779557633222,1779557633222,1779557633231,1779557633246,1779557633246,1779557633246,1779557633238
2026-05-23T17:33:53.2911380Z,1779557633291,1389,1593,1779557633257,1779557633257,1779557633266,1779557633280,1779557633280,1779557633280,1779557633272
2026-05-23T17:33:53.3257520Z,1779557633325,1390,1594,1779557633291,1779557633291,1779557633300,1779557633320,1779557633320,1779557633320,1779557633312
2026-05-23T17:33:53.4019420Z,1779557633401,1391,1595,1779557633325,1779557633325,1779557633335,1779557633372,1779557633372,1779557633372,1779557633400
2026-05-23T17:33:53.4020560Z,1779557633402,1392,1595,1779557633325,1779557633325,1779557633335,1779557633372,1779557633407,1779557633408,1779557633400
2026-05-23T17:33:53.4417630Z,1779557633441,1393,1597,1779557633407,1779557633407,1779557633417,1779557633449,1779557633449,1779557633449,1779557633441
2026-05-23T17:33:53.5179600Z,1779557633517,1394,1599,1779557633485,1779557633485,1779557633495,1779557633500,1779557633501,1779557633501,1779557633492
2026-05-23T17:33:53.5524400Z,1779557633552,1395,1600,1779557633518,1779557633518,1779557633526,1779557633534,1779557633534,1779557633534,1779557633526
2026-05-23T17:33:53.5867390Z,1779557633586,1396,1601,1779557633552,1779557633552,1779557633561,1779557633575,1779557633576,1779557633576,1779557633567
2026-05-23T17:33:53.6551280Z,1779557633655,1397,1602,1779557633586,1779557633586,1779557633595,1779557633629,1779557633629,1779557633629,1779557633621
2026-05-23T17:33:53.6893040Z,1779557633689,1398,1603,1779557633620,1779557633620,1779557633630,1779557633663,1779557633663,1779557633663,1779557633655
2026-05-23T17:33:53.7235490Z,1779557633723,1399,1605,1779557633689,1779557633689,1779557633698,1779557633703,1779557633703,1779557633703,1779557633695
2026-05-23T17:33:53.7578160Z,1779557633757,1400,1606,1779557633723,1779557633723,1779557633732,1779557633756,1779557633756,1779557633756,1779557633748
2026-05-23T17:33:53.7921650Z,1779557633792,1401,1607,1779557633757,1779557633757,1779557633766,1779557633792,1779557633792,1779557633792,1779557633784
2026-05-23T17:33:53.8260460Z,1779557633826,1402,1608,1779557633792,1779557633792,1779557633801,1779557633832,1779557633832,1779557633832,1779557633824
2026-05-23T17:33:53.9360110Z,1779557633936,1403,1610,1779557633860,1779557633860,1779557633870,1779557633885,1779557633885,1779557633885,1779557633911
2026-05-23T17:33:53.9360750Z,1779557633936,1404,1610,1779557633860,1779557633860,1779557633870,1779557633885,1779557633919,1779557633919,1779557633911
2026-05-23T17:33:53.9744220Z,1779557633974,1405,1612,1779557633939,1779557633939,1779557633948,1779557633959,1779557633959,1779557633959,1779557633951
2026-05-23T17:33:54.0160660Z,1779557634016,1406,1613,1779557633974,1779557633974,1779557633983,1779557634012,1779557634012,1779557634012,1779557634004
2026-05-23T17:33:54.0489270Z,1779557634048,1407,1614,1779557634016,1779557634016,1779557634024,1779557634047,1779557634047,1779557634047,1779557634039
2026-05-23T17:33:54.0833300Z,1779557634083,1408,1615,1779557634048,1779557634048,1779557634058,1779557634088,1779557634088,1779557634088,1779557634080
2026-05-23T17:33:54.1515440Z,1779557634151,1409,1617,1779557634117,1779557634117,1779557634126,1779557634141,1779557634142,1779557634142,1779557634133
2026-05-23T17:33:54.1860940Z,1779557634186,1410,1618,1779557634151,1779557634151,1779557634161,1779557634175,1779557634176,1779557634176,1779557634167
2026-05-23T17:33:54.2202970Z,1779557634220,1411,1619,1779557634186,1779557634186,1779557634195,1779557634215,1779557634216,1779557634216,1779557634208
2026-05-23T17:33:54.2882730Z,1779557634288,1412,1621,1779557634255,1779557634255,1779557634264,1779557634269,1779557634269,1779557634269,1779557634261
2026-05-23T17:33:54.3229540Z,1779557634322,1413,1622,1779557634288,1779557634288,1779557634297,1779557634305,1779557634305,1779557634305,1779557634297
2026-05-23T17:33:54.3577020Z,1779557634357,1414,1623,1779557634323,1779557634323,1779557634332,1779557634346,1779557634346,1779557634346,1779557634338
2026-05-23T17:33:54.4371930Z,1779557634437,1415,1624,1779557634357,1779557634357,1779557634366,1779557634400,1779557634400,1779557634400,1779557634427
2026-05-23T17:33:54.4372940Z,1779557634437,1416,1625,1779557634391,1779557634391,1779557634400,1779557634435,1779557634435,1779557634435,1779557634427
2026-05-23T17:33:54.4692140Z,1779557634469,1417,1626,1779557634437,1779557634437,1779557634446,1779557634474,1779557634475,1779557634475,1779557634466
2026-05-23T17:33:54.5456410Z,1779557634545,1418,1628,1779557634512,1779557634512,1779557634522,1779557634528,1779557634528,1779557634528,1779557634520
2026-05-23T17:33:54.5795920Z,1779557634579,1419,1629,1779557634545,1779557634545,1779557634555,1779557634561,1779557634561,1779557634561,1779557634553
2026-05-23T17:33:54.6138330Z,1779557634613,1420,1630,1779557634579,1779557634579,1779557634588,1779557634602,1779557634602,1779557634602,1779557634594
2026-05-23T17:33:54.6833590Z,1779557634683,1421,1631,1779557634613,1779557634613,1779557634623,1779557634656,1779557634656,1779557634656,1779557634682
2026-05-23T17:33:54.6834420Z,1779557634683,1422,1632,1779557634648,1779557634648,1779557634657,1779557634690,1779557634691,1779557634691,1779557634682
2026-05-23T17:33:54.7511620Z,1779557634751,1423,1634,1779557634716,1779557634716,1779557634726,1779557634730,1779557634730,1779557634730,1779557634722
2026-05-23T17:33:54.7854600Z,1779557634785,1424,1635,1779557634751,1779557634751,1779557634760,1779557634784,1779557634784,1779557634784,1779557634776
2026-05-23T17:33:54.8198750Z,1779557634819,1425,1636,1779557634785,1779557634785,1779557634794,1779557634818,1779557634818,1779557634818,1779557634810
2026-05-23T17:33:54.8541700Z,1779557634854,1426,1637,1779557634820,1779557634820,1779557634829,1779557634857,1779557634858,1779557634858,1779557634849
2026-05-23T17:33:54.9241780Z,1779557634924,1427,1639,1779557634888,1779557634888,1779557634897,1779557634910,1779557634910,1779557634910,1779557634902
