utc_iso,unix_ms,received_queue_size
2026-05-23T22:03:08.1414640Z,1779573788141,1
2026-05-23T22:03:08.1739640Z,1779573788173,1
2026-05-23T22:03:08.2062500Z,1779573788206,1
2026-05-23T22:03:08.2389550Z,1779573788238,0
2026-05-23T22:03:08.2717240Z,1779573788271,1
2026-05-23T22:03:08.3051130Z,1779573788305,1
2026-05-23T22:03:08.3444460Z,1779573788344,1
2026-05-23T22:03:08.4239600Z,1779573788423,0
2026-05-23T22:03:08.4281220Z,1779573788428,2
2026-05-23T22:03:08.4607390Z,1779573788460,0
2026-05-23T22:03:08.5033460Z,1779573788503,1
2026-05-23T22:03:08.5349670Z,1779573788534,1
2026-05-23T22:03:08.5695580Z,1779573788569,1
2026-05-23T22:03:08.6034710Z,1779573788603,1
2026-05-23T22:03:08.6357620Z,1779573788635,0
2026-05-23T22:03:08.6684580Z,1779573788668,1
2026-05-23T22:03:08.7387800Z,1779573788738,1
2026-05-23T22:03:08.7424250Z,1779573788742,1
2026-05-23T22:03:08.7793890Z,1779573788779,0
2026-05-23T22:03:08.8129790Z,1779573788812,1
2026-05-23T22:03:08.8464720Z,1779573788846,1
2026-05-23T22:03:08.8789890Z,1779573788878,1
2026-05-23T22:03:08.9197490Z,1779573788919,0
2026-05-23T22:03:08.9904650Z,1779573788990,1
2026-05-23T22:03:08.9943710Z,1779573788994,2
2026-05-23T22:03:09.0264840Z,1779573789026,0
2026-05-23T22:03:09.0595490Z,1779573789059,1
2026-05-23T22:03:09.0920830Z,1779573789092,1
2026-05-23T22:03:09.1245550Z,1779573789124,1
2026-05-23T22:03:09.1573790Z,1779573789157,0
2026-05-23T22:03:09.1940150Z,1779573789194,1
2026-05-23T22:03:09.2258930Z,1779573789225,1
2026-05-23T22:03:09.2585040Z,1779573789258,1
2026-05-23T22:03:09.2913040Z,1779573789291,0
2026-05-23T22:03:09.3246880Z,1779573789324,1
2026-05-23T22:03:09.3564490Z,1779573789356,1
2026-05-23T22:03:09.3895700Z,1779573789389,1
2026-05-23T22:03:09.4647990Z,1779573789464,0
2026-05-23T22:03:09.4691240Z,1779573789469,2
2026-05-23T22:03:09.5056060Z,1779573789505,0
2026-05-23T22:03:09.5438960Z,1779573789543,1
2026-05-23T22:03:09.6196650Z,1779573789619,1
2026-05-23T22:03:09.6235890Z,1779573789623,1
2026-05-23T22:03:09.6596550Z,1779573789659,1
2026-05-23T22:03:09.6929240Z,1779573789692,0
2026-05-23T22:03:09.7256850Z,1779573789725,1
2026-05-23T22:03:09.7629340Z,1779573789762,1
2026-05-23T22:03:09.7986490Z,1779573789798,1
2026-05-23T22:03:09.8319150Z,1779573789831,0
2026-05-23T22:03:09.8648040Z,1779573789864,1
2026-05-23T22:03:09.9368510Z,1779573789936,1
2026-05-23T22:03:09.9406100Z,1779573789940,1
2026-05-23T22:03:09.9731650Z,1779573789973,0
2026-05-23T22:03:10.0158500Z,1779573790015,1
2026-05-23T22:03:10.0499790Z,1779573790049,1
2026-05-23T22:03:10.0873920Z,1779573790087,1
2026-05-23T22:03:10.1551730Z,1779573790155,1
2026-05-23T22:03:10.1597090Z,1779573790159,2
2026-05-23T22:03:10.1953370Z,1779573790195,0
2026-05-23T22:03:10.2278600Z,1779573790227,0
2026-05-23T22:03:10.2607250Z,1779573790260,1
2026-05-23T22:03:10.2934010Z,1779573790293,1
2026-05-23T22:03:10.3262240Z,1779573790326,1
2026-05-23T22:03:10.3582400Z,1779573790358,0
2026-05-23T22:03:10.3912530Z,1779573790391,1
2026-05-23T22:03:10.4261220Z,1779573790426,1
2026-05-23T22:03:10.4680760Z,1779573790468,1
2026-05-23T22:03:10.5010850Z,1779573790501,0
2026-05-23T22:03:10.5417580Z,1779573790541,1
2026-05-23T22:03:10.5742280Z,1779573790574,1
2026-05-23T22:03:10.6069650Z,1779573790606,1
2026-05-23T22:03:10.6393700Z,1779573790639,0
2026-05-23T22:03:10.7085450Z,1779573790708,1
2026-05-23T22:03:10.7124520Z,1779573790712,2
2026-05-23T22:03:10.7480560Z,1779573790748,0
2026-05-23T22:03:10.7890860Z,1779573790789,1
2026-05-23T22:03:10.8256080Z,1779573790825,1
2026-05-23T22:03:10.8582320Z,1779573790858,1
2026-05-23T22:03:10.8940430Z,1779573790894,0
2026-05-23T22:03:10.9385930Z,1779573790938,1
2026-05-23T22:03:10.9754980Z,1779573790975,1
2026-05-23T22:03:11.0199760Z,1779573791019,1
2026-05-23T22:03:11.0549870Z,1779573791054,1
2026-05-23T22:03:11.0871190Z,1779573791087,1
2026-05-23T22:03:11.1197350Z,1779573791119,1
2026-05-23T22:03:11.1531750Z,1779573791153,0
2026-05-23T22:03:11.1891510Z,1779573791189,1
2026-05-23T22:03:11.2216450Z,1779573791221,1
2026-05-23T22:03:11.2540520Z,1779573791254,1
2026-05-23T22:03:11.2863450Z,1779573791286,0
2026-05-23T22:03:11.3191560Z,1779573791319,1
2026-05-23T22:03:11.3518450Z,1779573791351,1
2026-05-23T22:03:11.3848950Z,1779573791384,1
2026-05-23T22:03:11.4174950Z,1779573791417,0
2026-05-23T22:03:11.4890920Z,1779573791489,1
2026-05-23T22:03:11.4929450Z,1779573791492,2
2026-05-23T22:03:11.5252910Z,1779573791525,0
2026-05-23T22:03:11.5654100Z,1779573791565,0
2026-05-23T22:03:11.5963730Z,1779573791596,1
2026-05-23T22:03:11.6292010Z,1779573791629,1
2026-05-23T22:03:11.6619380Z,1779573791661,1
2026-05-23T22:03:11.6948160Z,1779573791694,1
2026-05-23T22:03:11.7271630Z,1779573791727,0
2026-05-23T22:03:11.8016700Z,1779573791801,1
2026-05-23T22:03:11.8052360Z,1779573791805,2
2026-05-23T22:03:11.8406900Z,1779573791840,0
2026-05-23T22:03:11.8739920Z,1779573791873,1
2026-05-23T22:03:11.9072750Z,1779573791907,0
2026-05-23T22:03:11.9401400Z,1779573791940,1
2026-05-23T22:03:11.9739200Z,1779573791973,1
2026-05-23T22:03:12.0146350Z,1779573792014,1
2026-05-23T22:03:12.0466750Z,1779573792046,1
2026-05-23T22:03:12.0865910Z,1779573792086,0
2026-05-23T22:03:12.1179870Z,1779573792117,1
2026-05-23T22:03:12.1505220Z,1779573792150,1
2026-05-23T22:03:12.1836600Z,1779573792183,1
2026-05-23T22:03:12.2160370Z,1779573792216,0
2026-05-23T22:03:12.2492430Z,1779573792249,1
2026-05-23T22:03:12.2815060Z,1779573792281,1
2026-05-23T22:03:12.3144310Z,1779573792314,1
2026-05-23T22:03:12.3471220Z,1779573792347,1
2026-05-23T22:03:12.3798340Z,1779573792379,0
2026-05-23T22:03:12.4125570Z,1779573792412,1
2026-05-23T22:03:12.4453700Z,1779573792445,1
2026-05-23T22:03:12.4791750Z,1779573792479,1
2026-05-23T22:03:12.5195940Z,1779573792519,1
2026-05-23T22:03:12.5509580Z,1779573792550,1
2026-05-23T22:03:12.5912860Z,1779573792591,0
2026-05-23T22:03:12.6227340Z,1779573792622,1
2026-05-23T22:03:12.6551920Z,1779573792655,1
2026-05-23T22:03:12.6883650Z,1779573792688,1
2026-05-23T22:03:12.7211470Z,1779573792721,0
2026-05-23T22:03:12.7536660Z,1779573792753,1
2026-05-23T22:03:12.7863090Z,1779573792786,1
2026-05-23T22:03:12.8270530Z,1779573792827,1
2026-05-23T22:03:12.8951640Z,1779573792895,0
2026-05-23T22:03:12.8986350Z,1779573792898,2
2026-05-23T22:03:12.9322630Z,1779573792932,0
2026-05-23T22:03:12.9671320Z,1779573792967,1
2026-05-23T22:03:13.0090440Z,1779573793009,1
2026-05-23T22:03:13.0397790Z,1779573793039,1
2026-05-23T22:03:13.0831650Z,1779573793083,1
2026-05-23T22:03:13.1140740Z,1779573793114,0
2026-05-23T22:03:13.1467360Z,1779573793146,1
2026-05-23T22:03:13.1824450Z,1779573793182,1
2026-05-23T22:03:13.2156420Z,1779573793215,1
2026-05-23T22:03:13.2478740Z,1779573793247,1
2026-05-23T22:03:13.2802840Z,1779573793280,0
2026-05-23T22:03:13.3132810Z,1779573793313,1
2026-05-23T22:03:13.3457010Z,1779573793345,1
2026-05-23T22:03:13.3781480Z,1779573793378,1
2026-05-23T22:03:13.4110110Z,1779573793411,0
2026-05-23T22:03:13.4440020Z,1779573793444,1
2026-05-23T22:03:13.5154170Z,1779573793515,1
2026-05-23T22:03:13.5189300Z,1779573793518,2
2026-05-23T22:03:13.5514080Z,1779573793551,0
2026-05-23T22:03:13.5917770Z,1779573793591,0
2026-05-23T22:03:13.6231050Z,1779573793623,1
2026-05-23T22:03:13.6557740Z,1779573793655,1
2026-05-23T22:03:13.6881980Z,1779573793688,1
2026-05-23T22:03:13.7211570Z,1779573793721,1
2026-05-23T22:03:13.7539710Z,1779573793753,0
2026-05-23T22:03:13.7863460Z,1779573793786,1
2026-05-23T22:03:13.8214160Z,1779573793821,1
2026-05-23T22:03:13.8598180Z,1779573793859,1
2026-05-23T22:03:13.8919510Z,1779573793891,0
2026-05-23T22:03:13.9248290Z,1779573793924,1
2026-05-23T22:03:13.9936200Z,1779573793993,1
2026-05-23T22:03:14.0014120Z,1779573794001,2
2026-05-23T22:03:14.0351630Z,1779573794035,0
2026-05-23T22:03:14.0682100Z,1779573794068,1
2026-05-23T22:03:14.1020770Z,1779573794102,1
2026-05-23T22:03:14.1422820Z,1779573794142,0
2026-05-23T22:03:14.1735400Z,1779573794173,1
2026-05-23T22:03:14.2061820Z,1779573794206,1
2026-05-23T22:03:14.2385780Z,1779573794238,1
2026-05-23T22:03:14.2715130Z,1779573794271,0
2026-05-23T22:03:14.3043120Z,1779573794304,1
2026-05-23T22:03:14.3367430Z,1779573794336,1
2026-05-23T22:03:14.3697230Z,1779573794369,1
2026-05-23T22:03:14.4021940Z,1779573794402,0
2026-05-23T22:03:14.4349810Z,1779573794434,1
2026-05-23T22:03:14.4672050Z,1779573794467,1
2026-05-23T22:03:14.4998740Z,1779573794499,1
2026-05-23T22:03:14.5415490Z,1779573794541,0
2026-05-23T22:03:14.5726450Z,1779573794572,2
2026-05-23T22:03:14.6059160Z,1779573794605,0
2026-05-23T22:03:14.6458630Z,1779573794645,1
2026-05-23T22:03:14.6771100Z,1779573794677,1
2026-05-23T22:03:14.7096950Z,1779573794709,1
2026-05-23T22:03:14.7427140Z,1779573794742,1
2026-05-23T22:03:14.7755590Z,1779573794775,0
2026-05-23T22:03:14.8079520Z,1779573794807,1
2026-05-23T22:03:14.8486460Z,1779573794848,1
2026-05-23T22:03:14.8806060Z,1779573794880,1
2026-05-23T22:03:14.9134650Z,1779573794913,0
2026-05-23T22:03:14.9458060Z,1779573794945,1
2026-05-23T22:03:14.9784320Z,1779573794978,1
2026-05-23T22:03:15.0545490Z,1779573795054,1
2026-05-23T22:03:15.0581670Z,1779573795058,1
2026-05-23T22:03:15.0918770Z,1779573795091,1
2026-05-23T22:03:15.1325160Z,1779573795132,0
2026-05-23T22:03:15.1638180Z,1779573795163,1
2026-05-23T22:03:15.1963190Z,1779573795196,1
2026-05-23T22:03:15.2291460Z,1779573795229,1
2026-05-23T22:03:15.2617100Z,1779573795261,1
2026-05-23T22:03:15.2947470Z,1779573795294,0
2026-05-23T22:03:15.3270840Z,1779573795327,1
2026-05-23T22:03:15.3594340Z,1779573795359,1
2026-05-23T22:03:15.3920810Z,1779573795392,1
2026-05-23T22:03:15.4255720Z,1779573795425,0
2026-05-23T22:03:15.4576400Z,1779573795457,1
2026-05-23T22:03:15.4901530Z,1779573795490,1
2026-05-23T22:03:15.5236830Z,1779573795523,1
2026-05-23T22:03:15.5640600Z,1779573795564,0
2026-05-23T22:03:15.5960460Z,1779573795596,1
2026-05-23T22:03:15.6361160Z,1779573795636,1
2026-05-23T22:03:15.6673720Z,1779573795667,1
2026-05-23T22:03:15.6996780Z,1779573795699,1
2026-05-23T22:03:15.7326990Z,1779573795732,1
2026-05-23T22:03:15.7650840Z,1779573795765,1
2026-05-23T22:03:15.7981500Z,1779573795798,0
2026-05-23T22:03:15.8309520Z,1779573795830,1
2026-05-23T22:03:15.8713510Z,1779573795871,1
2026-05-23T22:03:15.9039260Z,1779573795903,1
2026-05-23T22:03:15.9360280Z,1779573795936,0
2026-05-23T22:03:15.9688860Z,1779573795968,1
2026-05-23T22:03:16.0013920Z,1779573796001,1
2026-05-23T22:03:16.0347270Z,1779573796034,1
2026-05-23T22:03:16.0679660Z,1779573796067,0
2026-05-23T22:03:16.1104140Z,1779573796110,1
2026-05-23T22:03:16.1904860Z,1779573796190,1
2026-05-23T22:03:16.1952120Z,1779573796195,2
2026-05-23T22:03:16.2283690Z,1779573796228,0
2026-05-23T22:03:16.2614510Z,1779573796261,1
2026-05-23T22:03:16.2949670Z,1779573796294,1
2026-05-23T22:03:16.3274860Z,1779573796327,0
2026-05-23T22:03:16.3601670Z,1779573796360,1
2026-05-23T22:03:16.3934180Z,1779573796393,1
2026-05-23T22:03:16.4255950Z,1779573796425,1
2026-05-23T22:03:16.4585690Z,1779573796458,0
2026-05-23T22:03:16.4913490Z,1779573796491,1
2026-05-23T22:03:16.5245070Z,1779573796524,1
2026-05-23T22:03:16.5954960Z,1779573796595,1
2026-05-23T22:03:16.5988790Z,1779573796598,2
2026-05-23T22:03:16.6318830Z,1779573796631,0
2026-05-23T22:03:16.6717650Z,1779573796671,1
2026-05-23T22:03:16.7033450Z,1779573796703,0
2026-05-23T22:03:16.7355920Z,1779573796735,1
2026-05-23T22:03:16.7682230Z,1779573796768,1
2026-05-23T22:03:16.8011610Z,1779573796801,1
2026-05-23T22:03:16.8339950Z,1779573796833,0
2026-05-23T22:03:16.8730130Z,1779573796873,1
2026-05-23T22:03:16.9070740Z,1779573796907,1
2026-05-23T22:03:16.9393850Z,1779573796939,1
2026-05-23T22:03:16.9723920Z,1779573796972,0
2026-05-23T22:03:17.0053630Z,1779573797005,1
2026-05-23T22:03:17.0387690Z,1779573797038,1
2026-05-23T22:03:17.0712240Z,1779573797071,1
2026-05-23T22:03:17.1122980Z,1779573797112,0
2026-05-23T22:03:17.1822780Z,1779573797182,2
2026-05-23T22:03:17.1864920Z,1779573797186,1
2026-05-23T22:03:17.2187310Z,1779573797218,0
2026-05-23T22:03:17.2869830Z,1779573797286,1
2026-05-23T22:03:17.2907560Z,1779573797290,2
2026-05-23T22:03:17.3245000Z,1779573797324,0
2026-05-23T22:03:17.3572780Z,1779573797357,0
2026-05-23T22:03:17.3906670Z,1779573797390,1
2026-05-23T22:03:17.4232550Z,1779573797423,1
2026-05-23T22:03:17.4557830Z,1779573797455,1
2026-05-23T22:03:17.4886120Z,1779573797488,1
2026-05-23T22:03:17.5214010Z,1779573797521,0
2026-05-23T22:03:17.5544930Z,1779573797554,1
2026-05-23T22:03:17.5871280Z,1779573797587,1
2026-05-23T22:03:17.6283120Z,1779573797628,1
2026-05-23T22:03:17.6593540Z,1779573797659,1
2026-05-23T22:03:17.6995860Z,1779573797699,1
2026-05-23T22:03:17.7309880Z,1779573797730,0
2026-05-23T22:03:17.7641210Z,1779573797764,1
2026-05-23T22:03:17.7963500Z,1779573797796,1
2026-05-23T22:03:17.8289790Z,1779573797828,1
2026-05-23T22:03:17.8619940Z,1779573797861,0
2026-05-23T22:03:17.9021090Z,1779573797902,1
2026-05-23T22:03:17.9344430Z,1779573797934,1
2026-05-23T22:03:17.9667510Z,1779573797966,1
2026-05-23T22:03:17.9992240Z,1779573797999,0
2026-05-23T22:03:18.0321150Z,1779573798032,1
2026-05-23T22:03:18.0654010Z,1779573798065,1
2026-05-23T22:03:18.1373220Z,1779573798137,1
2026-05-23T22:03:18.1417010Z,1779573798141,2
2026-05-23T22:03:18.1740650Z,1779573798174,0
2026-05-23T22:03:18.2147580Z,1779573798214,0
2026-05-23T22:03:18.2456700Z,1779573798245,1
2026-05-23T22:03:18.3146740Z,1779573798314,1
2026-05-23T22:03:18.3190770Z,1779573798319,2
2026-05-23T22:03:18.3529980Z,1779573798352,0
2026-05-23T22:03:18.3856890Z,1779573798385,0
2026-05-23T22:03:18.4187990Z,1779573798418,1
2026-05-23T22:03:18.4513470Z,1779573798451,1
2026-05-23T22:03:18.4840830Z,1779573798484,1
2026-05-23T22:03:18.5165320Z,1779573798516,0
2026-05-23T22:03:18.5489670Z,1779573798548,1
2026-05-23T22:03:18.5820680Z,1779573798582,1
2026-05-23T22:03:18.6149870Z,1779573798614,1
2026-05-23T22:03:18.6584770Z,1779573798658,0
2026-05-23T22:03:18.7284570Z,1779573798728,1
2026-05-23T22:03:18.7334300Z,1779573798733,2
2026-05-23T22:03:18.7652010Z,1779573798765,0
2026-05-23T22:03:18.7977860Z,1779573798797,1
2026-05-23T22:03:18.8302210Z,1779573798830,1
2026-05-23T22:03:18.8631770Z,1779573798863,1
2026-05-23T22:03:18.9017270Z,1779573798901,0
2026-05-23T22:03:18.9362850Z,1779573798936,1
2026-05-23T22:03:18.9685180Z,1779573798968,1
2026-05-23T22:03:19.0011070Z,1779573799001,1
2026-05-23T22:03:19.0340420Z,1779573799034,0
2026-05-23T22:03:19.0664940Z,1779573799066,1
2026-05-23T22:03:19.0990990Z,1779573799099,1
2026-05-23T22:03:19.1332810Z,1779573799133,1
2026-05-23T22:03:19.1808290Z,1779573799180,0
2026-05-23T22:03:19.2100410Z,1779573799210,2
2026-05-23T22:03:19.2507500Z,1779573799250,0
2026-05-23T22:03:19.2816830Z,1779573799281,1
2026-05-23T22:03:19.3505850Z,1779573799350,1
2026-05-23T22:03:19.3547870Z,1779573799354,2
2026-05-23T22:03:19.3881430Z,1779573799388,0
2026-05-23T22:03:19.4217390Z,1779573799421,0
2026-05-23T22:03:19.4567940Z,1779573799456,1
2026-05-23T22:03:19.4949370Z,1779573799494,1
2026-05-23T22:03:19.5308280Z,1779573799530,1
2026-05-23T22:03:19.5671650Z,1779573799567,1
2026-05-23T22:03:19.6038910Z,1779573799603,1
2026-05-23T22:03:19.6395200Z,1779573799639,1
2026-05-23T22:03:19.6811450Z,1779573799681,0
2026-05-23T22:03:19.7540950Z,1779573799754,1
2026-05-23T22:03:19.7579430Z,1779573799757,2
2026-05-23T22:03:19.7898940Z,1779573799789,0
2026-05-23T22:03:19.8233020Z,1779573799823,1
2026-05-23T22:03:19.8551580Z,1779573799855,1
2026-05-23T22:03:19.8877970Z,1779573799887,0
2026-05-23T22:03:19.9290200Z,1779573799929,1
2026-05-23T22:03:19.9607440Z,1779573799960,1
2026-05-23T22:03:19.9938760Z,1779573799993,1
2026-05-23T22:03:20.0259580Z,1779573800025,1
2026-05-23T22:03:20.0587480Z,1779573800058,0
2026-05-23T22:03:20.0912470Z,1779573800091,1
2026-05-23T22:03:20.1247410Z,1779573800124,1
2026-05-23T22:03:20.1574300Z,1779573800157,1
2026-05-23T22:03:20.1991760Z,1779573800199,0
2026-05-23T22:03:20.2300380Z,1779573800230,1
2026-05-23T22:03:20.2708130Z,1779573800270,1
2026-05-23T22:03:20.3020420Z,1779573800302,1
2026-05-23T22:03:20.3349820Z,1779573800334,1
2026-05-23T22:03:20.3671090Z,1779573800367,1
2026-05-23T22:03:20.3997960Z,1779573800399,0
2026-05-23T22:03:20.4689220Z,1779573800468,1
2026-05-23T22:03:20.4726590Z,1779573800472,2
2026-05-23T22:03:20.5061050Z,1779573800506,0
2026-05-23T22:03:20.5392480Z,1779573800539,1
2026-05-23T22:03:20.5730880Z,1779573800573,0
2026-05-23T22:03:20.6056690Z,1779573800605,1
2026-05-23T22:03:20.6384770Z,1779573800638,1
2026-05-23T22:03:20.6718580Z,1779573800671,1
2026-05-23T22:03:20.7123910Z,1779573800712,0
2026-05-23T22:03:20.7441630Z,1779573800744,1
2026-05-23T22:03:20.7837500Z,1779573800783,1
2026-05-23T22:03:20.8154520Z,1779573800815,1
2026-05-23T22:03:20.8477620Z,1779573800847,1
2026-05-23T22:03:20.8804790Z,1779573800880,1
2026-05-23T22:03:20.9157250Z,1779573800915,0
2026-05-23T22:03:20.9540620Z,1779573800954,1
2026-05-23T22:03:20.9862600Z,1779573800986,1
2026-05-23T22:03:21.0189940Z,1779573801018,1
2026-05-23T22:03:21.0515480Z,1779573801051,1
2026-05-23T22:03:21.0846530Z,1779573801084,0
2026-05-23T22:03:21.1173000Z,1779573801117,1
2026-05-23T22:03:21.1502860Z,1779573801150,1
2026-05-23T22:03:21.1874500Z,1779573801187,1
2026-05-23T22:03:21.2282760Z,1779573801228,0
2026-05-23T22:03:21.2983130Z,1779573801298,1
2026-05-23T22:03:21.3022810Z,1779573801302,2
2026-05-23T22:03:21.3345500Z,1779573801334,0
2026-05-23T22:03:21.3671070Z,1779573801367,1
2026-05-23T22:03:21.3997020Z,1779573801399,1
2026-05-23T22:03:21.4323610Z,1779573801432,0
2026-05-23T22:03:21.4652710Z,1779573801465,1
2026-05-23T22:03:21.4978120Z,1779573801497,1
2026-05-23T22:03:21.5304710Z,1779573801530,1
2026-05-23T22:03:21.5632770Z,1779573801563,0
2026-05-23T22:03:21.5956010Z,1779573801595,1
2026-05-23T22:03:21.6282870Z,1779573801628,1
2026-05-23T22:03:21.6608730Z,1779573801660,1
2026-05-23T22:03:21.7392030Z,1779573801739,0
2026-05-23T22:03:21.7430040Z,1779573801743,2
2026-05-23T22:03:21.7766190Z,1779573801776,0
2026-05-23T22:03:21.8187460Z,1779573801818,1
2026-05-23T22:03:21.8499020Z,1779573801849,1
2026-05-23T22:03:21.8831930Z,1779573801883,1
2026-05-23T22:03:21.9157170Z,1779573801915,0
2026-05-23T22:03:21.9550630Z,1779573801955,1
2026-05-23T22:03:21.9886220Z,1779573801988,1
2026-05-23T22:03:22.0209710Z,1779573802020,1
2026-05-23T22:03:22.0539030Z,1779573802053,1
2026-05-23T22:03:22.0865250Z,1779573802086,0
2026-05-23T22:03:22.1189620Z,1779573802118,1
2026-05-23T22:03:22.1521740Z,1779573802152,1
2026-05-23T22:03:22.1852060Z,1779573802185,1
2026-05-23T22:03:22.2261810Z,1779573802226,1
2026-05-23T22:03:22.2576350Z,1779573802257,0
2026-05-23T22:03:22.2984490Z,1779573802298,1
2026-05-23T22:03:22.3295530Z,1779573802329,1
2026-05-23T22:03:22.3622250Z,1779573802362,1
2026-05-23T22:03:22.3953710Z,1779573802395,0
2026-05-23T22:03:22.4277380Z,1779573802427,1
2026-05-23T22:03:22.4603610Z,1779573802460,1
2026-05-23T22:03:22.4934860Z,1779573802493,1
2026-05-23T22:03:22.5254670Z,1779573802525,0
2026-05-23T22:03:22.5583310Z,1779573802558,1
2026-05-23T22:03:22.5909510Z,1779573802590,1
2026-05-23T22:03:22.6236280Z,1779573802623,1
2026-05-23T22:03:22.6562930Z,1779573802656,0
2026-05-23T22:03:22.6891790Z,1779573802689,2
2026-05-23T22:03:22.7611150Z,1779573802761,0
2026-05-23T22:03:22.8062590Z,1779573802806,2
2026-05-23T22:03:22.8100560Z,1779573802810,1
2026-05-23T22:03:22.8436970Z,1779573802843,0
2026-05-23T22:03:22.8769900Z,1779573802876,1
2026-05-23T22:03:22.9099480Z,1779573802909,0
2026-05-23T22:03:22.9466300Z,1779573802946,1
2026-05-23T22:03:22.9831460Z,1779573802983,1
2026-05-23T22:03:23.0149220Z,1779573803014,1
2026-05-23T22:03:23.0477180Z,1779573803047,1
2026-05-23T22:03:23.0802270Z,1779573803080,1
2026-05-23T22:03:23.1131230Z,1779573803113,0
2026-05-23T22:03:23.1454850Z,1779573803145,1
2026-05-23T22:03:23.1811920Z,1779573803181,1
2026-05-23T22:03:23.2531050Z,1779573803253,1
2026-05-23T22:03:23.2575210Z,1779573803257,1
2026-05-23T22:03:23.2892910Z,1779573803289,0
2026-05-23T22:03:23.3292900Z,1779573803329,1
2026-05-23T22:03:23.3607180Z,1779573803360,1
2026-05-23T22:03:23.3931870Z,1779573803393,1
2026-05-23T22:03:23.4254140Z,1779573803425,0
2026-05-23T22:03:23.4584670Z,1779573803458,1
2026-05-23T22:03:23.4910860Z,1779573803491,1
2026-05-23T22:03:23.5238480Z,1779573803523,1
2026-05-23T22:03:23.5560050Z,1779573803556,0
2026-05-23T22:03:23.5889680Z,1779573803588,1
2026-05-23T22:03:23.6213720Z,1779573803621,1
2026-05-23T22:03:23.6543460Z,1779573803654,1
2026-05-23T22:03:23.6866040Z,1779573803686,1
2026-05-23T22:03:23.7627690Z,1779573803762,1
2026-05-23T22:03:23.7664570Z,1779573803766,1
2026-05-23T22:03:23.8001770Z,1779573803800,0
2026-05-23T22:03:23.8400080Z,1779573803840,1
2026-05-23T22:03:23.8713530Z,1779573803871,1
2026-05-23T22:03:23.9047680Z,1779573803904,1
2026-05-23T22:03:23.9370310Z,1779573803937,0
2026-05-23T22:03:23.9779970Z,1779573803977,1
2026-05-23T22:03:24.0098390Z,1779573804009,1
2026-05-23T22:03:24.0427170Z,1779573804042,1
2026-05-23T22:03:24.0750420Z,1779573804075,1
2026-05-23T22:03:24.1077920Z,1779573804107,1
2026-05-23T22:03:24.1404890Z,1779573804140,1
2026-05-23T22:03:24.1733370Z,1779573804173,0
2026-05-23T22:03:24.2061500Z,1779573804206,1
2026-05-23T22:03:24.2788280Z,1779573804278,1
2026-05-23T22:03:24.2829210Z,1779573804282,1
2026-05-23T22:03:24.3158740Z,1779573804315,0
2026-05-23T22:03:24.3559970Z,1779573804355,1
2026-05-23T22:03:24.3872180Z,1779573804387,1
2026-05-23T22:03:24.4197830Z,1779573804419,1
2026-05-23T22:03:24.4525070Z,1779573804452,0
2026-05-23T22:03:24.4853490Z,1779573804485,1
2026-05-23T22:03:24.5180670Z,1779573804518,1
2026-05-23T22:03:24.5502740Z,1779573804550,1
2026-05-23T22:03:24.5833970Z,1779573804583,1
2026-05-23T22:03:24.6158140Z,1779573804615,0
2026-05-23T22:03:24.6486400Z,1779573804648,1
2026-05-23T22:03:24.6813410Z,1779573804681,1
2026-05-23T22:03:24.7143400Z,1779573804714,0
2026-05-23T22:03:24.7855210Z,1779573804785,2
2026-05-23T22:03:24.8294100Z,1779573804829,1
2026-05-23T22:03:24.8333260Z,1779573804833,1
2026-05-23T22:03:24.8670590Z,1779573804867,0
2026-05-23T22:03:24.9001280Z,1779573804900,1
2026-05-23T22:03:24.9335240Z,1779573804933,1
2026-05-23T22:03:24.9662490Z,1779573804966,0
2026-05-23T22:03:25.0067650Z,1779573805006,1
2026-05-23T22:03:25.0387670Z,1779573805038,1
2026-05-23T22:03:25.0717880Z,1779573805071,1
2026-05-23T22:03:25.1048330Z,1779573805104,1
2026-05-23T22:03:25.1373720Z,1779573805137,0
2026-05-23T22:03:25.1731860Z,1779573805173,1
2026-05-23T22:03:25.2063650Z,1779573805206,1
2026-05-23T22:03:25.2396020Z,1779573805239,1
2026-05-23T22:03:25.2810570Z,1779573805281,1
2026-05-23T22:03:25.3126930Z,1779573805312,1
2026-05-23T22:03:25.3529160Z,1779573805352,0
2026-05-23T22:03:25.3846290Z,1779573805384,1
2026-05-23T22:03:25.4170620Z,1779573805417,1
2026-05-23T22:03:25.4496810Z,1779573805449,1
2026-05-23T22:03:25.4828110Z,1779573805482,0
2026-05-23T22:03:25.5150840Z,1779573805515,1
2026-05-23T22:03:25.5478940Z,1779573805547,1
2026-05-23T22:03:25.5806380Z,1779573805580,1
2026-05-23T22:03:25.6138520Z,1779573805613,0
2026-05-23T22:03:25.6460550Z,1779573805646,1
2026-05-23T22:03:25.6785550Z,1779573805678,1
2026-05-23T22:03:25.7113000Z,1779573805711,1
2026-05-23T22:03:25.7445740Z,1779573805744,0
2026-05-23T22:03:25.7776650Z,1779573805777,1
2026-05-23T22:03:25.8184350Z,1779573805818,1
2026-05-23T22:03:25.8890660Z,1779573805889,1
2026-05-23T22:03:25.9288630Z,1779573805928,2
2026-05-23T22:03:25.9329280Z,1779573805932,1
2026-05-23T22:03:25.9680370Z,1779573805968,0
