utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:19:36.9634960Z,1779531576963,1914,2488,1779531576887,1779531576887,1779531576887,1779531576892,1779531576954,1779531576958,1779531576959
2026-05-23T10:19:37.0361110Z,1779531577036,1915,2490,1779531576963,1779531576963,1779531576963,1779531576990,1779531576990,1779531576994,1779531576997
2026-05-23T10:19:37.1004690Z,1779531577100,1916,2491,1779531576996,1779531576996,1779531576996,1779531577032,1779531577032,1779531577035,1779531577067
2026-05-23T10:19:37.1686410Z,1779531577168,1917,2493,1779531577067,1779531577067,1779531577067,1779531577096,1779531577096,1779531577097,1779531577100
2026-05-23T10:19:37.1720600Z,1779531577172,1918,2494,1779531577100,1779531577100,1779531577101,1779531577133,1779531577133,1779531577134,1779531577168
2026-05-23T10:19:37.2386340Z,1779531577238,1919,2496,1779531577172,1779531577172,1779531577171,1779531577175,1779531577175,1779531577176,1779531577205
2026-05-23T10:19:37.3043520Z,1779531577304,1920,2497,1779531577205,1779531577205,1779531577205,1779531577238,1779531577238,1779531577241,1779531577271
2026-05-23T10:19:37.3374870Z,1779531577337,1921,2499,1779531577271,1779531577271,1779531577272,1779531577275,1779531577276,1779531577278,1779531577304
2026-05-23T10:19:37.3699100Z,1779531577369,1922,2500,1779531577304,1779531577304,1779531577304,1779531577317,1779531577318,1779531577320,1779531577337
2026-05-23T10:19:37.4359420Z,1779531577435,1923,2502,1779531577369,1779531577370,1779531577370,1779531577379,1779531577380,1779531577383,1779531577402
2026-05-23T10:19:37.4763850Z,1779531577476,1924,2503,1779531577402,1779531577402,1779531577403,1779531577415,1779531577415,1779531577415,1779531577436
2026-05-23T10:19:37.5460120Z,1779531577546,1925,2504,1779531577436,1779531577436,1779531577436,1779531577458,1779531577458,1779531577463,1779531577476
2026-05-23T10:19:37.5499770Z,1779531577549,1926,2505,1779531577476,1779531577476,1779531577476,1779531577520,1779531577521,1779531577526,1779531577546
2026-05-23T10:19:37.6144210Z,1779531577614,1927,2507,1779531577550,1779531577550,1779531577549,1779531577556,1779531577556,1779531577558,1779531577582
2026-05-23T10:19:37.6469380Z,1779531577646,1928,2508,1779531577581,1779531577582,1779531577582,1779531577598,1779531577598,1779531577600,1779531577614
2026-05-23T10:19:37.7122080Z,1779531577712,1929,2510,1779531577646,1779531577647,1779531577647,1779531577660,1779531577660,1779531577662,1779531577680
2026-05-23T10:19:37.7449170Z,1779531577744,1930,2511,1779531577679,1779531577680,1779531577680,1779531577696,1779531577697,1779531577698,1779531577712
2026-05-23T10:19:37.7775600Z,1779531577777,1931,2512,1779531577712,1779531577712,1779531577712,1779531577739,1779531577739,1779531577740,1779531577745
2026-05-23T10:19:37.8425730Z,1779531577842,1932,2514,1779531577777,1779531577777,1779531577777,1779531577801,1779531577801,1779531577802,1779531577810
2026-05-23T10:19:37.8754250Z,1779531577875,1933,2515,1779531577810,1779531577810,1779531577810,1779531577838,1779531577838,1779531577839,1779531577842
2026-05-23T10:19:37.9417320Z,1779531577941,1934,2517,1779531577875,1779531577875,1779531577875,1779531577880,1779531577880,1779531577880,1779531577908
2026-05-23T10:19:38.0138100Z,1779531578013,1936,2519,1779531577941,1779531577941,1779531577941,1779531577943,1779531577979,1779531577981,1779531577983
2026-05-23T10:19:38.0857230Z,1779531578085,1937,2521,1779531578013,1779531578013,1779531578013,1779531578020,1779531578020,1779531578023,1779531578054
2026-05-23T10:19:38.1185420Z,1779531578118,1938,2522,1779531578054,1779531578054,1779531578054,1779531578082,1779531578082,1779531578085,1779531578086
2026-05-23T10:19:38.1837370Z,1779531578183,1939,2523,1779531578085,1779531578085,1779531578085,1779531578118,1779531578118,1779531578123,1779531578151
2026-05-23T10:19:38.2520880Z,1779531578252,1940,2525,1779531578151,1779531578151,1779531578151,1779531578160,1779531578160,1779531578165,1779531578184
2026-05-23T10:19:38.2554150Z,1779531578255,1941,2526,1779531578183,1779531578183,1779531578183,1779531578222,1779531578222,1779531578227,1779531578252
2026-05-23T10:19:38.3222420Z,1779531578322,1942,2528,1779531578255,1779531578255,1779531578255,1779531578257,1779531578258,1779531578259,1779531578289
2026-05-23T10:19:38.3552640Z,1779531578355,1943,2529,1779531578289,1779531578289,1779531578289,1779531578302,1779531578302,1779531578302,1779531578322
2026-05-23T10:19:38.4210010Z,1779531578421,1944,2531,1779531578355,1779531578355,1779531578357,1779531578364,1779531578364,1779531578367,1779531578387
2026-05-23T10:19:38.4539090Z,1779531578453,1945,2532,1779531578387,1779531578387,1779531578387,1779531578400,1779531578401,1779531578404,1779531578421
2026-05-23T10:19:38.4945860Z,1779531578494,1946,2533,1779531578421,1779531578421,1779531578421,1779531578443,1779531578443,1779531578446,1779531578454
2026-05-23T10:19:38.5657890Z,1779531578565,1947,2535,1779531578494,1779531578494,1779531578494,1779531578505,1779531578505,1779531578510,1779531578526
2026-05-23T10:19:38.5972610Z,1779531578597,1948,2536,1779531578525,1779531578525,1779531578526,1779531578540,1779531578540,1779531578541,1779531578566
2026-05-23T10:19:38.6299510Z,1779531578629,1949,2537,1779531578565,1779531578565,1779531578565,1779531578583,1779531578583,1779531578584,1779531578597
2026-05-23T10:19:38.6950970Z,1779531578695,1950,2539,1779531578630,1779531578630,1779531578630,1779531578645,1779531578645,1779531578647,1779531578662
2026-05-23T10:19:38.7279780Z,1779531578727,1951,2540,1779531578662,1779531578662,1779531578662,1779531578680,1779531578680,1779531578684,1779531578695
2026-05-23T10:19:38.7605620Z,1779531578760,1952,2541,1779531578695,1779531578695,1779531578695,1779531578722,1779531578722,1779531578726,1779531578728
2026-05-23T10:19:38.8254820Z,1779531578825,1953,2543,1779531578760,1779531578760,1779531578760,1779531578784,1779531578784,1779531578787,1779531578792
2026-05-23T10:19:38.8584510Z,1779531578858,1954,2544,1779531578792,1779531578792,1779531578792,1779531578820,1779531578820,1779531578824,1779531578825
2026-05-23T10:19:38.9243990Z,1779531578924,1955,2546,1779531578858,1779531578858,1779531578858,1779531578861,1779531578862,1779531578866,1779531578891
2026-05-23T10:19:38.9991550Z,1779531578999,1956,2547,1779531578891,1779531578891,1779531578891,1779531578924,1779531578924,1779531578925,1779531578957
2026-05-23T10:19:39.0305690Z,1779531579030,1957,2549,1779531578957,1779531578957,1779531578957,1779531578959,1779531578960,1779531578962,1779531578999
2026-05-23T10:19:39.0717060Z,1779531579071,1958,2550,1779531578999,1779531578999,1779531578999,1779531579001,1779531579001,1779531579003,1779531579030
2026-05-23T10:19:39.1033350Z,1779531579103,1959,2551,1779531579030,1779531579030,1779531579030,1779531579064,1779531579064,1779531579065,1779531579071
2026-05-23T10:19:39.1355910Z,1779531579135,1960,2552,1779531579071,1779531579071,1779531579071,1779531579100,1779531579100,1779531579101,1779531579103
2026-05-23T10:19:39.2012900Z,1779531579201,1961,2554,1779531579135,1779531579135,1779531579135,1779531579143,1779531579144,1779531579147,1779531579168
2026-05-23T10:19:39.3034400Z,1779531579303,1962,2556,1779531579201,1779531579201,1779531579201,1779531579206,1779531579207,1779531579207,1779531579234
2026-05-23T10:19:39.3069030Z,1779531579306,1964,2557,1779531579234,1779531579234,1779531579234,1779531579242,1779531579285,1779531579285,1779531579303
2026-05-23T10:19:39.4071540Z,1779531579407,1965,2560,1779531579340,1779531579340,1779531579340,1779531579348,1779531579348,1779531579351,1779531579373
2026-05-23T10:19:39.4394510Z,1779531579439,1966,2561,1779531579373,1779531579373,1779531579373,1779531579384,1779531579384,1779531579387,1779531579407
2026-05-23T10:19:39.5116060Z,1779531579511,1967,2562,1779531579407,1779531579407,1779531579407,1779531579427,1779531579427,1779531579429,1779531579439
2026-05-23T10:19:39.5150920Z,1779531579515,1968,2563,1779531579439,1779531579439,1779531579439,1779531579489,1779531579489,1779531579492,1779531579511
2026-05-23T10:19:39.5895300Z,1779531579589,1969,2565,1779531579515,1779531579515,1779531579515,1779531579525,1779531579526,1779531579529,1779531579548
2026-05-23T10:19:39.6211790Z,1779531579621,1970,2566,1779531579548,1779531579548,1779531579548,1779531579566,1779531579566,1779531579570,1779531579589
2026-05-23T10:19:39.6862150Z,1779531579686,1971,2568,1779531579621,1779531579621,1779531579621,1779531579629,1779531579629,1779531579632,1779531579654
2026-05-23T10:19:39.7187210Z,1779531579718,1972,2569,1779531579653,1779531579653,1779531579654,1779531579665,1779531579665,1779531579669,1779531579686
2026-05-23T10:19:39.7516200Z,1779531579751,1973,2570,1779531579686,1779531579686,1779531579686,1779531579709,1779531579710,1779531579710,1779531579718
2026-05-23T10:19:39.8169790Z,1779531579816,1974,2572,1779531579751,1779531579751,1779531579752,1779531579772,1779531579772,1779531579773,1779531579784
2026-05-23T10:19:39.8502400Z,1779531579850,1975,2573,1779531579784,1779531579784,1779531579784,1779531579811,1779531579812,1779531579815,1779531579817
2026-05-23T10:19:39.9150250Z,1779531579915,1976,2575,1779531579850,1779531579850,1779531579850,1779531579853,1779531579853,1779531579857,1779531579882
2026-05-23T10:19:40.0199240Z,1779531580019,1977,2577,1779531579915,1779531579915,1779531579916,1779531579916,1779531579916,1779531579920,1779531579948
2026-05-23T10:19:40.0239760Z,1779531580023,1979,2578,1779531579948,1779531579948,1779531579948,1779531579954,1779531579998,1779531580002,1779531580020
2026-05-23T10:19:40.1291610Z,1779531580129,1981,2581,1779531580056,1779531580056,1779531580056,1779531580059,1779531580095,1779531580096,1779531580097
2026-05-23T10:19:40.1939260Z,1779531580193,1982,2583,1779531580129,1779531580129,1779531580129,1779531580139,1779531580139,1779531580144,1779531580162
2026-05-23T10:19:40.2592990Z,1779531580259,1983,2585,1779531580193,1779531580194,1779531580194,1779531580200,1779531580200,1779531580201,1779531580226
2026-05-23T10:19:40.2920530Z,1779531580292,1984,2586,1779531580226,1779531580226,1779531580226,1779531580237,1779531580237,1779531580242,1779531580260
2026-05-23T10:19:40.3245270Z,1779531580324,1985,2587,1779531580259,1779531580259,1779531580259,1779531580279,1779531580279,1779531580284,1779531580292
2026-05-23T10:19:40.3970790Z,1779531580397,1987,2589,1779531580324,1779531580324,1779531580325,1779531580341,1779531580377,1779531580378,1779531580393
2026-05-23T10:19:40.4642040Z,1779531580464,1988,2591,1779531580397,1779531580397,1779531580397,1779531580421,1779531580421,1779531580426,1779531580431
2026-05-23T10:19:40.5402560Z,1779531580540,1990,2593,1779531580464,1779531580464,1779531580464,1779531580482,1779531580518,1779531580520,1779531580536
2026-05-23T10:19:40.6046100Z,1779531580604,1991,2595,1779531580540,1779531580540,1779531580540,1779531580560,1779531580560,1779531580561,1779531580571
2026-05-23T10:19:40.6707380Z,1779531580670,1992,2597,1779531580604,1779531580604,1779531580604,1779531580622,1779531580622,1779531580625,1779531580637
2026-05-23T10:19:40.7026340Z,1779531580702,1993,2598,1779531580637,1779531580637,1779531580637,1779531580658,1779531580658,1779531580661,1779531580671
2026-05-23T10:19:40.7680620Z,1779531580768,1994,2599,1779531580670,1779531580670,1779531580670,1779531580701,1779531580701,1779531580704,1779531580735
2026-05-23T10:19:40.8009090Z,1779531580800,1995,2601,1779531580735,1779531580735,1779531580735,1779531580763,1779531580763,1779531580766,1779531580768
2026-05-23T10:19:40.8660760Z,1779531580866,1996,2602,1779531580768,1779531580768,1779531580768,1779531580799,1779531580799,1779531580804,1779531580833
2026-05-23T10:19:40.8986150Z,1779531580898,1997,2604,1779531580833,1779531580833,1779531580833,1779531580841,1779531580841,1779531580846,1779531580866
2026-05-23T10:19:40.9640090Z,1779531580964,1998,2606,1779531580898,1779531580898,1779531580898,1779531580904,1779531580904,1779531580909,1779531580931
2026-05-23T10:19:41.0360960Z,1779531581036,1999,2607,1779531580931,1779531580931,1779531580931,1779531580939,1779531580939,1779531580939,1779531580964
2026-05-23T10:19:41.0400790Z,1779531581040,2000,2608,1779531580964,1779531580964,1779531580964,1779531580983,1779531580983,1779531580986,1779531581036
2026-05-23T10:19:41.1433410Z,1779531581143,2001,2610,1779531581040,1779531581040,1779531581040,1779531581046,1779531581046,1779531581048,1779531581072
2026-05-23T10:19:41.1469880Z,1779531581146,2003,2611,1779531581072,1779531581072,1779531581072,1779531581082,1779531581124,1779531581125,1779531581143
2026-05-23T10:19:41.2445950Z,1779531581244,2004,2614,1779531581179,1779531581179,1779531581179,1779531581189,1779531581189,1779531581194,1779531581212
2026-05-23T10:19:41.2772400Z,1779531581277,2005,2615,1779531581212,1779531581212,1779531581212,1779531581226,1779531581226,1779531581231,1779531581244
2026-05-23T10:19:41.3102260Z,1779531581310,2006,2616,1779531581244,1779531581244,1779531581244,1779531581268,1779531581268,1779531581272,1779531581277
2026-05-23T10:19:41.3752220Z,1779531581375,2007,2618,1779531581310,1779531581310,1779531581312,1779531581331,1779531581331,1779531581335,1779531581343
2026-05-23T10:19:41.4082700Z,1779531581408,2008,2619,1779531581343,1779531581343,1779531581343,1779531581366,1779531581366,1779531581367,1779531581375
2026-05-23T10:19:41.4814380Z,1779531581481,2010,2621,1779531581408,1779531581408,1779531581408,1779531581408,1779531581470,1779531581473,1779531581477
2026-05-23T10:19:41.5557820Z,1779531581555,2011,2623,1779531581481,1779531581481,1779531581481,1779531581506,1779531581506,1779531581510,1779531581515
2026-05-23T10:19:41.6262300Z,1779531581626,2012,2624,1779531581514,1779531581514,1779531581514,1779531581548,1779531581548,1779531581551,1779531581556
2026-05-23T10:19:41.6303950Z,1779531581630,2013,2625,1779531581555,1779531581555,1779531581555,1779531581609,1779531581610,1779531581612,1779531581626
2026-05-23T10:19:41.6951260Z,1779531581695,2014,2627,1779531581630,1779531581630,1779531581630,1779531581645,1779531581645,1779531581649,1779531581662
2026-05-23T10:19:41.7277480Z,1779531581727,2015,2628,1779531581662,1779531581662,1779531581662,1779531581687,1779531581687,1779531581691,1779531581695
2026-05-23T10:19:41.7926120Z,1779531581792,2016,2630,1779531581727,1779531581727,1779531581728,1779531581749,1779531581749,1779531581753,1779531581760
2026-05-23T10:19:41.8253690Z,1779531581825,2017,2631,1779531581760,1779531581760,1779531581760,1779531581784,1779531581784,1779531581785,1779531581792
2026-05-23T10:19:41.8906380Z,1779531581890,2018,2633,1779531581825,1779531581825,1779531581825,1779531581826,1779531581826,1779531581828,1779531581858
2026-05-23T10:19:41.9557320Z,1779531581955,2019,2634,1779531581858,1779531581858,1779531581858,1779531581889,1779531581889,1779531581893,1779531581922
2026-05-23T10:19:41.9885470Z,1779531581988,2020,2636,1779531581922,1779531581922,1779531581922,1779531581925,1779531581925,1779531581930,1779531581956
2026-05-23T10:19:42.0214480Z,1779531582021,2021,2637,1779531581955,1779531581955,1779531581955,1779531581967,1779531581967,1779531581971,1779531581988
2026-05-23T10:19:42.0935320Z,1779531582093,2022,2639,1779531582021,1779531582021,1779531582021,1779531582034,1779531582034,1779531582034,1779531582062
2026-05-23T10:19:42.1341720Z,1779531582134,2023,2640,1779531582062,1779531582062,1779531582062,1779531582071,1779531582071,1779531582076,1779531582093
2026-05-23T10:19:42.1653460Z,1779531582165,2024,2641,1779531582093,1779531582093,1779531582093,1779531582112,1779531582113,1779531582117,1779531582134
2026-05-23T10:19:42.2309670Z,1779531582230,2025,2643,1779531582165,1779531582165,1779531582165,1779531582174,1779531582175,1779531582179,1779531582198
2026-05-23T10:19:42.2632150Z,1779531582263,2026,2644,1779531582198,1779531582198,1779531582198,1779531582212,1779531582213,1779531582215,1779531582231
2026-05-23T10:19:42.2959650Z,1779531582295,2027,2645,1779531582231,1779531582231,1779531582230,1779531582254,1779531582254,1779531582256,1779531582263
2026-05-23T10:19:42.3613660Z,1779531582361,2028,2647,1779531582296,1779531582296,1779531582296,1779531582317,1779531582317,1779531582318,1779531582328
2026-05-23T10:19:42.3937000Z,1779531582393,2029,2648,1779531582328,1779531582328,1779531582328,1779531582352,1779531582353,1779531582355,1779531582361
2026-05-23T10:19:42.4593250Z,1779531582459,2030,2650,1779531582393,1779531582393,1779531582393,1779531582395,1779531582395,1779531582398,1779531582427
