timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.8897740Z,1628,2093,0,1779532973850,1779532973822000000,1779532973822000000,1779532973821000000,1779532973844000000,1779532973850000000,1779532973855000000,1779532973889000000,33.0000,23.0000,5.0000,34.0000,67.0000,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.9622600Z,1629,2094,0,1779532973882,1779532973855000000,1779532973855000000,1779532973854000000,1779532973882000000,1779532973882000000,1779532973889000000,1779532973962000000,34.0000,28.0000,3.0000,73.0000,107.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.9657360Z,1630,2095,0,1779532973929,1779532973889000000,1779532973889000000,1779532973888000000,1779532973924000000,1779532973929000000,1779532973962000000,1779532973965000000,73.0000,36.0000,18.5000,3.0000,76.0000,18.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.0311360Z,1631,2097,0,1779532973988,1779532973965000000,1779532973965000000,1779532973964000000,1779532973983000000,1779532973988000000,1779532973997000000,1779532974031000000,32.0000,19.0000,6.5000,34.0000,66.0000,18.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.0631020Z,1632,2098,0,1779532974019,1779532973997000000,1779532973997000000,1779532973996000000,1779532974019000000,1779532974019000000,1779532974031000000,1779532974063000000,34.0000,23.0000,5.5000,32.0000,66.0000,17.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.1286260Z,1633,2099,0,1779532974062,1779532974030000000,1779532974030000000,1779532974029000000,1779532974060000000,1779532974062000000,1779532974095000000,1779532974128000000,65.0000,31.0000,17.0000,33.0000,98.0000,17.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.1615620Z,1634,2101,0,1779532974124,1779532974095000000,1779532974095000000,1779532974094000000,1779532974119000000,1779532974124000000,1779532974128000000,1779532974161000000,33.0000,25.0000,4.0000,33.0000,66.0000,18.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.1940680Z,1635,2102,0,1779532974156,1779532974128000000,1779532974128000000,1779532974127000000,1779532974154000000,1779532974156000000,1779532974161000000,1779532974194000000,33.0000,27.0000,3.0000,33.0000,66.0000,17.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.2600300Z,1636,2104,0,1779532974198,1779532974193000000,1779532974193000000,1779532974192000000,1779532974197000000,1779532974198000000,1779532974226000000,1779532974260000000,33.0000,5.0000,14.0000,34.0000,67.0000,17.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.2921710Z,1637,2105,0,1779532974256,1779532974226000000,1779532974226000000,1779532974225000000,1779532974256000000,1779532974256000000,1779532974259000000,1779532974292000000,33.0000,31.0000,1.0000,33.0000,66.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.3568600Z,1638,2107,0,1779532974297,1779532974291000000,1779532974291000000,1779532974291000000,1779532974292000000,1779532974297000000,1779532974324000000,1779532974356000000,33.0000,1.0000,16.0000,32.0000,65.0000,18.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.3901960Z,1639,2108,0,1779532974333,1779532974324000000,1779532974324000000,1779532974323000000,1779532974333000000,1779532974333000000,1779532974356000000,1779532974390000000,32.0000,10.0000,11.0000,34.0000,66.0000,17.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.4649490Z,1641,2110,0,1779532974432,1779532974389000000,1779532974390000000,1779532974389000000,1779532974430000000,1779532974432000000,1779532974461000000,1779532974464000000,71.0000,41.0000,15.0000,3.0000,75.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.5377040Z,1642,2112,0,1779532974474,1779532974464000000,1779532974464000000,1779532974463000000,1779532974471000000,1779532974474000000,1779532974498000000,1779532974537000000,34.0000,8.0000,13.0000,39.0000,73.0000,18.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.5691720Z,1643,2113,0,1779532974533,1779532974497000000,1779532974498000000,1779532974497000000,1779532974531000000,1779532974533000000,1779532974537000000,1779532974569000000,39.0000,34.0000,2.5000,32.0000,72.0000,19.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.6423320Z,1644,2115,0,1779532974576,1779532974568000000,1779532974569000000,1779532974567000000,1779532974571000000,1779532974576000000,1779532974605000000,1779532974642000000,36.0000,4.0000,16.0000,37.0000,74.0000,19.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.6785110Z,1645,2116,0,1779532974613,1779532974605000000,1779532974605000000,1779532974604000000,1779532974611000000,1779532974613000000,1779532974642000000,1779532974678000000,37.0000,7.0000,15.0000,36.0000,73.0000,18.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.7151210Z,1646,2117,0,1779532974674,1779532974642000000,1779532974642000000,1779532974641000000,1779532974671000000,1779532974674000000,1779532974678000000,1779532974715000000,36.0000,30.0000,3.0000,37.0000,73.0000,19.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.7513820Z,1647,2118,0,1779532974706,1779532974678000000,1779532974678000000,1779532974677000000,1779532974706000000,1779532974706000000,1779532974715000000,1779532974751000000,37.0000,29.0000,4.0000,36.0000,73.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.7871020Z,1648,2119,0,1779532974748,1779532974714000000,1779532974714000000,1779532974713000000,1779532974747000000,1779532974748000000,1779532974751000000,1779532974787000000,37.0000,34.0000,1.5000,36.0000,73.0000,17.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.8553680Z,1649,2121,0,1779532974811,1779532974786000000,1779532974786000000,1779532974785000000,1779532974807000000,1779532974811000000,1779532974822000000,1779532974855000000,36.0000,22.0000,7.0000,33.0000,69.0000,16.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.8879980Z,1650,2122,0,1779532974842,1779532974822000000,1779532974822000000,1779532974821000000,1779532974841000000,1779532974842000000,1779532974855000000,1779532974887000000,33.0000,20.0000,6.5000,32.0000,65.0000,15.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.9212610Z,1651,2123,0,1779532974884,1779532974855000000,1779532974855000000,1779532974853000000,1779532974883000000,1779532974884000000,1779532974887000000,1779532974921000000,32.0000,30.0000,1.0000,34.0000,66.0000,15.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:54.9925960Z,1652,2125,0,1779532974947,1779532974921000000,1779532974921000000,1779532974919000000,1779532974944000000,1779532974947000000,1779532974961000000,1779532974992000000,40.0000,25.0000,7.5000,31.0000,71.0000,14.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.0325690Z,1653,2126,0,1779532974985,1779532974961000000,1779532974961000000,1779532974960000000,1779532974979000000,1779532974985000000,1779532974992000000,1779532975032000000,31.0000,19.0000,6.0000,40.0000,71.0000,14.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.1001980Z,1654,2127,0,1779532975021,1779532974992000000,1779532974992000000,1779532974991000000,1779532975020000000,1779532975021000000,1779532975032000000,1779532975100000000,40.0000,29.0000,5.5000,68.0000,108.0000,15.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.1035740Z,1655,2128,0,1779532975083,1779532975032000000,1779532975032000000,1779532975031000000,1779532975079000000,1779532975083000000,1779532975100000000,1779532975103000000,68.0000,48.0000,10.0000,3.0000,71.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.1704910Z,1656,2130,0,1779532975114,1779532975103000000,1779532975103000000,1779532975102000000,1779532975114000000,1779532975114000000,1779532975136000000,1779532975170000000,33.0000,12.0000,10.5000,34.0000,67.0000,18.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.2034130Z,1657,2131,0,1779532975160,1779532975136000000,1779532975136000000,1779532975135000000,1779532975156000000,1779532975160000000,1779532975170000000,1779532975203000000,34.0000,21.0000,6.5000,33.0000,67.0000,18.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.2688440Z,1658,2133,0,1779532975218,1779532975203000000,1779532975203000000,1779532975202000000,1779532975217000000,1779532975218000000,1779532975235000000,1779532975268000000,32.0000,15.0000,8.5000,33.0000,65.0000,17.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.3012790Z,1659,2134,0,1779532975254,1779532975235000000,1779532975235000000,1779532975234000000,1779532975251000000,1779532975254000000,1779532975268000000,1779532975301000000,33.0000,17.0000,8.0000,33.0000,66.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.3336870Z,1660,2135,0,1779532975295,1779532975268000000,1779532975268000000,1779532975267000000,1779532975292000000,1779532975295000000,1779532975301000000,1779532975333000000,33.0000,25.0000,4.0000,32.0000,65.0000,16.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.3994280Z,1661,2137,0,1779532975353,1779532975333000000,1779532975333000000,1779532975332000000,1779532975351000000,1779532975353000000,1779532975366000000,1779532975399000000,33.0000,19.0000,7.0000,33.0000,66.0000,15.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.4320540Z,1662,2138,0,1779532975390,1779532975365000000,1779532975365000000,1779532975364000000,1779532975388000000,1779532975390000000,1779532975399000000,1779532975432000000,34.0000,24.0000,5.0000,33.0000,67.0000,15.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.5073410Z,1663,2139,0,1779532975432,1779532975399000000,1779532975399000000,1779532975398000000,1779532975431000000,1779532975432000000,1779532975475000000,1779532975507000000,76.0000,33.0000,21.5000,32.0000,108.0000,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.5473540Z,1664,2141,0,1779532975495,1779532975475000000,1779532975475000000,1779532975475000000,1779532975490000000,1779532975495000000,1779532975507000000,1779532975547000000,32.0000,15.0000,8.5000,40.0000,72.0000,16.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.5786990Z,1665,2142,0,1779532975527,1779532975507000000,1779532975507000000,1779532975506000000,1779532975525000000,1779532975527000000,1779532975547000000,1779532975578000000,40.0000,19.0000,10.5000,31.0000,71.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.6113940Z,1666,2143,0,1779532975569,1779532975547000000,1779532975547000000,1779532975546000000,1779532975566000000,1779532975569000000,1779532975578000000,1779532975611000000,31.0000,20.0000,5.5000,33.0000,64.0000,15.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.6764590Z,1667,2145,0,1779532975626,1779532975611000000,1779532975611000000,1779532975610000000,1779532975626000000,1779532975626000000,1779532975643000000,1779532975676000000,32.0000,16.0000,8.0000,33.0000,65.0000,14.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.7095650Z,1668,2146,0,1779532975663,1779532975643000000,1779532975643000000,1779532975642000000,1779532975662000000,1779532975663000000,1779532975676000000,1779532975709000000,33.0000,20.0000,6.5000,33.0000,66.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.7417150Z,1669,2147,0,1779532975705,1779532975676000000,1779532975676000000,1779532975675000000,1779532975705000000,1779532975705000000,1779532975709000000,1779532975741000000,33.0000,30.0000,1.5000,32.0000,65.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.8071480Z,1670,2149,0,1779532975763,1779532975741000000,1779532975741000000,1779532975740000000,1779532975763000000,1779532975763000000,1779532975774000000,1779532975807000000,33.0000,23.0000,5.0000,33.0000,66.0000,13.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.8406770Z,1671,2150,0,1779532975801,1779532975774000000,1779532975774000000,1779532975773000000,1779532975799000000,1779532975801000000,1779532975807000000,1779532975840000000,33.0000,26.0000,3.5000,33.0000,66.0000,12.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.9056810Z,1672,2152,0,1779532975843,1779532975840000000,1779532975840000000,1779532975840000000,1779532975841000000,1779532975843000000,1779532975872000000,1779532975905000000,32.0000,1.0000,15.5000,33.0000,65.0000,13.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:55.9381410Z,1673,2153,0,1779532975901,1779532975872000000,1779532975872000000,1779532975871000000,1779532975901000000,1779532975901000000,1779532975905000000,1779532975938000000,33.0000,30.0000,1.5000,33.0000,66.0000,14.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.0119520Z,1674,2154,0,1779532975938,1779532975904000000,1779532975905000000,1779532975903000000,1779532975936000000,1779532975938000000,1779532975980000000,1779532976011000000,75.0000,33.0000,21.0000,31.0000,107.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.0517010Z,1675,2155,0,1779532975979,1779532975937000000,1779532975937000000,1779532975936000000,1779532975977000000,1779532975979000000,1779532976011000000,1779532976051000000,74.0000,41.0000,16.5000,40.0000,114.0000,14.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.0829900Z,1676,2157,0,1779532976041,1779532976011000000,1779532976011000000,1779532976010000000,1779532976037000000,1779532976041000000,1779532976051000000,1779532976082000000,40.0000,27.0000,6.5000,31.0000,71.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.1156010Z,1677,2158,0,1779532976073,1779532976051000000,1779532976051000000,1779532976050000000,1779532976071000000,1779532976073000000,1779532976082000000,1779532976115000000,31.0000,21.0000,5.0000,33.0000,64.0000,14.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.1877360Z,1679,2160,0,1779532976176,1779532976115000000,1779532976115000000,1779532976114000000,1779532976173000000,1779532976176000000,1779532976184000000,1779532976187000000,69.0000,59.0000,5.0000,3.0000,72.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.2542380Z,1680,2162,0,1779532976215,1779532976187000000,1779532976187000000,1779532976186000000,1779532976211000000,1779532976215000000,1779532976221000000,1779532976254000000,34.0000,25.0000,4.5000,33.0000,67.0000,16.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.3204180Z,1681,2163,0,1779532976252,1779532976221000000,1779532976221000000,1779532976220000000,1779532976250000000,1779532976252000000,1779532976287000000,1779532976320000000,66.0000,30.0000,18.0000,33.0000,99.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.3527220Z,1682,2165,0,1779532976309,1779532976287000000,1779532976287000000,1779532976286000000,1779532976309000000,1779532976309000000,1779532976320000000,1779532976352000000,33.0000,23.0000,5.0000,32.0000,65.0000,17.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.3855290Z,1683,2166,0,1779532976345,1779532976320000000,1779532976320000000,1779532976319000000,1779532976344000000,1779532976345000000,1779532976352000000,1779532976385000000,32.0000,25.0000,3.5000,33.0000,65.0000,16.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.4517280Z,1684,2168,0,1779532976388,1779532976385000000,1779532976385000000,1779532976384000000,1779532976387000000,1779532976388000000,1779532976418000000,1779532976451000000,33.0000,3.0000,15.0000,33.0000,66.0000,17.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.4921690Z,1685,2169,0,1779532976448,1779532976418000000,1779532976418000000,1779532976417000000,1779532976446000000,1779532976448000000,1779532976451000000,1779532976492000000,33.0000,29.0000,2.0000,41.0000,74.0000,17.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.5621660Z,1686,2170,0,1779532976489,1779532976451000000,1779532976451000000,1779532976451000000,1779532976484000000,1779532976489000000,1779532976492000000,1779532976562000000,41.0000,33.0000,4.0000,70.0000,111.0000,18.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.5654890Z,1687,2171,0,1779532976525,1779532976491000000,1779532976491000000,1779532976490000000,1779532976524000000,1779532976525000000,1779532976562000000,1779532976565000000,71.0000,34.0000,18.5000,3.0000,74.0000,19.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.6309800Z,1688,2173,0,1779532976587,1779532976565000000,1779532976565000000,1779532976564000000,1779532976583000000,1779532976587000000,1779532976597000000,1779532976630000000,32.0000,19.0000,6.5000,33.0000,65.0000,18.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:56.6633790Z,1689,2174,0,1779532976619,1779532976597000000,1779532976597000000,1779532976596000000,1779532976618000000,1779532976619000000,1779532976630000000,1779532976663000000,33.0000,22.0000,5.5000,33.0000,66.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
