utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:43:09.3037310Z,1779532989303,1973,2545,1779532989227,1779532989227,1779532989226,1779532989234,1779532989293,1779532989295,1779532989300
2026-05-23T10:43:09.3772500Z,1779532989377,1974,2547,1779532989303,1779532989303,1779532989302,1779532989327,1779532989327,1779532989332,1779532989336
2026-05-23T10:43:09.4084160Z,1779532989408,1975,2548,1779532989336,1779532989336,1779532989335,1779532989367,1779532989367,1779532989368,1779532989377
2026-05-23T10:43:09.4739880Z,1779532989473,1976,2550,1779532989408,1779532989408,1779532989407,1779532989425,1779532989425,1779532989426,1779532989441
2026-05-23T10:43:09.5456610Z,1779532989545,1977,2551,1779532989441,1779532989441,1779532989440,1779532989459,1779532989459,1779532989462,1779532989474
2026-05-23T10:43:09.5490550Z,1779532989549,1978,2552,1779532989474,1779532989474,1779532989472,1779532989499,1779532989499,1779532989500,1779532989545
2026-05-23T10:43:09.6140990Z,1779532989614,1979,2554,1779532989549,1779532989549,1779532989547,1779532989558,1779532989559,1779532989563,1779532989581
2026-05-23T10:43:09.6464800Z,1779532989646,1980,2555,1779532989581,1779532989581,1779532989580,1779532989593,1779532989593,1779532989595,1779532989614
2026-05-23T10:43:09.6797590Z,1779532989679,1981,2556,1779532989614,1779532989614,1779532989612,1779532989635,1779532989635,1779532989637,1779532989646
2026-05-23T10:43:09.7449260Z,1779532989744,1982,2558,1779532989679,1779532989679,1779532989678,1779532989692,1779532989692,1779532989696,1779532989712
2026-05-23T10:43:09.7847310Z,1779532989784,1983,2559,1779532989712,1779532989712,1779532989710,1779532989726,1779532989726,1779532989727,1779532989745
2026-05-23T10:43:09.8196840Z,1779532989819,1984,2560,1779532989744,1779532989745,1779532989743,1779532989766,1779532989766,1779532989769,1779532989785
2026-05-23T10:43:09.8938120Z,1779532989893,1986,2562,1779532989819,1779532989819,1779532989818,1779532989826,1779532989859,1779532989859,1779532989890
2026-05-23T10:43:09.9595730Z,1779532989959,1987,2564,1779532989893,1779532989893,1779532989892,1779532989899,1779532989899,1779532989902,1779532989926
2026-05-23T10:43:10.0248860Z,1779532990024,1988,2565,1779532989926,1779532989926,1779532989925,1779532989956,1779532989957,1779532989958,1779532989992
2026-05-23T10:43:10.0574180Z,1779532990057,1989,2567,1779532989991,1779532989992,1779532989990,1779532989991,1779532989991,1779532989995,1779532990025
2026-05-23T10:43:10.0906370Z,1779532990090,1990,2568,1779532990024,1779532990024,1779532990023,1779532990032,1779532990032,1779532990032,1779532990057
2026-05-23T10:43:10.1556770Z,1779532990155,1991,2570,1779532990090,1779532990090,1779532990089,1779532990090,1779532990090,1779532990094,1779532990123
2026-05-23T10:43:10.1883840Z,1779532990188,1992,2571,1779532990123,1779532990123,1779532990122,1779532990123,1779532990123,1779532990127,1779532990155
2026-05-23T10:43:10.2573800Z,1779532990257,1993,2572,1779532990155,1779532990155,1779532990154,1779532990163,1779532990163,1779532990168,1779532990188
2026-05-23T10:43:10.2658370Z,1779532990265,1994,2573,1779532990188,1779532990188,1779532990187,1779532990222,1779532990222,1779532990225,1779532990257
2026-05-23T10:43:10.2999340Z,1779532990299,1995,2574,1779532990257,1779532990257,1779532990256,1779532990257,1779532990257,1779532990258,1779532990266
2026-05-23T10:43:10.3720750Z,1779532990372,1996,2575,1779532990265,1779532990265,1779532990264,1779532990296,1779532990297,1779532990299,1779532990340
2026-05-23T10:43:10.4051210Z,1779532990405,1997,2577,1779532990340,1779532990340,1779532990339,1779532990355,1779532990355,1779532990356,1779532990372
2026-05-23T10:43:10.4384600Z,1779532990438,1998,2578,1779532990372,1779532990372,1779532990370,1779532990389,1779532990389,1779532990394,1779532990405
2026-05-23T10:43:10.4710010Z,1779532990471,1999,2579,1779532990405,1779532990405,1779532990403,1779532990430,1779532990430,1779532990431,1779532990438
2026-05-23T10:43:10.5359430Z,1779532990535,2000,2581,1779532990471,1779532990471,1779532990469,1779532990490,1779532990490,1779532990493,1779532990503
2026-05-23T10:43:10.5688840Z,1779532990568,2001,2582,1779532990503,1779532990503,1779532990502,1779532990523,1779532990523,1779532990525,1779532990536
2026-05-23T10:43:10.6340980Z,1779532990634,2002,2583,1779532990535,1779532990536,1779532990534,1779532990563,1779532990563,1779532990567,1779532990601
2026-05-23T10:43:10.6669530Z,1779532990666,2003,2585,1779532990601,1779532990601,1779532990600,1779532990622,1779532990622,1779532990627,1779532990634
2026-05-23T10:43:10.6998770Z,1779532990699,2004,2586,1779532990634,1779532990634,1779532990633,1779532990656,1779532990657,1779532990659,1779532990667
2026-05-23T10:43:10.7652960Z,1779532990765,2005,2587,1779532990667,1779532990667,1779532990665,1779532990697,1779532990698,1779532990701,1779532990732
2026-05-23T10:43:10.7980520Z,1779532990798,2006,2589,1779532990732,1779532990732,1779532990731,1779532990757,1779532990757,1779532990757,1779532990765
2026-05-23T10:43:10.8396890Z,1779532990839,2007,2590,1779532990765,1779532990765,1779532990764,1779532990792,1779532990792,1779532990793,1779532990798
2026-05-23T10:43:10.9087670Z,1779532990908,2008,2591,1779532990798,1779532990798,1779532990796,1779532990833,1779532990833,1779532990834,1779532990839
2026-05-23T10:43:10.9123600Z,1779532990912,2009,2592,1779532990839,1779532990839,1779532990838,1779532990892,1779532990892,1779532990896,1779532990908
2026-05-23T10:43:10.9767850Z,1779532990976,2010,2594,1779532990912,1779532990912,1779532990912,1779532990925,1779532990925,1779532990927,1779532990944
2026-05-23T10:43:11.0097170Z,1779532991009,2011,2595,1779532990944,1779532990944,1779532990942,1779532990965,1779532990966,1779532990968,1779532990977
2026-05-23T10:43:11.0747280Z,1779532991074,2012,2597,1779532991009,1779532991009,1779532991009,1779532991024,1779532991024,1779532991026,1779532991042
2026-05-23T10:43:11.1078720Z,1779532991107,2013,2598,1779532991042,1779532991042,1779532991041,1779532991057,1779532991057,1779532991062,1779532991074
2026-05-23T10:43:11.1402960Z,1779532991140,2014,2599,1779532991074,1779532991074,1779532991073,1779532991098,1779532991098,1779532991099,1779532991108
2026-05-23T10:43:11.2051600Z,1779532991205,2015,2601,1779532991140,1779532991140,1779532991139,1779532991156,1779532991157,1779532991157,1779532991172
2026-05-23T10:43:11.2380560Z,1779532991238,2016,2602,1779532991172,1779532991172,1779532991171,1779532991191,1779532991191,1779532991195,1779532991205
2026-05-23T10:43:11.3487140Z,1779532991348,2017,2603,1779532991205,1779532991205,1779532991203,1779532991232,1779532991233,1779532991236,1779532991271
2026-05-23T10:43:11.3525420Z,1779532991352,2019,2605,1779532991271,1779532991271,1779532991270,1779532991293,1779532991328,1779532991330,1779532991348
2026-05-23T10:43:11.4202910Z,1779532991420,2020,2607,1779532991352,1779532991352,1779532991351,1779532991368,1779532991368,1779532991368,1779532991386
2026-05-23T10:43:11.4917490Z,1779532991491,2021,2609,1779532991420,1779532991420,1779532991418,1779532991426,1779532991426,1779532991426,1779532991460
2026-05-23T10:43:11.5315810Z,1779532991531,2022,2610,1779532991460,1779532991460,1779532991459,1779532991460,1779532991460,1779532991462,1779532991492
2026-05-23T10:43:11.5628180Z,1779532991562,2023,2611,1779532991491,1779532991491,1779532991490,1779532991500,1779532991500,1779532991504,1779532991531
2026-05-23T10:43:11.6285040Z,1779532991628,2024,2612,1779532991531,1779532991531,1779532991530,1779532991559,1779532991559,1779532991561,1779532991595
2026-05-23T10:43:11.6611640Z,1779532991661,2025,2613,1779532991562,1779532991562,1779532991561,1779532991593,1779532991593,1779532991597,1779532991628
2026-05-23T10:43:11.6942380Z,1779532991694,2026,2615,1779532991628,1779532991628,1779532991627,1779532991634,1779532991634,1779532991638,1779532991661
2026-05-23T10:43:11.7588970Z,1779532991758,2027,2616,1779532991661,1779532991661,1779532991660,1779532991692,1779532991692,1779532991696,1779532991726
2026-05-23T10:43:11.7918160Z,1779532991791,2028,2618,1779532991726,1779532991726,1779532991725,1779532991726,1779532991726,1779532991727,1779532991759
2026-05-23T10:43:11.8327960Z,1779532991832,2029,2619,1779532991758,1779532991758,1779532991757,1779532991766,1779532991766,1779532991769,1779532991792
2026-05-23T10:43:11.8643760Z,1779532991864,2030,2620,1779532991791,1779532991791,1779532991790,1779532991825,1779532991825,1779532991825,1779532991833
2026-05-23T10:43:11.8970410Z,1779532991897,2031,2621,1779532991832,1779532991832,1779532991831,1779532991858,1779532991858,1779532991862,1779532991864
2026-05-23T10:43:11.9684550Z,1779532991968,2032,2623,1779532991897,1779532991897,1779532991895,1779532991898,1779532991899,1779532991903,1779532991937
2026-05-23T10:43:12.0012140Z,1779532992001,2033,2624,1779532991937,1779532991937,1779532991937,1779532991958,1779532991958,1779532991963,1779532991968
2026-05-23T10:43:12.0666850Z,1779532992066,2034,2625,1779532991968,1779532991968,1779532991967,1779532991993,1779532991994,1779532991999,1779532992034
2026-05-23T10:43:12.1001020Z,1779532992100,2035,2627,1779532992034,1779532992034,1779532992032,1779532992036,1779532992036,1779532992036,1779532992067
2026-05-23T10:43:12.1320900Z,1779532992132,2036,2628,1779532992066,1779532992066,1779532992065,1779532992094,1779532992094,1779532992095,1779532992100
2026-05-23T10:43:12.1976890Z,1779532992197,2037,2629,1779532992100,1779532992100,1779532992099,1779532992128,1779532992128,1779532992132,1779532992164
2026-05-23T10:43:12.2301380Z,1779532992230,2038,2631,1779532992164,1779532992164,1779532992163,1779532992169,1779532992169,1779532992173,1779532992197
2026-05-23T10:43:12.2955040Z,1779532992295,2039,2632,1779532992197,1779532992197,1779532992196,1779532992228,1779532992229,1779532992230,1779532992262
2026-05-23T10:43:12.3672340Z,1779532992367,2040,2634,1779532992262,1779532992262,1779532992261,1779532992265,1779532992265,1779532992267,1779532992295
2026-05-23T10:43:12.4109390Z,1779532992410,2041,2635,1779532992295,1779532992295,1779532992294,1779532992305,1779532992305,1779532992309,1779532992367
2026-05-23T10:43:12.4142020Z,1779532992414,2043,2636,1779532992367,1779532992367,1779532992366,1779532992399,1779532992399,1779532992400,1779532992411
2026-05-23T10:43:12.4812860Z,1779532992481,2044,2638,1779532992414,1779532992414,1779532992412,1779532992439,1779532992440,1779532992443,1779532992448
2026-05-23T10:43:12.5466400Z,1779532992546,2045,2640,1779532992481,1779532992481,1779532992480,1779532992499,1779532992499,1779532992504,1779532992514
2026-05-23T10:43:12.5800360Z,1779532992580,2046,2641,1779532992513,1779532992514,1779532992512,1779532992534,1779532992534,1779532992536,1779532992546
2026-05-23T10:43:12.6116620Z,1779532992611,2047,2642,1779532992546,1779532992546,1779532992545,1779532992575,1779532992575,1779532992577,1779532992580
2026-05-23T10:43:12.6769790Z,1779532992676,2048,2644,1779532992611,1779532992611,1779532992610,1779532992634,1779532992634,1779532992638,1779532992645
2026-05-23T10:43:12.7100060Z,1779532992710,2049,2645,1779532992644,1779532992645,1779532992643,1779532992668,1779532992669,1779532992669,1779532992677
2026-05-23T10:43:12.7750600Z,1779532992775,2050,2647,1779532992710,1779532992710,1779532992708,1779532992709,1779532992709,1779532992713,1779532992742
2026-05-23T10:43:12.8081200Z,1779532992808,2051,2648,1779532992742,1779532992742,1779532992741,1779532992768,1779532992768,1779532992771,1779532992775
2026-05-23T10:43:12.8840850Z,1779532992884,2053,2650,1779532992808,1779532992808,1779532992806,1779532992846,1779532992846,1779532992849,1779532992880
2026-05-23T10:43:12.9569690Z,1779532992956,2054,2652,1779532992884,1779532992884,1779532992882,1779532992904,1779532992905,1779532992906,1779532992916
2026-05-23T10:43:12.9881780Z,1779532992988,2055,2653,1779532992916,1779532992916,1779532992915,1779532992938,1779532992938,1779532992941,1779532992957
2026-05-23T10:43:13.0210030Z,1779532993021,2056,2654,1779532992957,1779532992957,1779532992955,1779532992979,1779532992979,1779532992983,1779532992988
2026-05-23T10:43:13.0862580Z,1779532993086,2057,2656,1779532993021,1779532993021,1779532993020,1779532993037,1779532993037,1779532993040,1779532993053
2026-05-23T10:43:13.1189390Z,1779532993118,2058,2657,1779532993053,1779532993053,1779532993052,1779532993074,1779532993074,1779532993078,1779532993086
2026-05-23T10:43:13.1515000Z,1779532993151,2059,2658,1779532993086,1779532993086,1779532993084,1779532993114,1779532993114,1779532993115,1779532993119
2026-05-23T10:43:13.2175210Z,1779532993217,2060,2660,1779532993151,1779532993151,1779532993150,1779532993172,1779532993173,1779532993174,1779532993184
2026-05-23T10:43:13.2503000Z,1779532993250,2061,2661,1779532993184,1779532993184,1779532993182,1779532993206,1779532993206,1779532993211,1779532993218
2026-05-23T10:43:13.3191590Z,1779532993319,2062,2662,1779532993217,1779532993217,1779532993216,1779532993247,1779532993248,1779532993248,1779532993250
2026-05-23T10:43:13.3234720Z,1779532993323,2063,2663,1779532993250,1779532993250,1779532993249,1779532993307,1779532993307,1779532993308,1779532993319
2026-05-23T10:43:13.3973770Z,1779532993397,2064,2665,1779532993323,1779532993323,1779532993322,1779532993341,1779532993341,1779532993345,1779532993356
2026-05-23T10:43:13.4691990Z,1779532993469,2065,2666,1779532993356,1779532993356,1779532993355,1779532993381,1779532993381,1779532993381,1779532993397
2026-05-23T10:43:13.4729470Z,1779532993472,2066,2667,1779532993397,1779532993397,1779532993396,1779532993440,1779532993440,1779532993444,1779532993469
2026-05-23T10:43:13.5382280Z,1779532993538,2067,2669,1779532993473,1779532993473,1779532993472,1779532993473,1779532993473,1779532993475,1779532993505
2026-05-23T10:43:13.5713270Z,1779532993571,2068,2670,1779532993505,1779532993505,1779532993504,1779532993514,1779532993514,1779532993517,1779532993538
2026-05-23T10:43:13.6365120Z,1779532993636,2069,2672,1779532993571,1779532993571,1779532993570,1779532993572,1779532993573,1779532993574,1779532993604
2026-05-23T10:43:13.6695420Z,1779532993669,2070,2673,1779532993603,1779532993603,1779532993602,1779532993608,1779532993608,1779532993611,1779532993636
2026-05-23T10:43:13.7017930Z,1779532993701,2071,2674,1779532993636,1779532993636,1779532993635,1779532993647,1779532993647,1779532993647,1779532993669
2026-05-23T10:43:13.7676060Z,1779532993767,2072,2676,1779532993701,1779532993701,1779532993700,1779532993706,1779532993706,1779532993710,1779532993735
2026-05-23T10:43:13.8004500Z,1779532993800,2073,2677,1779532993734,1779532993735,1779532993733,1779532993739,1779532993739,1779532993741,1779532993767
2026-05-23T10:43:13.8333520Z,1779532993833,2074,2678,1779532993767,1779532993767,1779532993766,1779532993780,1779532993780,1779532993782,1779532993800
2026-05-23T10:43:13.9087900Z,1779532993908,2075,2680,1779532993833,1779532993833,1779532993832,1779532993841,1779532993842,1779532993845,1779532993866
2026-05-23T10:43:13.9406000Z,1779532993940,2076,2681,1779532993866,1779532993866,1779532993865,1779532993875,1779532993875,1779532993876,1779532993909
2026-05-23T10:43:13.9808820Z,1779532993980,2077,2682,1779532993908,1779532993908,1779532993907,1779532993916,1779532993916,1779532993917,1779532993940
2026-05-23T10:43:14.0449870Z,1779532994044,2078,2683,1779532993940,1779532993940,1779532993939,1779532993975,1779532993976,1779532993980,1779532994012
2026-05-23T10:43:14.0778950Z,1779532994077,2079,2684,1779532993980,1779532993980,1779532993979,1779532994009,1779532994009,1779532994011,1779532994045
2026-05-23T10:43:14.1108270Z,1779532994110,2080,2686,1779532994045,1779532994045,1779532994043,1779532994049,1779532994049,1779532994053,1779532994078
2026-05-23T10:43:14.1757830Z,1779532994175,2081,2687,1779532994077,1779532994077,1779532994077,1779532994108,1779532994108,1779532994109,1779532994143
2026-05-23T10:43:14.2091500Z,1779532994209,2082,2689,1779532994143,1779532994143,1779532994142,1779532994144,1779532994144,1779532994145,1779532994175
2026-05-23T10:43:14.2416390Z,1779532994241,2083,2690,1779532994175,1779532994175,1779532994174,1779532994183,1779532994184,1779532994186,1779532994209
2026-05-23T10:43:14.3070080Z,1779532994307,2084,2692,1779532994241,1779532994241,1779532994240,1779532994242,1779532994242,1779532994244,1779532994274
2026-05-23T10:43:14.3401970Z,1779532994340,2085,2693,1779532994274,1779532994274,1779532994273,1779532994275,1779532994275,1779532994280,1779532994307
