utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:42:19.1298590Z,1779565339129,2252,0,0,0,0,0,1779565338421,1779565338421,1779565339108
2026-05-23T19:42:19.1299010Z,1779565339129,2253,0,0,0,0,0,1779565338475,1779565338475,1779565339108
2026-05-23T19:42:19.1299420Z,1779565339129,2254,0,0,0,0,0,1779565338511,1779565338512,1779565339108
2026-05-23T19:42:19.1299840Z,1779565339129,2255,0,0,0,0,0,1779565338552,1779565338552,1779565339108
2026-05-23T19:42:19.1300240Z,1779565339130,2256,0,0,0,0,0,1779565338603,1779565338604,1779565339108
2026-05-23T19:42:19.1300650Z,1779565339130,2257,0,0,0,0,0,1779565338637,1779565338638,1779565339108
2026-05-23T19:42:19.1301060Z,1779565339130,2258,0,0,0,0,0,1779565338677,1779565338677,1779565339108
2026-05-23T19:42:19.1301470Z,1779565339130,2259,0,0,0,0,0,1779565338729,1779565338729,1779565339108
2026-05-23T19:42:19.1301880Z,1779565339130,2260,0,0,0,0,0,1779565338763,1779565338763,1779565339108
2026-05-23T19:42:19.1302290Z,1779565339130,2261,0,0,0,0,0,1779565338802,1779565338802,1779565339108
2026-05-23T19:42:19.1302710Z,1779565339130,2262,0,0,0,0,0,1779565338854,1779565338854,1779565339108
2026-05-23T19:42:19.1303120Z,1779565339130,2263,0,0,0,0,0,1779565338888,1779565338888,1779565339108
2026-05-23T19:42:19.1303530Z,1779565339130,2264,0,0,0,0,0,1779565338926,1779565338926,1779565339108
2026-05-23T19:42:19.1303930Z,1779565339130,2265,0,0,0,0,0,1779565338978,1779565338978,1779565339109
2026-05-23T19:42:19.1304330Z,1779565339130,2266,0,0,0,0,0,1779565339011,1779565339012,1779565339109
2026-05-23T19:42:19.1304740Z,1779565339130,2267,0,0,0,0,0,1779565339050,1779565339050,1779565339109
2026-05-23T19:42:19.1305150Z,1779565339130,2268,0,0,0,0,0,1779565339102,1779565339103,1779565339109
2026-05-23T19:42:19.1609580Z,1779565339160,2269,0,0,0,0,0,1779565339135,1779565339136,1779565339131
2026-05-23T19:42:19.1933150Z,1779565339193,2270,0,0,0,0,0,1779565339174,1779565339175,1779565339170
2026-05-23T19:42:19.2253140Z,1779565339225,2271,2650,1779565250368,1779565339193,1779565339198,1779565339229,1779565339229,1779565339229,1779565339225
2026-05-23T19:42:19.2901350Z,1779565339290,2272,2652,1779565250368,1779565339257,1779565339262,1779565339264,1779565339264,1779565339264,1779565339259
2026-05-23T19:42:19.3605410Z,1779565339360,2273,2653,1779565250368,1779565339289,1779565339295,1779565339305,1779565339305,1779565339305,1779565339301
2026-05-23T19:42:19.3605960Z,1779565339360,2274,0,0,0,0,0,1779565339358,1779565339358,1779565339353
2026-05-23T19:42:19.3996160Z,1779565339399,2275,2655,1779565250368,1779565339365,1779565339370,1779565339393,1779565339393,1779565339394,1779565339390
2026-05-23T19:42:19.4338860Z,1779565339433,2276,2656,1779565250368,1779565339399,1779565339404,1779565339434,1779565339434,1779565339434,1779565339430
2026-05-23T19:42:19.4984190Z,1779565339498,2277,2658,1779565250368,1779565339465,1779565339470,1779565339486,1779565339486,1779565339486,1779565339481
2026-05-23T19:42:19.5301410Z,1779565339530,2278,2659,1779565250368,1779565339498,1779565339503,1779565339520,1779565339520,1779565339520,1779565339516
2026-05-23T19:42:19.5620690Z,1779565339562,2279,2660,1779565250368,1779565339530,1779565339535,1779565339560,1779565339560,1779565339560,1779565339556
2026-05-23T19:42:19.6263310Z,1779565339626,2280,2662,1779565250368,1779565339594,1779565339599,1779565339613,1779565339613,1779565339613,1779565339609
2026-05-23T19:42:19.6586270Z,1779565339658,2281,2663,1779565250368,1779565339626,1779565339631,1779565339646,1779565339646,1779565339647,1779565339642
2026-05-23T19:42:19.6906490Z,1779565339690,2282,2664,1779565250368,1779565339658,1779565339663,1779565339687,1779565339687,1779565339687,1779565339682
2026-05-23T19:42:19.7629760Z,1779565339762,2283,2666,1779565250368,1779565339722,1779565339727,1779565339739,1779565339739,1779565339739,1779565339735
2026-05-23T19:42:19.7949040Z,1779565339794,2284,2667,1779565250368,1779565339762,1779565339767,1779565339773,1779565339773,1779565339773,1779565339768
2026-05-23T19:42:19.8275880Z,1779565339827,2285,2668,1779565250368,1779565339794,1779565339800,1779565339813,1779565339813,1779565339814,1779565339810
2026-05-23T19:42:19.9005020Z,1779565339900,2286,2670,1779565250368,1779565339860,1779565339865,1779565339868,1779565339868,1779565339868,1779565339863
2026-05-23T19:42:19.9005510Z,1779565339900,2287,0,0,0,0,0,1779565339902,1779565339902,1779565339897
2026-05-23T19:42:19.9643920Z,1779565339964,2288,2672,1779565250368,1779565339931,1779565339936,1779565339943,1779565339943,1779565339943,1779565339939
2026-05-23T19:42:20.0043530Z,1779565340004,2289,2673,1779565250368,1779565339964,1779565339969,1779565339995,1779565339995,1779565339996,1779565339991
2026-05-23T19:42:20.0352470Z,1779565340035,2290,2674,1779565250368,1779565340004,1779565340009,1779565340031,1779565340031,1779565340031,1779565340027
2026-05-23T19:42:20.0677560Z,1779565340067,2291,2675,1779565250368,1779565340035,1779565340040,1779565340069,1779565340069,1779565340070,1779565340065
2026-05-23T19:42:20.1320130Z,1779565340132,2292,2677,1779565250368,1779565340099,1779565340104,1779565340122,1779565340122,1779565340122,1779565340118
2026-05-23T19:42:20.1639560Z,1779565340163,2293,2678,1779565250368,1779565340131,1779565340137,1779565340156,1779565340156,1779565340156,1779565340152
2026-05-23T19:42:20.1963550Z,1779565340196,2294,2679,1779565250368,1779565340163,1779565340169,1779565340195,1779565340195,1779565340195,1779565340191
2026-05-23T19:42:20.2605940Z,1779565340260,2295,2681,1779565250368,1779565340228,1779565340234,1779565340249,1779565340249,1779565340250,1779565340245
2026-05-23T19:42:20.2928880Z,1779565340292,2296,2682,1779565250368,1779565340260,1779565340265,1779565340283,1779565340283,1779565340283,1779565340278
2026-05-23T19:42:20.3254820Z,1779565340325,2297,2683,1779565250368,1779565340292,1779565340297,1779565340322,1779565340322,1779565340322,1779565340318
2026-05-23T19:42:20.3988130Z,1779565340398,2298,2685,1779565250368,1779565340358,1779565340363,1779565340375,1779565340375,1779565340375,1779565340370
2026-05-23T19:42:20.4291800Z,1779565340429,2299,2686,1779565250368,1779565340398,1779565340403,1779565340408,1779565340408,1779565340408,1779565340404
2026-05-23T19:42:20.4626670Z,1779565340462,2300,2687,1779565250368,1779565340429,1779565340434,1779565340447,1779565340447,1779565340447,1779565340443
2026-05-23T19:42:20.5019800Z,1779565340501,2301,2688,1779565250368,1779565340462,1779565340467,1779565340500,1779565340500,1779565340500,1779565340496
2026-05-23T19:42:20.5327860Z,1779565340532,2302,2689,1779565250368,1779565340501,1779565340506,1779565340535,1779565340535,1779565340535,1779565340531
2026-05-23T19:42:20.5975840Z,1779565340597,2303,2691,1779565250368,1779565340564,1779565340570,1779565340574,1779565340574,1779565340574,1779565340570
2026-05-23T19:42:20.6296300Z,1779565340629,2304,2692,1779565250368,1779565340597,1779565340602,1779565340626,1779565340627,1779565340627,1779565340622
2026-05-23T19:42:20.6616830Z,1779565340661,2305,2693,1779565250368,1779565340629,1779565340634,1779565340660,1779565340660,1779565340660,1779565340656
2026-05-23T19:42:20.7261370Z,1779565340726,2306,2695,1779565250368,1779565340693,1779565340699,1779565340699,1779565340699,1779565340699,1779565340695
2026-05-23T19:42:20.7635050Z,1779565340763,2307,2696,1779565250368,1779565340726,1779565340731,1779565340752,1779565340752,1779565340752,1779565340748
2026-05-23T19:42:20.7983350Z,1779565340798,2308,2697,1779565250368,1779565340763,1779565340768,1779565340785,1779565340785,1779565340786,1779565340781
2026-05-23T19:42:20.8305490Z,1779565340830,2309,2698,1779565250368,1779565340798,1779565340803,1779565340825,1779565340825,1779565340826,1779565340821
2026-05-23T19:42:20.9017870Z,1779565340901,2310,2699,1779565250368,1779565340830,1779565340835,1779565340878,1779565340878,1779565340878,1779565340874
2026-05-23T19:42:20.9372460Z,1779565340937,2311,2701,1779565250368,1779565340904,1779565340910,1779565340913,1779565340913,1779565340913,1779565340908
2026-05-23T19:42:21.0087370Z,1779565341008,2312,2702,1779565250368,1779565340937,1779565340942,1779565340952,1779565340952,1779565340952,1779565340948
2026-05-23T19:42:21.0091230Z,1779565341009,2313,0,0,0,0,0,1779565341005,1779565341005,1779565341001
2026-05-23T19:42:21.0439990Z,1779565341043,2314,2704,1779565250368,1779565341012,1779565341017,1779565341038,1779565341038,1779565341039,1779565341034
2026-05-23T19:42:21.0764280Z,1779565341076,2315,2705,1779565250368,1779565341043,1779565341048,1779565341078,1779565341078,1779565341078,1779565341073
2026-05-23T19:42:21.1403820Z,1779565341140,2316,2707,1779565250368,1779565341108,1779565341113,1779565341130,1779565341130,1779565341130,1779565341126
2026-05-23T19:42:21.1726600Z,1779565341172,2317,2708,1779565250368,1779565341140,1779565341145,1779565341163,1779565341163,1779565341164,1779565341159
2026-05-23T19:42:21.2046520Z,1779565341204,2318,2709,1779565250368,1779565341172,1779565341177,1779565341205,1779565341205,1779565341206,1779565341201
2026-05-23T19:42:21.2696230Z,1779565341269,2319,2711,1779565250368,1779565341236,1779565341242,1779565341257,1779565341257,1779565341258,1779565341253
2026-05-23T19:42:21.3013810Z,1779565341301,2320,2712,1779565250368,1779565341269,1779565341274,1779565341291,1779565341291,1779565341292,1779565341287
2026-05-23T19:42:21.3335770Z,1779565341333,2321,2713,1779565250368,1779565341301,1779565341306,1779565341333,1779565341333,1779565341334,1779565341329
2026-05-23T19:42:21.4062530Z,1779565341406,2322,2715,1779565250368,1779565341365,1779565341371,1779565341387,1779565341387,1779565341387,1779565341382
2026-05-23T19:42:21.4750480Z,1779565341475,2323,2716,1779565250368,1779565341406,1779565341411,1779565341425,1779565341425,1779565341425,1779565341420
2026-05-23T19:42:21.4751000Z,1779565341475,2324,0,0,0,0,0,1779565341465,1779565341466,1779565341461
2026-05-23T19:42:21.5424210Z,1779565341542,2325,2719,1779565250368,1779565341510,1779565341515,1779565341517,1779565341517,1779565341517,1779565341513
2026-05-23T19:42:21.5741870Z,1779565341574,2326,2720,1779565250368,1779565341542,1779565341547,1779565341551,1779565341551,1779565341551,1779565341547
2026-05-23T19:42:21.6060260Z,1779565341606,2327,2721,1779565250368,1779565341574,1779565341579,1779565341590,1779565341590,1779565341591,1779565341586
2026-05-23T19:42:21.6704640Z,1779565341670,2328,2723,1779565250368,1779565341638,1779565341643,1779565341644,1779565341644,1779565341644,1779565341639
2026-05-23T19:42:21.7026100Z,1779565341702,2329,2724,1779565250368,1779565341670,1779565341675,1779565341677,1779565341677,1779565341677,1779565341672
2026-05-23T19:42:21.7349580Z,1779565341734,2330,2725,1779565250368,1779565341702,1779565341707,1779565341716,1779565341716,1779565341716,1779565341712
2026-05-23T19:42:21.7691000Z,1779565341769,2331,2726,1779565250368,1779565341734,1779565341740,1779565341769,1779565341769,1779565341769,1779565341765
2026-05-23T19:42:21.8075140Z,1779565341807,2332,2727,1779565250368,1779565341768,1779565341774,1779565341805,1779565341805,1779565341806,1779565341802
2026-05-23T19:42:21.8716630Z,1779565341871,2333,2728,1779565250368,1779565341807,1779565341812,1779565341844,1779565341844,1779565341844,1779565341840
2026-05-23T19:42:21.9045970Z,1779565341904,2334,2730,1779565250368,1779565341871,1779565341876,1779565341896,1779565341896,1779565341896,1779565341892
2026-05-23T19:42:21.9450650Z,1779565341945,2335,2731,1779565250368,1779565341904,1779565341909,1779565341930,1779565341930,1779565341930,1779565341926
2026-05-23T19:42:21.9758380Z,1779565341975,2336,2732,1779565250368,1779565341944,1779565341950,1779565341969,1779565341969,1779565341969,1779565341965
2026-05-23T19:42:22.0476060Z,1779565342047,2337,2734,1779565250368,1779565342016,1779565342021,1779565342022,1779565342022,1779565342022,1779565342018
2026-05-23T19:42:22.0791440Z,1779565342079,2338,2735,1779565250368,1779565342047,1779565342052,1779565342061,1779565342061,1779565342062,1779565342057
2026-05-23T19:42:22.1113850Z,1779565342111,2339,2736,1779565250368,1779565342079,1779565342084,1779565342103,1779565342103,1779565342104,1779565342099
2026-05-23T19:42:22.1754420Z,1779565342175,2340,2738,1779565250368,1779565342143,1779565342148,1779565342160,1779565342160,1779565342160,1779565342155
2026-05-23T19:42:22.2074400Z,1779565342207,2341,2739,1779565250368,1779565342175,1779565342180,1779565342193,1779565342193,1779565342193,1779565342189
2026-05-23T19:42:22.2392440Z,1779565342239,2342,2740,1779565250368,1779565342207,1779565342212,1779565342233,1779565342233,1779565342233,1779565342228
2026-05-23T19:42:22.3036850Z,1779565342303,2343,2742,1779565250368,1779565342271,1779565342277,1779565342287,1779565342287,1779565342287,1779565342283
2026-05-23T19:42:22.3358570Z,1779565342335,2344,2743,1779565250368,1779565342303,1779565342308,1779565342320,1779565342320,1779565342321,1779565342316
2026-05-23T19:42:22.3687900Z,1779565342368,2345,2744,1779565250368,1779565342335,1779565342340,1779565342359,1779565342360,1779565342360,1779565342355
2026-05-23T19:42:22.4409910Z,1779565342440,2346,2746,1779565250368,1779565342400,1779565342405,1779565342413,1779565342413,1779565342413,1779565342408
2026-05-23T19:42:22.4716020Z,1779565342471,2347,2747,1779565250368,1779565342440,1779565342445,1779565342447,1779565342447,1779565342447,1779565342442
2026-05-23T19:42:22.5042800Z,1779565342504,2348,2748,1779565250368,1779565342471,1779565342476,1779565342487,1779565342487,1779565342487,1779565342483
2026-05-23T19:42:22.5443600Z,1779565342544,2349,2749,1779565250368,1779565342504,1779565342509,1779565342542,1779565342542,1779565342542,1779565342538
2026-05-23T19:42:22.5751090Z,1779565342575,2350,2750,1779565250368,1779565342544,1779565342549,1779565342575,1779565342575,1779565342575,1779565342571
2026-05-23T19:42:22.6394170Z,1779565342639,2351,2752,1779565250368,1779565342607,1779565342612,1779565342617,1779565342617,1779565342617,1779565342613
2026-05-23T19:42:22.6716110Z,1779565342671,2352,2753,1779565250368,1779565342639,1779565342644,1779565342671,1779565342671,1779565342672,1779565342667
2026-05-23T19:42:22.7035100Z,1779565342703,2353,2754,1779565250368,1779565342671,1779565342676,1779565342705,1779565342705,1779565342705,1779565342701
2026-05-23T19:42:22.7681410Z,1779565342768,2354,2756,1779565250368,1779565342735,1779565342740,1779565342745,1779565342745,1779565342745,1779565342741
2026-05-23T19:42:22.8060720Z,1779565342806,2355,2757,1779565250368,1779565342768,1779565342773,1779565342799,1779565342799,1779565342799,1779565342794
2026-05-23T19:42:22.8401600Z,1779565342840,2356,2758,1779565250368,1779565342805,1779565342811,1779565342832,1779565342832,1779565342832,1779565342828
2026-05-23T19:42:22.8719030Z,1779565342871,2357,2759,1779565250368,1779565342840,1779565342845,1779565342871,1779565342871,1779565342871,1779565342867
2026-05-23T19:42:22.9448320Z,1779565342944,2358,2761,1779565250368,1779565342904,1779565342909,1779565342925,1779565342925,1779565342925,1779565342921
2026-05-23T19:42:22.9757310Z,1779565342975,2359,2762,1779565250368,1779565342944,1779565342949,1779565342959,1779565342959,1779565342959,1779565342954
2026-05-23T19:42:23.0086500Z,1779565343008,2360,2763,1779565250368,1779565342975,1779565342980,1779565342999,1779565342999,1779565343000,1779565342996
2026-05-23T19:42:23.0790740Z,1779565343079,2361,2765,1779565250368,1779565343048,1779565343053,1779565343054,1779565343054,1779565343054,1779565343049
2026-05-23T19:42:23.1110610Z,1779565343111,2362,2766,1779565250368,1779565343078,1779565343084,1779565343088,1779565343088,1779565343088,1779565343084
2026-05-23T19:42:23.1433740Z,1779565343143,2363,2767,1779565250368,1779565343110,1779565343116,1779565343127,1779565343127,1779565343127,1779565343123
2026-05-23T19:42:23.1755870Z,1779565343175,2364,2768,1779565250368,1779565343143,1779565343148,1779565343179,1779565343179,1779565343179,1779565343175
2026-05-23T19:42:23.2395680Z,1779565343239,2365,2769,1779565250368,1779565343175,1779565343180,1779565343212,1779565343212,1779565343212,1779565343208
2026-05-23T19:42:23.2715370Z,1779565343271,2366,2771,1779565250368,1779565343239,1779565343244,1779565343251,1779565343251,1779565343251,1779565343247
2026-05-23T19:42:23.3037770Z,1779565343303,2367,2772,1779565250368,1779565343271,1779565343277,1779565343304,1779565343304,1779565343304,1779565343300
2026-05-23T19:42:23.3357920Z,1779565343335,2368,2773,1779565250368,1779565343303,1779565343308,1779565343338,1779565343338,1779565343338,1779565343333
2026-05-23T19:42:23.4006110Z,1779565343400,2369,2775,1779565250368,1779565343368,1779565343373,1779565343378,1779565343378,1779565343378,1779565343373
