utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:39:03.661634Z,1779565143661,0,0
2026-05-23T19:39:03.698930Z,1779565143698,0,0
2026-05-23T19:39:03.748652Z,1779565143748,0,0
2026-05-23T19:39:03.781130Z,1779565143781,0,0
2026-05-23T19:39:03.818844Z,1779565143818,0,0
2026-05-23T19:39:03.868955Z,1779565143868,0,0
2026-05-23T19:39:03.902316Z,1779565143902,0,0
2026-05-23T19:39:03.941059Z,1779565143941,0,0
2026-05-23T19:39:03.992233Z,1779565143992,0,0
2026-05-23T19:39:04.024461Z,1779565144024,0,0
2026-05-23T19:39:04.061899Z,1779565144061,0,0
2026-05-23T19:39:04.112562Z,1779565144112,0,0
2026-05-23T19:39:04.146517Z,1779565144146,0,0
2026-05-23T19:39:04.184842Z,1779565144184,0,0
2026-05-23T19:39:04.234955Z,1779565144234,0,0
2026-05-23T19:39:04.268330Z,1779565144268,0,0
2026-05-23T19:39:04.306940Z,1779565144306,0,0
