utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:39:00.4999520Z,1779572340499,2152,2292,1779572340434,1779572340434,1779572340448,1779572340451,1779572340451,1779572340455,1779572340467
2026-05-23T21:39:00.5374900Z,1779572340537,2153,2293,1779572340467,1779572340467,1779572340481,1779572340508,1779572340508,1779572340508,1779572340500
2026-05-23T21:39:00.5787080Z,1779572340578,2154,2294,1779572340500,1779572340500,1779572340514,1779572340544,1779572340544,1779572340544,1779572340537
2026-05-23T21:39:00.6159870Z,1779572340615,2155,2295,1779572340537,1779572340537,1779572340551,1779572340584,1779572340585,1779572340587,1779572340578
2026-05-23T21:39:00.6993310Z,1779572340699,2156,2297,1779572340616,1779572340616,1779572340630,1779572340642,1779572340642,1779572340644,1779572340656
2026-05-23T21:39:00.7403510Z,1779572340740,2157,2298,1779572340656,1779572340656,1779572340670,1779572340676,1779572340676,1779572340681,1779572340699
2026-05-23T21:39:00.7824200Z,1779572340782,2158,2299,1779572340699,1779572340699,1779572340713,1779572340715,1779572340715,1779572340718,1779572340740
2026-05-23T21:39:00.8198620Z,1779572340819,2159,2300,1779572340740,1779572340740,1779572340754,1779572340773,1779572340773,1779572340776,1779572340782
2026-05-23T21:39:00.8629550Z,1779572340862,2160,2301,1779572340782,1779572340782,1779572340796,1779572340807,1779572340807,1779572340812,1779572340820
2026-05-23T21:39:00.9035460Z,1779572340903,2161,2302,1779572340819,1779572340819,1779572340833,1779572340847,1779572340848,1779572340849,1779572340863
2026-05-23T21:39:00.9468330Z,1779572340946,2162,2303,1779572340863,1779572340863,1779572340877,1779572340905,1779572340906,1779572340910,1779572340903
2026-05-23T21:39:00.9971120Z,1779572340997,2163,2304,1779572340903,1779572340903,1779572340917,1779572340941,1779572340941,1779572340942,1779572340947
2026-05-23T21:39:01.0300190Z,1779572341030,2164,2305,1779572340946,1779572340946,1779572340961,1779572340980,1779572340980,1779572340983,1779572340997
2026-05-23T21:39:01.1226920Z,1779572341122,2165,2306,1779572340997,1779572340997,1779572341011,1779572341037,1779572341037,1779572341039,1779572341030
2026-05-23T21:39:01.1271960Z,1779572341127,2167,2307,1779572341030,1779572341030,1779572341044,1779572341071,1779572341110,1779572341111,1779572341123
2026-05-23T21:39:01.1948750Z,1779572341194,2168,2309,1779572341127,1779572341127,1779572341141,1779572341169,1779572341169,1779572341173,1779572341161
2026-05-23T21:39:01.2356450Z,1779572341235,2169,2310,1779572341160,1779572341160,1779572341174,1779572341203,1779572341203,1779572341204,1779572341195
2026-05-23T21:39:01.2669980Z,1779572341266,2170,2311,1779572341194,1779572341194,1779572341208,1779572341242,1779572341243,1779572341245,1779572341235
2026-05-23T21:39:01.3322690Z,1779572341332,2171,2313,1779572341267,1779572341267,1779572341281,1779572341300,1779572341300,1779572341303,1779572341299
2026-05-23T21:39:01.3648460Z,1779572341364,2172,2314,1779572341299,1779572341299,1779572341313,1779572341334,1779572341334,1779572341339,1779572341332
2026-05-23T21:39:01.3975160Z,1779572341397,2173,2315,1779572341332,1779572341332,1779572341346,1779572341374,1779572341374,1779572341376,1779572341365
2026-05-23T21:39:01.4627950Z,1779572341462,2174,2317,1779572341397,1779572341397,1779572341411,1779572341432,1779572341432,1779572341433,1779572341430
2026-05-23T21:39:01.4956110Z,1779572341495,2175,2318,1779572341430,1779572341430,1779572341444,1779572341466,1779572341466,1779572341469,1779572341463
2026-05-23T21:39:01.5280880Z,1779572341528,2176,2319,1779572341462,1779572341462,1779572341476,1779572341505,1779572341506,1779572341507,1779572341495
2026-05-23T21:39:01.6038550Z,1779572341603,2177,2321,1779572341528,1779572341528,1779572341542,1779572341562,1779572341562,1779572341564,1779572341561
2026-05-23T21:39:01.6509030Z,1779572341650,2178,2322,1779572341561,1779572341561,1779572341575,1779572341596,1779572341596,1779572341601,1779572341604
2026-05-23T21:39:01.6874770Z,1779572341687,2179,2323,1779572341603,1779572341604,1779572341618,1779572341635,1779572341636,1779572341637,1779572341651
2026-05-23T21:39:01.7321500Z,1779572341732,2180,2324,1779572341650,1779572341650,1779572341665,1779572341692,1779572341693,1779572341694,1779572341687
2026-05-23T21:39:01.7713980Z,1779572341771,2181,2325,1779572341687,1779572341687,1779572341701,1779572341726,1779572341726,1779572341731,1779572341732
2026-05-23T21:39:01.8140550Z,1779572341814,2182,2326,1779572341732,1779572341732,1779572341746,1779572341767,1779572341768,1779572341768,1779572341771
2026-05-23T21:39:01.8547120Z,1779572341854,2183,2327,1779572341771,1779572341771,1779572341785,1779572341824,1779572341824,1779572341826,1779572341814
2026-05-23T21:39:01.8976580Z,1779572341897,2184,2328,1779572341814,1779572341814,1779572341828,1779572341859,1779572341859,1779572341862,1779572341854
2026-05-23T21:39:01.9382480Z,1779572341938,2185,2329,1779572341854,1779572341854,1779572341868,1779572341900,1779572341900,1779572341905,1779572341897
2026-05-23T21:39:02.0210680Z,1779572342021,2187,2331,1779572341938,1779572341938,1779572341952,1779572341957,1779572341992,1779572341993,1779572341981
2026-05-23T21:39:02.1050370Z,1779572342105,2188,2332,1779572341981,1779572341981,1779572341995,1779572342032,1779572342032,1779572342035,1779572342065
2026-05-23T21:39:02.1875580Z,1779572342187,2189,2334,1779572342065,1779572342065,1779572342079,1779572342089,1779572342089,1779572342093,1779572342105
2026-05-23T21:39:02.1918680Z,1779572342191,2191,2335,1779572342105,1779572342105,1779572342119,1779572342123,1779572342164,1779572342165,1779572342187
2026-05-23T21:39:02.2664120Z,1779572342266,2192,2337,1779572342191,1779572342191,1779572342205,1779572342223,1779572342223,1779572342224,1779572342226
2026-05-23T21:39:02.2974470Z,1779572342297,2193,2338,1779572342226,1779572342226,1779572342240,1779572342259,1779572342259,1779572342260,1779572342266
2026-05-23T21:39:02.3305680Z,1779572342330,2194,2339,1779572342266,1779572342266,1779572342280,1779572342299,1779572342299,1779572342302,1779572342297
2026-05-23T21:39:02.3958310Z,1779572342395,2195,2341,1779572342330,1779572342330,1779572342346,1779572342356,1779572342356,1779572342361,1779572342363
2026-05-23T21:39:02.4284730Z,1779572342428,2196,2342,1779572342363,1779572342363,1779572342377,1779572342390,1779572342391,1779572342392,1779572342396
2026-05-23T21:39:02.4609980Z,1779572342460,2197,2343,1779572342395,1779572342395,1779572342410,1779572342432,1779572342433,1779572342434,1779572342428
2026-05-23T21:39:02.5265130Z,1779572342526,2198,2345,1779572342461,1779572342461,1779572342475,1779572342490,1779572342491,1779572342495,1779572342494
2026-05-23T21:39:02.5594550Z,1779572342559,2199,2346,1779572342494,1779572342494,1779572342508,1779572342526,1779572342526,1779572342531,1779572342526
2026-05-23T21:39:02.6381390Z,1779572342638,2200,2348,1779572342559,1779572342559,1779572342573,1779572342573,1779572342574,1779572342578,1779572342596
2026-05-23T21:39:02.6892990Z,1779572342689,2201,2349,1779572342596,1779572342596,1779572342611,1779572342627,1779572342628,1779572342632,1779572342638
2026-05-23T21:39:02.7220710Z,1779572342722,2202,2350,1779572342638,1779572342638,1779572342652,1779572342662,1779572342662,1779572342664,1779572342689
2026-05-23T21:39:02.7656820Z,1779572342765,2203,2350,1779572342638,1779572342638,1779572342652,1779572342662,1779572342703,1779572342706,1779572342722
2026-05-23T21:39:02.8051880Z,1779572342805,2204,2352,1779572342722,1779572342722,1779572342736,1779572342760,1779572342760,1779572342762,1779572342765
2026-05-23T21:39:02.8475420Z,1779572342847,2205,2353,1779572342765,1779572342765,1779572342779,1779572342794,1779572342795,1779572342799,1779572342805
2026-05-23T21:39:02.8881650Z,1779572342888,2206,2354,1779572342805,1779572342805,1779572342819,1779572342835,1779572342835,1779572342836,1779572342847
2026-05-23T21:39:02.9307750Z,1779572342930,2207,2355,1779572342847,1779572342847,1779572342861,1779572342891,1779572342892,1779572342893,1779572342888
2026-05-23T21:39:02.9717490Z,1779572342971,2208,2356,1779572342888,1779572342888,1779572342902,1779572342926,1779572342926,1779572342930,1779572342931
2026-05-23T21:39:03.0139360Z,1779572343013,2209,2357,1779572342930,1779572342930,1779572342945,1779572342965,1779572342965,1779572342966,1779572342971
2026-05-23T21:39:03.0544850Z,1779572343054,2210,2358,1779572342971,1779572342971,1779572342985,1779572343023,1779572343023,1779572343023,1779572343014
2026-05-23T21:39:03.0962760Z,1779572343096,2211,2359,1779572343013,1779572343014,1779572343028,1779572343057,1779572343057,1779572343059,1779572343054
2026-05-23T21:39:03.1380830Z,1779572343138,2212,2360,1779572343054,1779572343054,1779572343068,1779572343096,1779572343096,1779572343101,1779572343096
2026-05-23T21:39:03.2194870Z,1779572343219,2214,2362,1779572343138,1779572343138,1779572343152,1779572343153,1779572343188,1779572343189,1779572343215
2026-05-23T21:39:03.2532500Z,1779572343253,2215,2362,1779572343138,1779572343138,1779572343152,1779572343153,1779572343227,1779572343230,1779572343219
2026-05-23T21:39:03.3251230Z,1779572343325,2216,2365,1779572343253,1779572343253,1779572343267,1779572343285,1779572343285,1779572343289,1779572343293
2026-05-23T21:39:03.3575990Z,1779572343357,2217,2366,1779572343293,1779572343293,1779572343307,1779572343320,1779572343320,1779572343325,1779572343325
2026-05-23T21:39:03.3903290Z,1779572343390,2218,2367,1779572343325,1779572343325,1779572343339,1779572343360,1779572343360,1779572343362,1779572343357
2026-05-23T21:39:03.4909570Z,1779572343490,2219,2369,1779572343390,1779572343390,1779572343404,1779572343418,1779572343418,1779572343422,1779572343423
2026-05-23T21:39:03.4943410Z,1779572343494,2221,2370,1779572343423,1779572343423,1779572343437,1779572343452,1779572343493,1779572343495,1779572343491
2026-05-23T21:39:03.5939760Z,1779572343593,2222,2373,1779572343527,1779572343527,1779572343541,1779572343550,1779572343550,1779572343554,1779572343560
2026-05-23T21:39:03.6362070Z,1779572343636,2223,2374,1779572343560,1779572343560,1779572343574,1779572343585,1779572343585,1779572343590,1779572343594
2026-05-23T21:39:03.6751570Z,1779572343675,2224,2375,1779572343594,1779572343594,1779572343608,1779572343624,1779572343624,1779572343626,1779572343636
2026-05-23T21:39:03.7166660Z,1779572343716,2225,2376,1779572343636,1779572343636,1779572343650,1779572343682,1779572343683,1779572343687,1779572343675
2026-05-23T21:39:03.7952280Z,1779572343795,2226,2377,1779572343675,1779572343675,1779572343689,1779572343718,1779572343718,1779572343723,1779572343716
2026-05-23T21:39:03.7987540Z,1779572343798,2227,2378,1779572343716,1779572343716,1779572343730,1779572343758,1779572343758,1779572343760,1779572343795
2026-05-23T21:39:03.8819280Z,1779572343881,2228,2380,1779572343798,1779572343798,1779572343812,1779572343815,1779572343815,1779572343817,1779572343838
2026-05-23T21:39:03.9211100Z,1779572343921,2230,2381,1779572343838,1779572343838,1779572343852,1779572343889,1779572343889,1779572343890,1779572343882
2026-05-23T21:39:04.0043930Z,1779572344004,2231,2383,1779572343921,1779572343921,1779572343935,1779572343946,1779572343946,1779572343950,1779572343964
2026-05-23T21:39:04.0466640Z,1779572344046,2232,2384,1779572343963,1779572343964,1779572343978,1779572343980,1779572343980,1779572343981,1779572344004
2026-05-23T21:39:04.0876390Z,1779572344087,2233,2385,1779572344004,1779572344004,1779572344018,1779572344020,1779572344020,1779572344022,1779572344046
2026-05-23T21:39:04.1304170Z,1779572344130,2234,2386,1779572344046,1779572344046,1779572344060,1779572344077,1779572344077,1779572344079,1779572344087
2026-05-23T21:39:04.1706450Z,1779572344170,2235,2387,1779572344087,1779572344087,1779572344101,1779572344111,1779572344111,1779572344116,1779572344130
2026-05-23T21:39:04.2136580Z,1779572344213,2236,2388,1779572344130,1779572344130,1779572344144,1779572344151,1779572344151,1779572344153,1779572344170
2026-05-23T21:39:04.2834070Z,1779572344283,2237,2389,1779572344170,1779572344170,1779572344184,1779572344208,1779572344208,1779572344210,1779572344213
2026-05-23T21:39:04.2869520Z,1779572344286,2239,2390,1779572344213,1779572344213,1779572344228,1779572344243,1779572344284,1779572344287,1779572344283
2026-05-23T21:39:04.3847260Z,1779572344384,2240,2393,1779572344319,1779572344319,1779572344333,1779572344342,1779572344342,1779572344347,1779572344351
2026-05-23T21:39:04.4170040Z,1779572344417,2241,2394,1779572344351,1779572344351,1779572344365,1779572344377,1779572344378,1779572344379,1779572344384
2026-05-23T21:39:04.4498630Z,1779572344449,2242,2395,1779572344384,1779572344384,1779572344398,1779572344418,1779572344418,1779572344422,1779572344417
2026-05-23T21:39:04.5516790Z,1779572344551,2243,2397,1779572344449,1779572344449,1779572344463,1779572344477,1779572344477,1779572344479,1779572344482
2026-05-23T21:39:04.5549940Z,1779572344554,2245,2398,1779572344482,1779572344482,1779572344497,1779572344512,1779572344552,1779572344556,1779572344551
2026-05-23T21:39:04.6677550Z,1779572344667,2246,2401,1779572344588,1779572344588,1779572344602,1779572344609,1779572344609,1779572344614,1779572344623
2026-05-23T21:39:04.7470760Z,1779572344747,2247,2402,1779572344623,1779572344623,1779572344638,1779572344643,1779572344643,1779572344645,1779572344668
2026-05-23T21:39:04.7506620Z,1779572344750,2249,2403,1779572344667,1779572344667,1779572344682,1779572344683,1779572344742,1779572344746,1779572344747
2026-05-23T21:39:04.8314670Z,1779572344831,2250,2405,1779572344750,1779572344750,1779572344764,1779572344776,1779572344776,1779572344779,1779572344790
2026-05-23T21:39:04.8711050Z,1779572344871,2251,2406,1779572344790,1779572344790,1779572344804,1779572344816,1779572344816,1779572344820,1779572344831
2026-05-23T21:39:04.9140730Z,1779572344914,2252,2407,1779572344831,1779572344831,1779572344845,1779572344873,1779572344873,1779572344877,1779572344871
2026-05-23T21:39:04.9550630Z,1779572344955,2253,2408,1779572344871,1779572344871,1779572344885,1779572344906,1779572344907,1779572344909,1779572344914
2026-05-23T21:39:04.9969120Z,1779572344996,2254,2409,1779572344914,1779572344914,1779572344928,1779572344946,1779572344947,1779572344950,1779572344955
2026-05-23T21:39:05.0376710Z,1779572345037,2255,2410,1779572344955,1779572344955,1779572344969,1779572345004,1779572345004,1779572345004,1779572344997
2026-05-23T21:39:05.0809760Z,1779572345080,2256,2411,1779572344996,1779572344997,1779572345010,1779572345037,1779572345038,1779572345041,1779572345037
2026-05-23T21:39:05.1209830Z,1779572345120,2257,2412,1779572345037,1779572345037,1779572345051,1779572345078,1779572345078,1779572345082,1779572345081
2026-05-23T21:39:05.2412470Z,1779572345241,2259,2414,1779572345121,1779572345121,1779572345135,1779572345135,1779572345169,1779572345170,1779572345164
2026-05-23T21:39:05.2452060Z,1779572345245,2260,2415,1779572345163,1779572345163,1779572345177,1779572345208,1779572345208,1779572345212,1779572345241
2026-05-23T21:39:05.3491670Z,1779572345349,2261,2417,1779572345245,1779572345245,1779572345259,1779572345265,1779572345265,1779572345269,1779572345277
2026-05-23T21:39:05.3527080Z,1779572345352,2263,2418,1779572345276,1779572345277,1779572345291,1779572345300,1779572345339,1779572345342,1779572345349
2026-05-23T21:39:05.4502070Z,1779572345450,2264,2420,1779572345352,1779572345352,1779572345366,1779572345397,1779572345397,1779572345401,1779572345418
2026-05-23T21:39:05.4835010Z,1779572345483,2265,2421,1779572345384,1779572345384,1779572345398,1779572345430,1779572345430,1779572345433,1779572345450
2026-05-23T21:39:05.5162550Z,1779572345516,2266,2423,1779572345450,1779572345450,1779572345464,1779572345470,1779572345470,1779572345474,1779572345483
2026-05-23T21:39:05.5492440Z,1779572345549,2267,2424,1779572345483,1779572345483,1779572345497,1779572345527,1779572345527,1779572345527,1779572345516
2026-05-23T21:39:05.6172810Z,1779572345617,2268,2425,1779572345516,1779572345516,1779572345530,1779572345561,1779572345561,1779572345564,1779572345582
2026-05-23T21:39:05.7139270Z,1779572345713,2269,2427,1779572345581,1779572345582,1779572345596,1779572345601,1779572345601,1779572345605,1779572345617
2026-05-23T21:39:05.7181040Z,1779572345718,2271,2428,1779572345617,1779572345617,1779572345631,1779572345658,1779572345692,1779572345693,1779572345714
2026-05-23T21:39:05.8032740Z,1779572345803,2272,2429,1779572345713,1779572345714,1779572345728,1779572345731,1779572345732,1779572345736,1779572345763
