utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:46:26.2197070Z,1779558386219,1959,2298,1779558386185,1779558386185,1779558386193,1779558386195,1779558386195,1779558386195,1779558386188
2026-05-23T17:46:26.2540480Z,1779558386254,1960,2299,1779558386219,1779558386219,1779558386228,1779558386235,1779558386235,1779558386235,1779558386228
2026-05-23T17:46:26.2886220Z,1779558386288,1961,2300,1779558386254,1779558386254,1779558386262,1779558386288,1779558386288,1779558386288,1779558386280
2026-05-23T17:46:26.3229470Z,1779558386322,1962,2301,1779558386288,1779558386288,1779558386297,1779558386321,1779558386322,1779558386322,1779558386314
2026-05-23T17:46:26.3576390Z,1779558386357,1963,2302,1779558386323,1779558386323,1779558386331,1779558386362,1779558386362,1779558386362,1779558386355
2026-05-23T17:46:26.4280220Z,1779558386428,1964,2304,1779558386392,1779558386392,1779558386400,1779558386416,1779558386416,1779558386416,1779558386409
2026-05-23T17:46:26.4704610Z,1779558386470,1965,2305,1779558386428,1779558386428,1779558386437,1779558386449,1779558386450,1779558386450,1779558386442
2026-05-23T17:46:26.5043470Z,1779558386504,1966,2306,1779558386470,1779558386470,1779558386479,1779558386489,1779558386489,1779558386489,1779558386482
2026-05-23T17:46:26.5462360Z,1779558386546,1967,2307,1779558386504,1779558386504,1779558386513,1779558386542,1779558386542,1779558386542,1779558386534
2026-05-23T17:46:26.5794970Z,1779558386579,1968,2308,1779558386546,1779558386546,1779558386554,1779558386578,1779558386578,1779558386578,1779558386571
2026-05-23T17:46:26.6136630Z,1779558386613,1969,2309,1779558386579,1779558386579,1779558386588,1779558386618,1779558386618,1779558386618,1779558386610
2026-05-23T17:46:26.6823220Z,1779558386682,1970,2311,1779558386648,1779558386648,1779558386656,1779558386671,1779558386672,1779558386672,1779558386664
2026-05-23T17:46:26.7169210Z,1779558386716,1971,2312,1779558386682,1779558386682,1779558386690,1779558386705,1779558386705,1779558386705,1779558386697
2026-05-23T17:46:26.7510930Z,1779558386751,1972,2313,1779558386716,1779558386716,1779558386725,1779558386744,1779558386744,1779558386744,1779558386737
2026-05-23T17:46:26.8204170Z,1779558386820,1973,2315,1779558386785,1779558386785,1779558386793,1779558386797,1779558386798,1779558386798,1779558386790
2026-05-23T17:46:26.8546020Z,1779558386854,1974,2316,1779558386820,1779558386820,1779558386829,1779558386831,1779558386832,1779558386832,1779558386824
2026-05-23T17:46:26.8894190Z,1779558386889,1975,2317,1779558386854,1779558386854,1779558386863,1779558386872,1779558386872,1779558386872,1779558386864
2026-05-23T17:46:26.9236770Z,1779558386923,1976,2318,1779558386889,1779558386889,1779558386897,1779558386925,1779558386925,1779558386925,1779558386917
2026-05-23T17:46:26.9593700Z,1779558386959,1977,2319,1779558386923,1779558386923,1779558386932,1779558386959,1779558386959,1779558386959,1779558386952
2026-05-23T17:46:27.0011210Z,1779558387001,1978,2320,1779558386959,1779558386959,1779558386967,1779558386998,1779558386998,1779558386998,1779558386991
2026-05-23T17:46:27.0770600Z,1779558387077,1979,2322,1779558387034,1779558387034,1779558387044,1779558387051,1779558387051,1779558387051,1779558387076
2026-05-23T17:46:27.0771270Z,1779558387077,1980,2322,1779558387034,1779558387034,1779558387044,1779558387051,1779558387084,1779558387084,1779558387076
2026-05-23T17:46:27.1437490Z,1779558387143,1981,2324,1779558387109,1779558387109,1779558387118,1779558387124,1779558387124,1779558387124,1779558387116
2026-05-23T17:46:27.1788840Z,1779558387178,1982,2325,1779558387143,1779558387143,1779558387152,1779558387177,1779558387177,1779558387177,1779558387170
2026-05-23T17:46:27.2129360Z,1779558387212,1983,2326,1779558387178,1779558387178,1779558387187,1779558387210,1779558387210,1779558387210,1779558387203
2026-05-23T17:46:27.2478880Z,1779558387247,1984,2327,1779558387212,1779558387212,1779558387221,1779558387251,1779558387251,1779558387251,1779558387244
2026-05-23T17:46:27.3161830Z,1779558387316,1985,2329,1779558387281,1779558387281,1779558387290,1779558387306,1779558387307,1779558387307,1779558387299
2026-05-23T17:46:27.3508910Z,1779558387350,1986,2330,1779558387316,1779558387316,1779558387324,1779558387342,1779558387342,1779558387342,1779558387335
2026-05-23T17:46:27.3847040Z,1779558387384,1987,2331,1779558387351,1779558387351,1779558387359,1779558387382,1779558387383,1779558387383,1779558387375
2026-05-23T17:46:27.4542880Z,1779558387454,1988,2333,1779558387419,1779558387419,1779558387429,1779558387437,1779558387438,1779558387438,1779558387430
2026-05-23T17:46:27.4963940Z,1779558387496,1989,2334,1779558387454,1779558387454,1779558387462,1779558387471,1779558387471,1779558387471,1779558387464
2026-05-23T17:46:27.5692860Z,1779558387569,1990,2335,1779558387496,1779558387496,1779558387505,1779558387511,1779558387511,1779558387511,1779558387556
2026-05-23T17:46:27.5693530Z,1779558387569,1991,2335,1779558387496,1779558387496,1779558387505,1779558387511,1779558387564,1779558387564,1779558387556
2026-05-23T17:46:27.6068720Z,1779558387606,1992,2337,1779558387572,1779558387572,1779558387581,1779558387599,1779558387599,1779558387599,1779558387591
2026-05-23T17:46:27.6409060Z,1779558387640,1993,2338,1779558387606,1779558387606,1779558387615,1779558387638,1779558387638,1779558387638,1779558387630
2026-05-23T17:46:27.7094620Z,1779558387709,1994,2340,1779558387675,1779558387675,1779558387684,1779558387690,1779558387691,1779558387691,1779558387683
2026-05-23T17:46:27.7439590Z,1779558387743,1995,2341,1779558387709,1779558387709,1779558387717,1779558387724,1779558387724,1779558387724,1779558387717
2026-05-23T17:46:27.7786100Z,1779558387778,1996,2342,1779558387744,1779558387744,1779558387752,1779558387763,1779558387764,1779558387764,1779558387756
2026-05-23T17:46:27.8127470Z,1779558387812,1997,2343,1779558387778,1779558387778,1779558387786,1779558387817,1779558387817,1779558387817,1779558387810
2026-05-23T17:46:27.8475310Z,1779558387847,1998,2344,1779558387812,1779558387812,1779558387821,1779558387851,1779558387851,1779558387851,1779558387843
2026-05-23T17:46:27.9157500Z,1779558387915,1999,2346,1779558387881,1779558387881,1779558387890,1779558387892,1779558387892,1779558387892,1779558387885
2026-05-23T17:46:27.9914890Z,1779558387991,2000,2347,1779558387915,1779558387915,1779558387924,1779558387946,1779558387946,1779558387946,1779558387974
2026-05-23T17:46:27.9915620Z,1779558387991,2001,2347,1779558387915,1779558387915,1779558387924,1779558387946,1779558387982,1779558387982,1779558387974
2026-05-23T17:46:28.0301420Z,1779558388030,2002,2349,1779558387994,1779558387994,1779558388003,1779558388021,1779558388021,1779558388021,1779558388013
2026-05-23T17:46:28.0722750Z,1779558388072,2003,2350,1779558388030,1779558388030,1779558388038,1779558388075,1779558388075,1779558388075,1779558388067
2026-05-23T17:46:28.1049240Z,1779558388104,2004,2351,1779558388072,1779558388072,1779558388081,1779558388108,1779558388109,1779558388109,1779558388101
2026-05-23T17:46:28.1736770Z,1779558388173,2005,2353,1779558388139,1779558388139,1779558388147,1779558388149,1779558388149,1779558388149,1779558388142
2026-05-23T17:46:28.2078450Z,1779558388207,2006,2354,1779558388173,1779558388173,1779558388182,1779558388202,1779558388202,1779558388202,1779558388195
2026-05-23T17:46:28.2417650Z,1779558388241,2007,2355,1779558388207,1779558388207,1779558388216,1779558388236,1779558388236,1779558388236,1779558388229
2026-05-23T17:46:28.2766370Z,1779558388276,2008,2356,1779558388241,1779558388241,1779558388250,1779558388275,1779558388275,1779558388275,1779558388268
2026-05-23T17:46:28.3448400Z,1779558388344,2009,2358,1779558388310,1779558388310,1779558388319,1779558388328,1779558388328,1779558388328,1779558388321
2026-05-23T17:46:28.3792890Z,1779558388379,2010,2359,1779558388344,1779558388344,1779558388353,1779558388366,1779558388367,1779558388367,1779558388359
2026-05-23T17:46:28.4132550Z,1779558388413,2011,2360,1779558388379,1779558388379,1779558388387,1779558388404,1779558388404,1779558388405,1779558388397
2026-05-23T17:46:28.5231840Z,1779558388523,2012,2362,1779558388448,1779558388448,1779558388456,1779558388458,1779558388458,1779558388458,1779558388485
2026-05-23T17:46:28.5232520Z,1779558388523,2013,2362,1779558388448,1779558388448,1779558388456,1779558388458,1779558388492,1779558388492,1779558388485
2026-05-23T17:46:28.5267250Z,1779558388526,2014,2362,1779558388448,1779558388448,1779558388456,1779558388458,1779558388531,1779558388531,1779558388523
2026-05-23T17:46:28.6036010Z,1779558388603,2015,2365,1779558388560,1779558388560,1779558388569,1779558388584,1779558388585,1779558388585,1779558388577
2026-05-23T17:46:28.6365130Z,1779558388636,2016,2366,1779558388603,1779558388603,1779558388612,1779558388618,1779558388618,1779558388618,1779558388611
2026-05-23T17:46:28.6704250Z,1779558388670,2017,2367,1779558388636,1779558388636,1779558388645,1779558388658,1779558388658,1779558388658,1779558388651
2026-05-23T17:46:28.7390140Z,1779558388739,2018,2368,1779558388670,1779558388670,1779558388678,1779558388712,1779558388712,1779558388712,1779558388705
2026-05-23T17:46:28.7731030Z,1779558388773,2019,2369,1779558388704,1779558388704,1779558388712,1779558388746,1779558388746,1779558388746,1779558388739
2026-05-23T17:46:28.8074980Z,1779558388807,2020,2371,1779558388773,1779558388773,1779558388781,1779558388786,1779558388786,1779558388786,1779558388779
2026-05-23T17:46:28.8412950Z,1779558388841,2021,2372,1779558388807,1779558388807,1779558388815,1779558388840,1779558388840,1779558388840,1779558388833
2026-05-23T17:46:28.8755250Z,1779558388875,2022,2373,1779558388841,1779558388841,1779558388849,1779558388875,1779558388875,1779558388875,1779558388868
2026-05-23T17:46:28.9100580Z,1779558388910,2023,2374,1779558388875,1779558388875,1779558388884,1779558388914,1779558388915,1779558388915,1779558388907
2026-05-23T17:46:28.9793710Z,1779558388979,2024,2376,1779558388944,1779558388944,1779558388952,1779558388967,1779558388967,1779558388968,1779558388960
2026-05-23T17:46:29.0222650Z,1779558389022,2025,2377,1779558388979,1779558388979,1779558388987,1779558389001,1779558389001,1779558389001,1779558388993
2026-05-23T17:46:29.0549440Z,1779558389054,2026,2378,1779558389022,1779558389022,1779558389030,1779558389040,1779558389040,1779558389041,1779558389033
2026-05-23T17:46:29.0976900Z,1779558389097,2027,2379,1779558389055,1779558389055,1779558389063,1779558389093,1779558389094,1779558389094,1779558389086
2026-05-23T17:46:29.1304270Z,1779558389130,2028,2380,1779558389097,1779558389097,1779558389106,1779558389127,1779558389128,1779558389128,1779558389120
2026-05-23T17:46:29.1647640Z,1779558389164,2029,2381,1779558389130,1779558389130,1779558389139,1779558389167,1779558389167,1779558389167,1779558389159
2026-05-23T17:46:29.2337070Z,1779558389233,2030,2383,1779558389199,1779558389199,1779558389207,1779558389220,1779558389220,1779558389220,1779558389212
2026-05-23T17:46:29.2675830Z,1779558389267,2031,2384,1779558389233,1779558389233,1779558389242,1779558389253,1779558389254,1779558389254,1779558389246
2026-05-23T17:46:29.3016600Z,1779558389301,2032,2385,1779558389267,1779558389267,1779558389275,1779558389294,1779558389294,1779558389294,1779558389287
2026-05-23T17:46:29.3702540Z,1779558389370,2033,2387,1779558389336,1779558389336,1779558389344,1779558389348,1779558389348,1779558389348,1779558389341
2026-05-23T17:46:29.4044030Z,1779558389404,2034,2388,1779558389370,1779558389370,1779558389378,1779558389382,1779558389382,1779558389382,1779558389374
2026-05-23T17:46:29.4392460Z,1779558389439,2035,2389,1779558389404,1779558389404,1779558389412,1779558389422,1779558389422,1779558389422,1779558389414
2026-05-23T17:46:29.4742790Z,1779558389474,2036,2390,1779558389439,1779558389439,1779558389447,1779558389474,1779558389475,1779558389475,1779558389467
2026-05-23T17:46:29.5097980Z,1779558389509,2037,2391,1779558389474,1779558389474,1779558389482,1779558389508,1779558389508,1779558389508,1779558389501
2026-05-23T17:46:29.5852000Z,1779558389585,2038,2392,1779558389509,1779558389509,1779558389518,1779558389547,1779558389547,1779558389547,1779558389539
2026-05-23T17:46:29.6220210Z,1779558389622,2039,2394,1779558389588,1779558389588,1779558389596,1779558389600,1779558389600,1779558389600,1779558389593
2026-05-23T17:46:29.6568040Z,1779558389656,2040,2395,1779558389622,1779558389622,1779558389630,1779558389634,1779558389634,1779558389634,1779558389626
2026-05-23T17:46:29.6905860Z,1779558389690,2041,2396,1779558389656,1779558389656,1779558389665,1779558389673,1779558389674,1779558389674,1779558389666
2026-05-23T17:46:29.7250120Z,1779558389725,2042,2397,1779558389690,1779558389690,1779558389699,1779558389729,1779558389729,1779558389729,1779558389721
2026-05-23T17:46:29.7594450Z,1779558389759,2043,2398,1779558389725,1779558389725,1779558389733,1779558389764,1779558389764,1779558389764,1779558389756
2026-05-23T17:46:29.8282430Z,1779558389828,2044,2400,1779558389793,1779558389793,1779558389801,1779558389803,1779558389803,1779558389803,1779558389796
2026-05-23T17:46:29.8627850Z,1779558389862,2045,2401,1779558389828,1779558389828,1779558389836,1779558389856,1779558389857,1779558389857,1779558389849
2026-05-23T17:46:29.8969640Z,1779558389896,2046,2402,1779558389862,1779558389862,1779558389871,1779558389890,1779558389890,1779558389890,1779558389883
2026-05-23T17:46:29.9314840Z,1779558389931,2047,2403,1779558389897,1779558389897,1779558389905,1779558389930,1779558389930,1779558389930,1779558389923
2026-05-23T17:46:30.0010630Z,1779558390001,2048,2405,1779558389965,1779558389965,1779558389973,1779558389983,1779558389983,1779558389983,1779558389976
2026-05-23T17:46:30.0432100Z,1779558390043,2049,2406,1779558390001,1779558390001,1779558390010,1779558390017,1779558390017,1779558390017,1779558390009
2026-05-23T17:46:30.0774040Z,1779558390077,2050,2407,1779558390043,1779558390043,1779558390051,1779558390056,1779558390056,1779558390056,1779558390048
2026-05-23T17:46:30.1121190Z,1779558390112,2051,2408,1779558390077,1779558390077,1779558390085,1779558390108,1779558390109,1779558390109,1779558390101
2026-05-23T17:46:30.1533980Z,1779558390153,2052,2409,1779558390112,1779558390112,1779558390121,1779558390145,1779558390145,1779558390145,1779558390137
2026-05-23T17:46:30.1870580Z,1779558390187,2053,2410,1779558390153,1779558390153,1779558390161,1779558390185,1779558390185,1779558390185,1779558390178
2026-05-23T17:46:30.2553240Z,1779558390255,2054,2412,1779558390221,1779558390221,1779558390229,1779558390238,1779558390238,1779558390238,1779558390231
2026-05-23T17:46:30.2899180Z,1779558390289,2055,2413,1779558390255,1779558390255,1779558390263,1779558390273,1779558390274,1779558390274,1779558390266
2026-05-23T17:46:30.3240050Z,1779558390324,2056,2414,1779558390289,1779558390289,1779558390298,1779558390314,1779558390314,1779558390314,1779558390307
2026-05-23T17:46:30.3926220Z,1779558390392,2057,2416,1779558390358,1779558390358,1779558390367,1779558390369,1779558390369,1779558390369,1779558390362
2026-05-23T17:46:30.4274880Z,1779558390427,2058,2417,1779558390392,1779558390392,1779558390401,1779558390403,1779558390408,1779558390408,1779558390400
2026-05-23T17:46:30.4616790Z,1779558390461,2059,2418,1779558390427,1779558390427,1779558390436,1779558390442,1779558390443,1779558390443,1779558390435
2026-05-23T17:46:30.4967330Z,1779558390496,2060,2419,1779558390461,1779558390461,1779558390470,1779558390495,1779558390496,1779558390496,1779558390488
2026-05-23T17:46:30.5314460Z,1779558390531,2061,2420,1779558390496,1779558390496,1779558390505,1779558390529,1779558390529,1779558390529,1779558390522
2026-05-23T17:46:30.5739440Z,1779558390573,2062,2421,1779558390531,1779558390531,1779558390540,1779558390569,1779558390569,1779558390569,1779558390562
2026-05-23T17:46:30.6478850Z,1779558390647,2063,2422,1779558390574,1779558390574,1779558390582,1779558390622,1779558390622,1779558390623,1779558390615
2026-05-23T17:46:30.6516200Z,1779558390651,2064,2423,1779558390647,1779558390647,1779558390656,1779558390656,1779558390656,1779558390656,1779558390648
2026-05-23T17:46:30.7202470Z,1779558390720,2065,2425,1779558390685,1779558390685,1779558390694,1779558390696,1779558390696,1779558390696,1779558390689
2026-05-23T17:46:30.7543130Z,1779558390754,2066,2426,1779558390720,1779558390720,1779558390728,1779558390749,1779558390749,1779558390749,1779558390742
2026-05-23T17:46:30.7890490Z,1779558390789,2067,2427,1779558390754,1779558390754,1779558390762,1779558390782,1779558390782,1779558390782,1779558390775
