utc_iso,unix_ms,received_queue_size
2026-05-23T09:57:21.4490760Z,1779530241449,1
2026-05-23T09:57:21.5187990Z,1779530241518,1
2026-05-23T09:57:21.5228570Z,1779530241522,1
2026-05-23T09:57:21.5574290Z,1779530241557,0
2026-05-23T09:57:21.5909630Z,1779530241590,1
2026-05-23T09:57:21.6390820Z,1779530241639,1
2026-05-23T09:57:21.6659220Z,1779530241665,1
2026-05-23T09:57:21.6991070Z,1779530241699,0
2026-05-23T09:57:21.7392830Z,1779530241739,1
2026-05-23T09:57:21.7700000Z,1779530241770,1
2026-05-23T09:57:21.8025980Z,1779530241802,1
2026-05-23T09:57:21.8357600Z,1779530241835,0
2026-05-23T09:57:21.8681290Z,1779530241868,1
2026-05-23T09:57:21.9002750Z,1779530241900,0
2026-05-23T09:57:21.9330710Z,1779530241933,1
2026-05-23T09:57:21.9656960Z,1779530241965,1
2026-05-23T09:57:21.9982660Z,1779530241998,1
2026-05-23T09:57:22.0310070Z,1779530242031,0
2026-05-23T09:57:22.0634400Z,1779530242063,1
2026-05-23T09:57:22.0964150Z,1779530242096,1
2026-05-23T09:57:22.1287640Z,1779530242128,1
2026-05-23T09:57:22.1619940Z,1779530242161,0
2026-05-23T09:57:22.2025930Z,1779530242202,1
2026-05-23T09:57:22.2716960Z,1779530242271,1
2026-05-23T09:57:22.2753510Z,1779530242275,1
2026-05-23T09:57:22.3069970Z,1779530242306,0
2026-05-23T09:57:22.3739940Z,1779530242373,1
2026-05-23T09:57:22.3796640Z,1779530242379,1
2026-05-23T09:57:22.4156700Z,1779530242415,1
2026-05-23T09:57:22.4861860Z,1779530242486,0
