utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T09:57:14.0758150Z,1779530234075,2059,2650,1779530233994,1779530233994,1779530233997,1779530234025,1779530234025,1779530234026,1779530234070
2026-05-23T09:57:14.1497010Z,1779530234149,2060,2652,1779530234075,1779530234075,1779530234078,1779530234087,1779530234087,1779530234089,1779530234113
2026-05-23T09:57:14.1856840Z,1779530234185,2061,2653,1779530234113,1779530234113,1779530234116,1779530234123,1779530234123,1779530234125,1779530234149
2026-05-23T09:57:14.2219800Z,1779530234221,2062,2654,1779530234149,1779530234149,1779530234153,1779530234165,1779530234165,1779530234167,1779530234185
2026-05-23T09:57:14.2879170Z,1779530234287,2063,2656,1779530234222,1779530234222,1779530234225,1779530234228,1779530234229,1779530234230,1779530234255
2026-05-23T09:57:14.3204800Z,1779530234320,2064,2657,1779530234255,1779530234255,1779530234258,1779530234266,1779530234266,1779530234267,1779530234288
2026-05-23T09:57:14.3532780Z,1779530234353,2065,2658,1779530234287,1779530234288,1779530234291,1779530234307,1779530234307,1779530234310,1779530234320
2026-05-23T09:57:14.4188490Z,1779530234418,2066,2660,1779530234353,1779530234353,1779530234356,1779530234370,1779530234370,1779530234373,1779530234386
2026-05-23T09:57:14.4522090Z,1779530234452,2067,2661,1779530234386,1779530234386,1779530234389,1779530234405,1779530234405,1779530234409,1779530234419
2026-05-23T09:57:14.4857860Z,1779530234485,2068,2662,1779530234418,1779530234418,1779530234421,1779530234447,1779530234447,1779530234451,1779530234452
2026-05-23T09:57:14.5575120Z,1779530234557,2069,2664,1779530234485,1779530234485,1779530234489,1779530234509,1779530234509,1779530234512,1779530234526
2026-05-23T09:57:14.5986750Z,1779530234598,2070,2665,1779530234526,1779530234526,1779530234529,1779530234544,1779530234544,1779530234550,1779530234557
2026-05-23T09:57:14.6299180Z,1779530234629,2071,2666,1779530234557,1779530234557,1779530234560,1779530234589,1779530234589,1779530234591,1779530234598
2026-05-23T09:57:14.6950070Z,1779530234695,2072,2668,1779530234629,1779530234630,1779530234633,1779530234652,1779530234652,1779530234653,1779530234662
2026-05-23T09:57:14.7281320Z,1779530234728,2073,2669,1779530234662,1779530234662,1779530234665,1779530234692,1779530234692,1779530234695,1779530234695
2026-05-23T09:57:14.7933400Z,1779530234793,2074,2671,1779530234728,1779530234728,1779530234731,1779530234735,1779530234735,1779530234737,1779530234761
2026-05-23T09:57:14.8587140Z,1779530234858,2075,2673,1779530234793,1779530234793,1779530234796,1779530234798,1779530234798,1779530234800,1779530234826
2026-05-23T09:57:14.8916820Z,1779530234891,2076,2674,1779530234826,1779530234826,1779530234829,1779530234835,1779530234835,1779530234836,1779530234858
2026-05-23T09:57:14.9243640Z,1779530234924,2077,2675,1779530234858,1779530234858,1779530234861,1779530234878,1779530234879,1779530234884,1779530234891
2026-05-23T09:57:15.0382680Z,1779530235038,2078,2677,1779530234924,1779530234924,1779530234927,1779530234943,1779530234943,1779530234945,1779530234958
2026-05-23T09:57:15.0420630Z,1779530235042,2080,2678,1779530234958,1779530234958,1779530234961,1779530234984,1779530235030,1779530235033,1779530235038
2026-05-23T09:57:15.1481180Z,1779530235148,2081,2681,1779530235076,1779530235076,1779530235079,1779530235092,1779530235092,1779530235096,1779530235117
2026-05-23T09:57:15.1817200Z,1779530235181,2082,2682,1779530235116,1779530235116,1779530235120,1779530235129,1779530235129,1779530235133,1779530235148
2026-05-23T09:57:15.2142400Z,1779530235214,2083,2683,1779530235148,1779530235148,1779530235151,1779530235171,1779530235172,1779530235174,1779530235182
2026-05-23T09:57:15.2798730Z,1779530235279,2084,2685,1779530235214,1779530235214,1779530235217,1779530235234,1779530235234,1779530235235,1779530235247
2026-05-23T09:57:15.3126790Z,1779530235312,2085,2686,1779530235247,1779530235247,1779530235250,1779530235270,1779530235271,1779530235271,1779530235280
2026-05-23T09:57:15.3457030Z,1779530235345,2086,2687,1779530235279,1779530235279,1779530235282,1779530235312,1779530235312,1779530235313,1779530235312
2026-05-23T09:57:15.4114080Z,1779530235411,2087,2689,1779530235345,1779530235345,1779530235348,1779530235374,1779530235374,1779530235377,1779530235378
2026-05-23T09:57:15.4770110Z,1779530235477,2088,2690,1779530235378,1779530235378,1779530235381,1779530235410,1779530235410,1779530235414,1779530235444
2026-05-23T09:57:15.5105740Z,1779530235510,2089,2692,1779530235444,1779530235444,1779530235447,1779530235452,1779530235452,1779530235456,1779530235477
2026-05-23T09:57:15.5824870Z,1779530235582,2090,2694,1779530235510,1779530235510,1779530235513,1779530235515,1779530235515,1779530235519,1779530235551
2026-05-23T09:57:15.6150810Z,1779530235615,2091,2694,1779530235510,1779530235510,1779530235513,1779530235515,1779530235550,1779530235555,1779530235582
2026-05-23T09:57:15.6483270Z,1779530235648,2092,2696,1779530235582,1779530235582,1779530235585,1779530235592,1779530235592,1779530235592,1779530235615
2026-05-23T09:57:15.7135300Z,1779530235713,2093,2698,1779530235648,1779530235648,1779530235651,1779530235655,1779530235655,1779530235659,1779530235681
2026-05-23T09:57:15.7461020Z,1779530235746,2094,2699,1779530235681,1779530235681,1779530235684,1779530235693,1779530235693,1779530235696,1779530235713
2026-05-23T09:57:15.7786690Z,1779530235778,2095,2700,1779530235713,1779530235713,1779530235716,1779530235733,1779530235733,1779530235738,1779530235746
2026-05-23T09:57:15.8440530Z,1779530235844,2096,2702,1779530235778,1779530235778,1779530235783,1779530235796,1779530235796,1779530235798,1779530235811
2026-05-23T09:57:15.8771150Z,1779530235877,2097,2703,1779530235811,1779530235811,1779530235814,1779530235831,1779530235831,1779530235835,1779530235844
2026-05-23T09:57:15.9093710Z,1779530235909,2098,2704,1779530235844,1779530235844,1779530235847,1779530235873,1779530235873,1779530235876,1779530235877
2026-05-23T09:57:15.9751440Z,1779530235975,2099,2706,1779530235909,1779530235909,1779530235912,1779530235935,1779530235935,1779530235938,1779530235942
2026-05-23T09:57:16.0084090Z,1779530236008,2100,2707,1779530235942,1779530235942,1779530235945,1779530235970,1779530235970,1779530235974,1779530235975
2026-05-23T09:57:16.1228920Z,1779530236122,2101,2709,1779530236008,1779530236008,1779530236011,1779530236012,1779530236012,1779530236016,1779530236049
2026-05-23T09:57:16.1263790Z,1779530236126,2103,2710,1779530236049,1779530236049,1779530236052,1779530236074,1779530236111,1779530236115,1779530236123
2026-05-23T09:57:16.1927630Z,1779530236192,2104,2712,1779530236126,1779530236126,1779530236129,1779530236155,1779530236155,1779530236158,1779530236159
2026-05-23T09:57:16.2580480Z,1779530236258,2105,2714,1779530236192,1779530236192,1779530236195,1779530236218,1779530236218,1779530236220,1779530236225
2026-05-23T09:57:16.2910360Z,1779530236291,2106,2715,1779530236225,1779530236225,1779530236228,1779530236254,1779530236254,1779530236257,1779530236258
2026-05-23T09:57:16.3562090Z,1779530236356,2107,2717,1779530236291,1779530236291,1779530236294,1779530236296,1779530236296,1779530236298,1779530236323
2026-05-23T09:57:16.4211990Z,1779530236421,2108,2719,1779530236356,1779530236356,1779530236359,1779530236360,1779530236360,1779530236362,1779530236388
2026-05-23T09:57:16.4537820Z,1779530236453,2109,2720,1779530236388,1779530236388,1779530236391,1779530236396,1779530236397,1779530236398,1779530236421
2026-05-23T09:57:16.4872890Z,1779530236487,2110,2721,1779530236421,1779530236421,1779530236424,1779530236438,1779530236438,1779530236440,1779530236453
2026-05-23T09:57:16.5617610Z,1779530236561,2111,2723,1779530236487,1779530236487,1779530236490,1779530236500,1779530236500,1779530236502,1779530236520
2026-05-23T09:57:16.5924650Z,1779530236592,2112,2724,1779530236520,1779530236520,1779530236523,1779530236535,1779530236535,1779530236539,1779530236561
2026-05-23T09:57:16.6325970Z,1779530236632,2113,2725,1779530236561,1779530236561,1779530236565,1779530236578,1779530236578,1779530236581,1779530236592
2026-05-23T09:57:16.6967910Z,1779530236696,2114,2727,1779530236632,1779530236632,1779530236635,1779530236642,1779530236642,1779530236645,1779530236664
2026-05-23T09:57:16.7291580Z,1779530236729,2115,2728,1779530236663,1779530236664,1779530236667,1779530236678,1779530236678,1779530236681,1779530236696
2026-05-23T09:57:16.7619650Z,1779530236761,2116,2729,1779530236696,1779530236696,1779530236699,1779530236720,1779530236720,1779530236724,1779530236729
2026-05-23T09:57:16.8275060Z,1779530236827,2117,2731,1779530236762,1779530236762,1779530236765,1779530236782,1779530236782,1779530236786,1779530236794
2026-05-23T09:57:16.8599370Z,1779530236859,2118,2732,1779530236794,1779530236794,1779530236797,1779530236818,1779530236818,1779530236823,1779530236827
2026-05-23T09:57:16.9256910Z,1779530236925,2119,2733,1779530236827,1779530236827,1779530236830,1779530236860,1779530236860,1779530236864,1779530236892
2026-05-23T09:57:16.9576660Z,1779530236957,2120,2735,1779530236892,1779530236892,1779530236895,1779530236922,1779530236922,1779530236923,1779530236926
2026-05-23T09:57:17.0234670Z,1779530237023,2121,2736,1779530236925,1779530236925,1779530236928,1779530236960,1779530236960,1779530236966,1779530236991
2026-05-23T09:57:17.0649250Z,1779530237064,2122,2738,1779530236990,1779530236990,1779530236993,1779530237002,1779530237002,1779530237003,1779530237023
2026-05-23T09:57:17.0963800Z,1779530237096,2123,2739,1779530237023,1779530237023,1779530237026,1779530237065,1779530237065,1779530237066,1779530237065
2026-05-23T09:57:17.2033700Z,1779530237203,2124,2741,1779530237096,1779530237096,1779530237099,1779530237101,1779530237101,1779530237102,1779530237136
2026-05-23T09:57:17.2067380Z,1779530237206,2125,2742,1779530237136,1779530237136,1779530237139,1779530237141,1779530237142,1779530237143,1779530237203
2026-05-23T09:57:17.2401190Z,1779530237240,2126,2742,1779530237136,1779530237136,1779530237139,1779530237141,1779530237203,1779530237206,1779530237206
2026-05-23T09:57:17.3069780Z,1779530237306,2127,2744,1779530237206,1779530237206,1779530237209,1779530237241,1779530237241,1779530237242,1779530237273
2026-05-23T09:57:17.3393410Z,1779530237339,2128,2746,1779530237273,1779530237273,1779530237276,1779530237282,1779530237283,1779530237284,1779530237307
2026-05-23T09:57:17.4045600Z,1779530237404,2129,2748,1779530237339,1779530237339,1779530237343,1779530237344,1779530237344,1779530237347,1779530237372
2026-05-23T09:57:17.4373520Z,1779530237437,2130,2749,1779530237372,1779530237372,1779530237375,1779530237379,1779530237379,1779530237383,1779530237404
2026-05-23T09:57:17.4696510Z,1779530237469,2131,2750,1779530237404,1779530237404,1779530237408,1779530237421,1779530237421,1779530237424,1779530237437
2026-05-23T09:57:17.5359230Z,1779530237535,2132,2752,1779530237469,1779530237469,1779530237472,1779530237483,1779530237483,1779530237486,1779530237502
2026-05-23T09:57:17.5762790Z,1779530237576,2133,2753,1779530237502,1779530237502,1779530237505,1779530237518,1779530237519,1779530237522,1779530237536
2026-05-23T09:57:17.6081490Z,1779530237608,2134,2754,1779530237535,1779530237536,1779530237538,1779530237561,1779530237561,1779530237564,1779530237576
2026-05-23T09:57:17.6791370Z,1779530237679,2135,2756,1779530237608,1779530237608,1779530237611,1779530237624,1779530237624,1779530237626,1779530237647
2026-05-23T09:57:17.7114250Z,1779530237711,2136,2757,1779530237647,1779530237647,1779530237650,1779530237664,1779530237664,1779530237664,1779530237679
2026-05-23T09:57:17.7441390Z,1779530237744,2137,2758,1779530237679,1779530237679,1779530237682,1779530237707,1779530237707,1779530237712,1779530237711
2026-05-23T09:57:17.8093280Z,1779530237809,2138,2760,1779530237744,1779530237744,1779530237747,1779530237768,1779530237769,1779530237771,1779530237777
2026-05-23T09:57:17.8416570Z,1779530237841,2139,2761,1779530237776,1779530237776,1779530237780,1779530237804,1779530237804,1779530237807,1779530237809
2026-05-23T09:57:17.9072690Z,1779530237907,2140,2763,1779530237841,1779530237841,1779530237845,1779530237848,1779530237848,1779530237849,1779530237874
2026-05-23T09:57:17.9724550Z,1779530237972,2141,2765,1779530237907,1779530237907,1779530237910,1779530237911,1779530237912,1779530237912,1779530237940
2026-05-23T09:57:18.0055290Z,1779530238005,2142,2766,1779530237939,1779530237940,1779530237943,1779530237947,1779530237947,1779530237949,1779530237972
2026-05-23T09:57:18.0383240Z,1779530238038,2143,2767,1779530237972,1779530237972,1779530237975,1779530237989,1779530237989,1779530237991,1779530238005
2026-05-23T09:57:18.1100490Z,1779530238110,2144,2769,1779530238038,1779530238038,1779530238041,1779530238052,1779530238053,1779530238054,1779530238079
2026-05-23T09:57:18.1499920Z,1779530238149,2145,2770,1779530238079,1779530238079,1779530238082,1779530238087,1779530238087,1779530238091,1779530238110
2026-05-23T09:57:18.1813440Z,1779530238181,2146,2771,1779530238110,1779530238110,1779530238113,1779530238130,1779530238131,1779530238132,1779530238150
2026-05-23T09:57:18.2833420Z,1779530238283,2147,2773,1779530238181,1779530238181,1779530238184,1779530238192,1779530238193,1779530238197,1779530238214
2026-05-23T09:57:18.2867920Z,1779530238286,2149,2774,1779530238214,1779530238214,1779530238217,1779530238230,1779530238273,1779530238274,1779530238283
2026-05-23T09:57:18.3869290Z,1779530238386,2150,2777,1779530238320,1779530238320,1779530238323,1779530238334,1779530238334,1779530238339,1779530238353
2026-05-23T09:57:18.4193890Z,1779530238419,2151,2778,1779530238353,1779530238353,1779530238356,1779530238370,1779530238370,1779530238372,1779530238387
2026-05-23T09:57:18.4520260Z,1779530238452,2152,2779,1779530238386,1779530238387,1779530238390,1779530238413,1779530238418,1779530238419,1779530238419
2026-05-23T09:57:18.5180660Z,1779530238518,2153,2781,1779530238452,1779530238452,1779530238455,1779530238476,1779530238476,1779530238481,1779530238484
2026-05-23T09:57:18.5512360Z,1779530238551,2154,2782,1779530238484,1779530238484,1779530238487,1779530238512,1779530238512,1779530238512,1779530238518
2026-05-23T09:57:18.6609320Z,1779530238660,2155,2784,1779530238551,1779530238551,1779530238554,1779530238555,1779530238556,1779530238560,1779530238591
2026-05-23T09:57:18.6642160Z,1779530238664,2157,2785,1779530238591,1779530238591,1779530238594,1779530238617,1779530238654,1779530238657,1779530238661
2026-05-23T09:57:18.7294250Z,1779530238729,2158,2787,1779530238664,1779530238664,1779530238667,1779530238698,1779530238698,1779530238698,1779530238696
2026-05-23T09:57:18.7944520Z,1779530238794,2159,2789,1779530238729,1779530238729,1779530238732,1779530238759,1779530238759,1779530238760,1779530238761
2026-05-23T09:57:18.8599390Z,1779530238859,2160,2790,1779530238761,1779530238761,1779530238764,1779530238795,1779530238795,1779530238797,1779530238827
2026-05-23T09:57:18.8929120Z,1779530238892,2161,2792,1779530238827,1779530238827,1779530238830,1779530238841,1779530238841,1779530238843,1779530238860
2026-05-23T09:57:18.9582100Z,1779530238958,2162,2794,1779530238892,1779530238892,1779530238896,1779530238902,1779530238902,1779530238905,1779530238925
2026-05-23T09:57:18.9908030Z,1779530238990,2163,2795,1779530238925,1779530238925,1779530238928,1779530238937,1779530238937,1779530238941,1779530238958
2026-05-23T09:57:19.0236860Z,1779530239023,2164,2796,1779530238958,1779530238958,1779530238961,1779530238979,1779530238980,1779530238984,1779530238990
2026-05-23T09:57:19.0976100Z,1779530239097,2165,2798,1779530239023,1779530239023,1779530239026,1779530239042,1779530239042,1779530239047,1779530239056
2026-05-23T09:57:19.1293270Z,1779530239129,2166,2799,1779530239056,1779530239056,1779530239059,1779530239078,1779530239078,1779530239083,1779530239097
2026-05-23T09:57:19.1697050Z,1779530239169,2167,2800,1779530239097,1779530239097,1779530239100,1779530239121,1779530239121,1779530239124,1779530239129
2026-05-23T09:57:19.2341170Z,1779530239234,2168,2802,1779530239169,1779530239169,1779530239172,1779530239183,1779530239183,1779530239187,1779530239201
2026-05-23T09:57:19.2668950Z,1779530239266,2169,2803,1779530239201,1779530239201,1779530239204,1779530239220,1779530239221,1779530239224,1779530239234
2026-05-23T09:57:19.2994240Z,1779530239299,2170,2804,1779530239234,1779530239234,1779530239237,1779530239262,1779530239263,1779530239266,1779530239267
2026-05-23T09:57:19.3726390Z,1779530239372,2172,2806,1779530239299,1779530239299,1779530239302,1779530239326,1779530239362,1779530239365,1779530239369
