utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:35:07.4201250Z,1779561307420,2477,2407,1779561307374,1779561307374,1779561307388,1779561307393,1779561307427,1779561307427,1779561307413
2026-05-23T18:35:07.4624790Z,1779561307462,2478,2408,1779561307420,1779561307420,1779561307434,1779561307465,1779561307465,1779561307465,1779561307452
2026-05-23T18:35:07.5082720Z,1779561307508,2479,2409,1779561307462,1779561307462,1779561307477,1779561307521,1779561307521,1779561307521,1779561307508
2026-05-23T18:35:07.5480960Z,1779561307548,2480,2410,1779561307508,1779561307508,1779561307522,1779561307554,1779561307555,1779561307555,1779561307541
2026-05-23T18:35:07.5824790Z,1779561307582,2481,2411,1779561307548,1779561307548,1779561307562,1779561307593,1779561307593,1779561307593,1779561307580
2026-05-23T18:35:07.6510660Z,1779561307651,2482,2413,1779561307616,1779561307616,1779561307631,1779561307650,1779561307650,1779561307650,1779561307637
2026-05-23T18:35:07.6859330Z,1779561307685,2483,2414,1779561307651,1779561307651,1779561307665,1779561307683,1779561307683,1779561307683,1779561307670
2026-05-23T18:35:07.7209120Z,1779561307720,2484,2415,1779561307685,1779561307685,1779561307700,1779561307722,1779561307722,1779561307722,1779561307709
2026-05-23T18:35:07.7960600Z,1779561307796,2485,2416,1779561307720,1779561307720,1779561307735,1779561307776,1779561307777,1779561307777,1779561307763
2026-05-23T18:35:07.8304190Z,1779561307830,2486,2418,1779561307796,1779561307796,1779561307810,1779561307810,1779561307810,1779561307810,1779561307797
2026-05-23T18:35:07.8653250Z,1779561307865,2487,2419,1779561307830,1779561307830,1779561307844,1779561307850,1779561307850,1779561307850,1779561307837
2026-05-23T18:35:07.8989590Z,1779561307898,2488,2420,1779561307865,1779561307865,1779561307879,1779561307905,1779561307905,1779561307905,1779561307892
2026-05-23T18:35:07.9336190Z,1779561307933,2489,2421,1779561307899,1779561307899,1779561307913,1779561307939,1779561307939,1779561307939,1779561307926
2026-05-23T18:35:07.9777060Z,1779561307977,2490,2422,1779561307933,1779561307933,1779561307947,1779561307977,1779561307978,1779561307978,1779561307964
2026-05-23T18:35:08.0229310Z,1779561308022,2491,2423,1779561307977,1779561307977,1779561307991,1779561308033,1779561308033,1779561308033,1779561308020
2026-05-23T18:35:08.0649010Z,1779561308064,2492,2424,1779561308023,1779561308023,1779561308037,1779561308068,1779561308068,1779561308069,1779561308055
2026-05-23T18:35:08.1104820Z,1779561308110,2493,2425,1779561308064,1779561308064,1779561308079,1779561308107,1779561308107,1779561308107,1779561308094
2026-05-23T18:35:08.1559910Z,1779561308155,2494,2426,1779561308110,1779561308110,1779561308125,1779561308164,1779561308164,1779561308164,1779561308151
2026-05-23T18:35:08.2433400Z,1779561308243,2495,2427,1779561308156,1779561308156,1779561308170,1779561308198,1779561308198,1779561308198,1779561308222
2026-05-23T18:35:08.2434130Z,1779561308243,2496,2427,1779561308156,1779561308156,1779561308170,1779561308198,1779561308236,1779561308236,1779561308222
2026-05-23T18:35:08.3328840Z,1779561308332,2497,2429,1779561308247,1779561308247,1779561308262,1779561308290,1779561308290,1779561308290,1779561308311
2026-05-23T18:35:08.3329630Z,1779561308332,2498,2429,1779561308247,1779561308247,1779561308262,1779561308290,1779561308324,1779561308324,1779561308311
2026-05-23T18:35:08.3787880Z,1779561308378,2499,2431,1779561308337,1779561308337,1779561308351,1779561308363,1779561308363,1779561308363,1779561308350
2026-05-23T18:35:08.4245410Z,1779561308424,2500,2432,1779561308378,1779561308378,1779561308392,1779561308420,1779561308420,1779561308420,1779561308407
2026-05-23T18:35:08.4675840Z,1779561308467,2501,2433,1779561308424,1779561308424,1779561308439,1779561308456,1779561308456,1779561308456,1779561308443
2026-05-23T18:35:08.5119390Z,1779561308511,2502,2434,1779561308467,1779561308467,1779561308482,1779561308494,1779561308494,1779561308494,1779561308481
2026-05-23T18:35:08.5514810Z,1779561308551,2503,2435,1779561308512,1779561308512,1779561308525,1779561308548,1779561308549,1779561308549,1779561308535
2026-05-23T18:35:08.5858940Z,1779561308585,2504,2436,1779561308551,1779561308551,1779561308565,1779561308582,1779561308582,1779561308582,1779561308569
2026-05-23T18:35:08.6202480Z,1779561308620,2505,2437,1779561308585,1779561308585,1779561308600,1779561308620,1779561308620,1779561308620,1779561308607
2026-05-23T18:35:08.6896680Z,1779561308689,2506,2439,1779561308654,1779561308654,1779561308669,1779561308675,1779561308675,1779561308675,1779561308662
2026-05-23T18:35:08.7669060Z,1779561308766,2507,2440,1779561308689,1779561308689,1779561308704,1779561308710,1779561308711,1779561308711,1779561308739
2026-05-23T18:35:08.7669740Z,1779561308766,2508,2440,1779561308689,1779561308689,1779561308704,1779561308710,1779561308752,1779561308752,1779561308739
2026-05-23T18:35:08.8045910Z,1779561308804,2509,2442,1779561308770,1779561308770,1779561308784,1779561308806,1779561308806,1779561308806,1779561308792
2026-05-23T18:35:08.8469300Z,1779561308846,2510,2443,1779561308804,1779561308804,1779561308819,1779561308839,1779561308840,1779561308840,1779561308826
2026-05-23T18:35:08.8799690Z,1779561308879,2511,2444,1779561308846,1779561308846,1779561308860,1779561308878,1779561308878,1779561308878,1779561308865
2026-05-23T18:35:08.9491040Z,1779561308949,2512,2446,1779561308914,1779561308914,1779561308929,1779561308933,1779561308933,1779561308933,1779561308920
2026-05-23T18:35:08.9925310Z,1779561308992,2513,2447,1779561308949,1779561308949,1779561308963,1779561308970,1779561308970,1779561308970,1779561308957
2026-05-23T18:35:09.0368500Z,1779561309036,2514,2448,1779561308992,1779561308992,1779561309006,1779561309007,1779561309008,1779561309008,1779561308994
2026-05-23T18:35:09.0795360Z,1779561309079,2515,2449,1779561309036,1779561309036,1779561309051,1779561309063,1779561309063,1779561309063,1779561309050
2026-05-23T18:35:09.1249960Z,1779561309124,2516,2450,1779561309079,1779561309079,1779561309093,1779561309096,1779561309097,1779561309097,1779561309122
2026-05-23T18:35:09.1250580Z,1779561309125,2517,2450,1779561309079,1779561309079,1779561309093,1779561309096,1779561309135,1779561309135,1779561309122
2026-05-23T18:35:09.2130090Z,1779561309213,2518,2452,1779561309169,1779561309169,1779561309184,1779561309193,1779561309194,1779561309194,1779561309180
2026-05-23T18:35:09.2553010Z,1779561309255,2519,2453,1779561309213,1779561309213,1779561309226,1779561309227,1779561309228,1779561309228,1779561309253
2026-05-23T18:35:09.2553660Z,1779561309255,2520,2453,1779561309213,1779561309213,1779561309226,1779561309227,1779561309266,1779561309266,1779561309253
2026-05-23T18:35:09.3441470Z,1779561309344,2521,2455,1779561309297,1779561309297,1779561309311,1779561309321,1779561309321,1779561309322,1779561309342
2026-05-23T18:35:09.3442250Z,1779561309344,2522,2455,1779561309297,1779561309297,1779561309311,1779561309321,1779561309356,1779561309356,1779561309342
2026-05-23T18:35:09.3823860Z,1779561309382,2523,2456,1779561309344,1779561309344,1779561309359,1779561309395,1779561309395,1779561309395,1779561309381
2026-05-23T18:35:09.4677370Z,1779561309467,2524,2458,1779561309425,1779561309425,1779561309439,1779561309450,1779561309450,1779561309450,1779561309437
2026-05-23T18:35:09.5118780Z,1779561309511,2525,2459,1779561309467,1779561309467,1779561309482,1779561309484,1779561309484,1779561309484,1779561309510
2026-05-23T18:35:09.5119460Z,1779561309511,2526,2459,1779561309467,1779561309467,1779561309482,1779561309484,1779561309523,1779561309523,1779561309510
2026-05-23T18:35:09.5861660Z,1779561309586,2527,2461,1779561309551,1779561309551,1779561309566,1779561309577,1779561309577,1779561309577,1779561309564
2026-05-23T18:35:09.6200210Z,1779561309620,2528,2462,1779561309586,1779561309586,1779561309600,1779561309610,1779561309611,1779561309611,1779561309597
2026-05-23T18:35:09.6546670Z,1779561309654,2529,2463,1779561309620,1779561309620,1779561309634,1779561309649,1779561309649,1779561309649,1779561309636
2026-05-23T18:35:09.7235060Z,1779561309723,2530,2465,1779561309688,1779561309688,1779561309702,1779561309704,1779561309704,1779561309704,1779561309691
2026-05-23T18:35:09.7588470Z,1779561309758,2531,2466,1779561309723,1779561309723,1779561309737,1779561309739,1779561309739,1779561309739,1779561309726
2026-05-23T18:35:09.8016000Z,1779561309801,2532,2467,1779561309758,1779561309758,1779561309773,1779561309777,1779561309777,1779561309777,1779561309764
2026-05-23T18:35:09.8346930Z,1779561309834,2533,2468,1779561309801,1779561309801,1779561309816,1779561309832,1779561309832,1779561309832,1779561309819
2026-05-23T18:35:09.8770050Z,1779561309877,2534,2469,1779561309834,1779561309834,1779561309849,1779561309865,1779561309865,1779561309865,1779561309852
2026-05-23T18:35:09.9100680Z,1779561309910,2535,2470,1779561309877,1779561309877,1779561309891,1779561309903,1779561309904,1779561309904,1779561309890
2026-05-23T18:35:09.9877280Z,1779561309987,2536,2471,1779561309910,1779561309910,1779561309924,1779561309959,1779561309959,1779561309959,1779561309982
2026-05-23T18:35:09.9877910Z,1779561309987,2537,2472,1779561309945,1779561309945,1779561309959,1779561309994,1779561309995,1779561309995,1779561309982
2026-05-23T18:35:10.0300530Z,1779561310030,2538,2473,1779561309987,1779561309987,1779561310002,1779561310034,1779561310034,1779561310034,1779561310021
2026-05-23T18:35:10.1198030Z,1779561310119,2539,2474,1779561310030,1779561310030,1779561310044,1779561310089,1779561310089,1779561310089,1779561310110
2026-05-23T18:35:10.1198950Z,1779561310119,2540,2475,1779561310075,1779561310075,1779561310090,1779561310123,1779561310123,1779561310123,1779561310110
2026-05-23T18:35:10.1628680Z,1779561310162,2541,2476,1779561310119,1779561310119,1779561310134,1779561310161,1779561310162,1779561310162,1779561310148
2026-05-23T18:35:10.2078950Z,1779561310207,2542,2477,1779561310162,1779561310162,1779561310177,1779561310217,1779561310217,1779561310217,1779561310204
2026-05-23T18:35:10.2528640Z,1779561310252,2543,2478,1779561310207,1779561310207,1779561310222,1779561310250,1779561310250,1779561310250,1779561310237
2026-05-23T18:35:10.3067190Z,1779561310306,2544,2479,1779561310252,1779561310252,1779561310266,1779561310291,1779561310291,1779561310291,1779561310278
2026-05-23T18:35:10.3410940Z,1779561310341,2545,2480,1779561310306,1779561310306,1779561310321,1779561310345,1779561310345,1779561310345,1779561310332
2026-05-23T18:35:10.3866030Z,1779561310386,2546,2481,1779561310341,1779561310341,1779561310355,1779561310377,1779561310378,1779561310378,1779561310364
2026-05-23T18:35:10.4283720Z,1779561310428,2547,2482,1779561310386,1779561310386,1779561310400,1779561310418,1779561310418,1779561310418,1779561310405
2026-05-23T18:35:10.4727990Z,1779561310472,2548,2483,1779561310428,1779561310428,1779561310443,1779561310473,1779561310473,1779561310473,1779561310459
2026-05-23T18:35:10.5167740Z,1779561310516,2549,2484,1779561310472,1779561310472,1779561310487,1779561310506,1779561310506,1779561310506,1779561310493
2026-05-23T18:35:10.5591420Z,1779561310559,2550,2485,1779561310516,1779561310516,1779561310531,1779561310544,1779561310544,1779561310544,1779561310531
2026-05-23T18:35:10.5929810Z,1779561310592,2551,2486,1779561310559,1779561310559,1779561310573,1779561310603,1779561310604,1779561310604,1779561310590
2026-05-23T18:35:10.6274690Z,1779561310627,2552,2487,1779561310593,1779561310593,1779561310607,1779561310637,1779561310637,1779561310637,1779561310624
2026-05-23T18:35:10.6961880Z,1779561310696,2553,2489,1779561310661,1779561310661,1779561310675,1779561310677,1779561310677,1779561310677,1779561310663
2026-05-23T18:35:10.7303170Z,1779561310730,2554,2490,1779561310696,1779561310696,1779561310711,1779561310731,1779561310731,1779561310731,1779561310718
2026-05-23T18:35:10.8061340Z,1779561310806,2555,2491,1779561310730,1779561310730,1779561310744,1779561310765,1779561310765,1779561310765,1779561310790
2026-05-23T18:35:10.8061980Z,1779561310806,2556,2491,1779561310730,1779561310730,1779561310744,1779561310765,1779561310803,1779561310803,1779561310790
2026-05-23T18:35:10.8869360Z,1779561310886,2557,2494,1779561310844,1779561310844,1779561310858,1779561310859,1779561310859,1779561310859,1779561310879
2026-05-23T18:35:10.8870140Z,1779561310887,2558,2494,1779561310844,1779561310844,1779561310858,1779561310859,1779561310892,1779561310892,1779561310879
2026-05-23T18:35:10.9197310Z,1779561310919,2559,2495,1779561310887,1779561310887,1779561310901,1779561310930,1779561310930,1779561310930,1779561310917
2026-05-23T18:35:10.9944580Z,1779561310994,2560,2497,1779561310954,1779561310954,1779561310969,1779561310987,1779561310987,1779561310988,1779561310974
2026-05-23T18:35:11.0383720Z,1779561311038,2561,2498,1779561310994,1779561310994,1779561311008,1779561311020,1779561311021,1779561311021,1779561311007
2026-05-23T18:35:11.0808520Z,1779561311080,2562,2499,1779561311038,1779561311038,1779561311053,1779561311059,1779561311059,1779561311059,1779561311045
2026-05-23T18:35:11.1264130Z,1779561311126,2563,2500,1779561311080,1779561311080,1779561311094,1779561311114,1779561311114,1779561311114,1779561311101
2026-05-23T18:35:11.1705010Z,1779561311170,2564,2501,1779561311126,1779561311126,1779561311141,1779561311148,1779561311148,1779561311148,1779561311135
2026-05-23T18:35:11.2134180Z,1779561311213,2565,2502,1779561311170,1779561311170,1779561311185,1779561311187,1779561311187,1779561311187,1779561311174
2026-05-23T18:35:11.2595300Z,1779561311259,2566,2503,1779561311213,1779561311213,1779561311228,1779561311241,1779561311241,1779561311241,1779561311228
2026-05-23T18:35:11.3012130Z,1779561311301,2567,2504,1779561311259,1779561311259,1779561311274,1779561311274,1779561311274,1779561311274,1779561311299
2026-05-23T18:35:11.3012750Z,1779561311301,2568,2504,1779561311259,1779561311259,1779561311274,1779561311274,1779561311313,1779561311313,1779561311299
2026-05-23T18:35:11.4259230Z,1779561311425,2569,2506,1779561311344,1779561311344,1779561311358,1779561311367,1779561311367,1779561311367,1779561311387
2026-05-23T18:35:11.4259930Z,1779561311425,2570,2506,1779561311344,1779561311344,1779561311358,1779561311367,1779561311400,1779561311400,1779561311387
2026-05-23T18:35:11.4294310Z,1779561311429,2571,2506,1779561311344,1779561311344,1779561311358,1779561311367,1779561311439,1779561311439,1779561311425
2026-05-23T18:35:11.5196350Z,1779561311519,2572,2509,1779561311474,1779561311474,1779561311488,1779561311494,1779561311494,1779561311494,1779561311514
2026-05-23T18:35:11.5197170Z,1779561311519,2573,2509,1779561311474,1779561311474,1779561311488,1779561311494,1779561311528,1779561311528,1779561311514
2026-05-23T18:35:11.5622780Z,1779561311562,2574,2510,1779561311519,1779561311519,1779561311534,1779561311566,1779561311567,1779561311567,1779561311553
2026-05-23T18:35:11.6328850Z,1779561311632,2575,2512,1779561311598,1779561311598,1779561311612,1779561311625,1779561311625,1779561311625,1779561311612
2026-05-23T18:35:11.6670490Z,1779561311667,2576,2513,1779561311633,1779561311633,1779561311647,1779561311658,1779561311658,1779561311658,1779561311645
2026-05-23T18:35:11.7012330Z,1779561311701,2577,2514,1779561311667,1779561311667,1779561311681,1779561311697,1779561311697,1779561311697,1779561311684
2026-05-23T18:35:11.7701780Z,1779561311770,2578,2516,1779561311735,1779561311735,1779561311750,1779561311753,1779561311753,1779561311753,1779561311739
2026-05-23T18:35:11.8052480Z,1779561311805,2579,2517,1779561311770,1779561311770,1779561311784,1779561311786,1779561311787,1779561311787,1779561311773
2026-05-23T18:35:11.8475210Z,1779561311847,2580,2518,1779561311805,1779561311805,1779561311819,1779561311825,1779561311825,1779561311825,1779561311812
2026-05-23T18:35:11.8813050Z,1779561311881,2581,2519,1779561311847,1779561311847,1779561311861,1779561311879,1779561311879,1779561311879,1779561311866
2026-05-23T18:35:11.9242170Z,1779561311924,2582,2520,1779561311881,1779561311881,1779561311896,1779561311913,1779561311913,1779561311913,1779561311900
2026-05-23T18:35:11.9568360Z,1779561311956,2583,2521,1779561311924,1779561311924,1779561311938,1779561311953,1779561311953,1779561311953,1779561311940
2026-05-23T18:35:12.0377400Z,1779561312037,2584,2522,1779561311956,1779561311956,1779561311970,1779561312007,1779561312007,1779561312007,1779561312028
2026-05-23T18:35:12.0378360Z,1779561312037,2585,2523,1779561311993,1779561311993,1779561312008,1779561312041,1779561312041,1779561312041,1779561312028
