utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:40:14.2548790Z,1779532814254,1797,2315,1779532814176,1779532814176,1779532814176,1779532814215,1779532814215,1779532814218,1779532814251
2026-05-23T10:40:14.3220100Z,1779532814322,1798,2317,1779532814254,1779532814254,1779532814254,1779532814274,1779532814274,1779532814276,1779532814289
2026-05-23T10:40:14.3553150Z,1779532814355,1799,2318,1779532814288,1779532814289,1779532814288,1779532814308,1779532814308,1779532814313,1779532814322
2026-05-23T10:40:14.3876180Z,1779532814387,1800,2319,1779532814322,1779532814322,1779532814321,1779532814350,1779532814350,1779532814351,1779532814355
2026-05-23T10:40:14.4530890Z,1779532814453,1801,2321,1779532814387,1779532814387,1779532814387,1779532814410,1779532814410,1779532814413,1779532814421
2026-05-23T10:40:14.4857790Z,1779532814485,1802,2322,1779532814421,1779532814421,1779532814420,1779532814446,1779532814446,1779532814451,1779532814453
2026-05-23T10:40:14.5513030Z,1779532814551,1803,2324,1779532814485,1779532814485,1779532814485,1779532814487,1779532814487,1779532814489,1779532814519
2026-05-23T10:40:14.6236440Z,1779532814623,1804,2325,1779532814518,1779532814518,1779532814518,1779532814546,1779532814546,1779532814552,1779532814586
2026-05-23T10:40:14.6996630Z,1779532814699,1805,2326,1779532814551,1779532814551,1779532814551,1779532814584,1779532814584,1779532814589,1779532814623
2026-05-23T10:40:14.7107020Z,1779532814710,1807,2328,1779532814623,1779532814623,1779532814623,1779532814625,1779532814685,1779532814688,1779532814700
2026-05-23T10:40:14.7872880Z,1779532814787,1808,2330,1779532814710,1779532814711,1779532814711,1779532814720,1779532814720,1779532814721,1779532814746
2026-05-23T10:40:14.8231840Z,1779532814823,1809,2331,1779532814746,1779532814746,1779532814746,1779532814761,1779532814762,1779532814763,1779532814787
2026-05-23T10:40:14.8898550Z,1779532814889,1810,2332,1779532814787,1779532814787,1779532814787,1779532814822,1779532814822,1779532814826,1779532814856
2026-05-23T10:40:14.9222300Z,1779532814922,1811,2334,1779532814856,1779532814856,1779532814856,1779532814861,1779532814861,1779532814863,1779532814890
2026-05-23T10:40:14.9546710Z,1779532814954,1812,2335,1779532814889,1779532814889,1779532814890,1779532814904,1779532814904,1779532814904,1779532814922
2026-05-23T10:40:15.0206490Z,1779532815020,1813,2337,1779532814954,1779532814954,1779532814954,1779532814964,1779532814964,1779532814968,1779532814988
2026-05-23T10:40:15.0526560Z,1779532815052,1814,2338,1779532814987,1779532814987,1779532814987,1779532814999,1779532814999,1779532815000,1779532815020
2026-05-23T10:40:15.0852940Z,1779532815085,1815,2339,1779532815020,1779532815020,1779532815020,1779532815040,1779532815040,1779532815042,1779532815052
2026-05-23T10:40:15.1900170Z,1779532815190,1816,2341,1779532815085,1779532815085,1779532815085,1779532815100,1779532815100,1779532815101,1779532815119
2026-05-23T10:40:15.1936330Z,1779532815193,1818,2342,1779532815119,1779532815119,1779532815119,1779532815136,1779532815179,1779532815179,1779532815190
2026-05-23T10:40:15.2980290Z,1779532815298,1819,2345,1779532815226,1779532815226,1779532815226,1779532815239,1779532815239,1779532815240,1779532815266
2026-05-23T10:40:15.3671370Z,1779532815367,1820,2346,1779532815266,1779532815266,1779532815266,1779532815273,1779532815273,1779532815276,1779532815298
2026-05-23T10:40:15.3707670Z,1779532815370,1821,2347,1779532815298,1779532815298,1779532815297,1779532815314,1779532815314,1779532815318,1779532815367
2026-05-23T10:40:15.4371300Z,1779532815437,1822,2349,1779532815370,1779532815370,1779532815370,1779532815374,1779532815374,1779532815375,1779532815404
2026-05-23T10:40:15.4705440Z,1779532815470,1823,2350,1779532815404,1779532815404,1779532815403,1779532815412,1779532815412,1779532815416,1779532815437
2026-05-23T10:40:15.5031050Z,1779532815503,1824,2351,1779532815437,1779532815437,1779532815436,1779532815456,1779532815457,1779532815457,1779532815470
2026-05-23T10:40:15.5687160Z,1779532815568,1825,2353,1779532815503,1779532815503,1779532815503,1779532815515,1779532815515,1779532815519,1779532815535
2026-05-23T10:40:15.6008800Z,1779532815600,1826,2354,1779532815535,1779532815535,1779532815535,1779532815549,1779532815549,1779532815551,1779532815569
2026-05-23T10:40:15.6343240Z,1779532815634,1827,2355,1779532815568,1779532815568,1779532815568,1779532815590,1779532815590,1779532815592,1779532815601
2026-05-23T10:40:15.7078440Z,1779532815707,1828,2357,1779532815634,1779532815634,1779532815634,1779532815650,1779532815650,1779532815654,1779532815667
2026-05-23T10:40:15.7392350Z,1779532815739,1829,2358,1779532815667,1779532815667,1779532815666,1779532815685,1779532815686,1779532815686,1779532815708
2026-05-23T10:40:15.7798420Z,1779532815779,1830,2359,1779532815707,1779532815707,1779532815708,1779532815727,1779532815727,1779532815728,1779532815739
2026-05-23T10:40:15.8439970Z,1779532815843,1831,2361,1779532815779,1779532815779,1779532815779,1779532815786,1779532815786,1779532815791,1779532815811
2026-05-23T10:40:15.8766170Z,1779532815876,1832,2362,1779532815810,1779532815810,1779532815810,1779532815821,1779532815821,1779532815822,1779532815844
2026-05-23T10:40:15.9095430Z,1779532815909,1833,2363,1779532815844,1779532815844,1779532815844,1779532815863,1779532815863,1779532815864,1779532815876
2026-05-23T10:40:15.9742360Z,1779532815974,1834,2365,1779532815909,1779532815909,1779532815909,1779532815923,1779532815923,1779532815928,1779532815941
2026-05-23T10:40:16.0070670Z,1779532816007,1835,2366,1779532815941,1779532815941,1779532815941,1779532815958,1779532815958,1779532815959,1779532815974
2026-05-23T10:40:16.0397520Z,1779532816039,1836,2367,1779532815974,1779532815974,1779532815974,1779532815999,1779532815999,1779532816000,1779532816007
2026-05-23T10:40:16.1048540Z,1779532816104,1837,2369,1779532816039,1779532816039,1779532816039,1779532816057,1779532816058,1779532816058,1779532816072
2026-05-23T10:40:16.1377230Z,1779532816137,1838,2370,1779532816072,1779532816072,1779532816072,1779532816092,1779532816092,1779532816095,1779532816105
2026-05-23T10:40:16.2115380Z,1779532816211,1839,2371,1779532816104,1779532816104,1779532816104,1779532816133,1779532816133,1779532816137,1779532816171
2026-05-23T10:40:16.2428670Z,1779532816242,1840,2373,1779532816170,1779532816170,1779532816171,1779532816193,1779532816193,1779532816195,1779532816211
2026-05-23T10:40:16.2829580Z,1779532816282,1841,2374,1779532816211,1779532816211,1779532816211,1779532816228,1779532816228,1779532816231,1779532816243
2026-05-23T10:40:16.3142820Z,1779532816314,1842,2375,1779532816242,1779532816242,1779532816242,1779532816269,1779532816269,1779532816272,1779532816283
2026-05-23T10:40:16.4153120Z,1779532816415,1843,2377,1779532816314,1779532816314,1779532816314,1779532816329,1779532816329,1779532816329,1779532816347
2026-05-23T10:40:16.4185800Z,1779532816418,1845,2378,1779532816346,1779532816346,1779532816346,1779532816363,1779532816404,1779532816407,1779532816415
2026-05-23T10:40:16.5188810Z,1779532816518,1846,2381,1779532816451,1779532816451,1779532816451,1779532816463,1779532816464,1779532816466,1779532816485
2026-05-23T10:40:16.5511840Z,1779532816551,1847,2382,1779532816485,1779532816485,1779532816485,1779532816498,1779532816499,1779532816502,1779532816519
2026-05-23T10:40:16.5838820Z,1779532816583,1848,2383,1779532816518,1779532816518,1779532816518,1779532816540,1779532816540,1779532816544,1779532816551
2026-05-23T10:40:16.6494640Z,1779532816649,1849,2385,1779532816583,1779532816583,1779532816586,1779532816600,1779532816600,1779532816601,1779532816616
2026-05-23T10:40:16.6824440Z,1779532816682,1850,2386,1779532816616,1779532816616,1779532816616,1779532816635,1779532816635,1779532816638,1779532816649
2026-05-23T10:40:16.7253820Z,1779532816725,1851,2387,1779532816649,1779532816649,1779532816649,1779532816678,1779532816679,1779532816680,1779532816682
2026-05-23T10:40:16.7986930Z,1779532816798,1853,2389,1779532816725,1779532816725,1779532816725,1779532816745,1779532816784,1779532816785,1779532816795
2026-05-23T10:40:16.8634080Z,1779532816863,1854,2391,1779532816798,1779532816798,1779532816798,1779532816824,1779532816824,1779532816827,1779532816831
2026-05-23T10:40:16.9286280Z,1779532816928,1855,2393,1779532816863,1779532816863,1779532816863,1779532816884,1779532816884,1779532816889,1779532816896
2026-05-23T10:40:16.9609630Z,1779532816960,1856,2394,1779532816895,1779532816895,1779532816895,1779532816918,1779532816919,1779532816921,1779532816928
2026-05-23T10:40:17.0267190Z,1779532817026,1857,2395,1779532816928,1779532816928,1779532816928,1779532816959,1779532816959,1779532816962,1779532816994
2026-05-23T10:40:17.0593990Z,1779532817059,1858,2397,1779532816993,1779532816993,1779532816993,1779532817019,1779532817019,1779532817020,1779532817026
2026-05-23T10:40:17.0918310Z,1779532817091,1859,2398,1779532817026,1779532817026,1779532817026,1779532817054,1779532817054,1779532817057,1779532817059
2026-05-23T10:40:17.1570190Z,1779532817157,1860,2400,1779532817091,1779532817091,1779532817091,1779532817095,1779532817095,1779532817098,1779532817124
2026-05-23T10:40:17.2311760Z,1779532817231,1861,2401,1779532817124,1779532817124,1779532817124,1779532817155,1779532817155,1779532817157,1779532817190
2026-05-23T10:40:17.2622900Z,1779532817262,1862,2402,1779532817157,1779532817157,1779532817157,1779532817190,1779532817190,1779532817193,1779532817231
2026-05-23T10:40:17.2955820Z,1779532817295,1863,2404,1779532817231,1779532817231,1779532817231,1779532817231,1779532817231,1779532817235,1779532817262
2026-05-23T10:40:17.3352800Z,1779532817335,1864,2405,1779532817262,1779532817262,1779532817262,1779532817290,1779532817290,1779532817291,1779532817295
2026-05-23T10:40:17.3666310Z,1779532817366,1865,2406,1779532817295,1779532817295,1779532817295,1779532817325,1779532817325,1779532817327,1779532817335
2026-05-23T10:40:17.4319600Z,1779532817431,1866,2408,1779532817366,1779532817366,1779532817367,1779532817367,1779532817367,1779532817369,1779532817400
2026-05-23T10:40:17.5076420Z,1779532817507,1867,2409,1779532817399,1779532817399,1779532817399,1779532817427,1779532817427,1779532817430,1779532817432
2026-05-23T10:40:17.5114680Z,1779532817511,1868,2410,1779532817432,1779532817432,1779532817431,1779532817461,1779532817462,1779532817462,1779532817507
2026-05-23T10:40:17.5446630Z,1779532817544,1869,2410,1779532817432,1779532817432,1779532817431,1779532817461,1779532817504,1779532817508,1779532817511
2026-05-23T10:40:17.6110740Z,1779532817611,1870,2413,1779532817544,1779532817544,1779532817544,1779532817565,1779532817566,1779532817567,1779532817578
2026-05-23T10:40:17.6436770Z,1779532817643,1871,2414,1779532817578,1779532817578,1779532817578,1779532817600,1779532817600,1779532817603,1779532817611
2026-05-23T10:40:17.7107980Z,1779532817710,1872,2415,1779532817611,1779532817611,1779532817610,1779532817641,1779532817641,1779532817645,1779532817677
2026-05-23T10:40:17.7508800Z,1779532817750,1873,2417,1779532817677,1779532817677,1779532817677,1779532817701,1779532817701,1779532817703,1779532817711
2026-05-23T10:40:17.7822750Z,1779532817782,1874,2418,1779532817710,1779532817710,1779532817710,1779532817736,1779532817736,1779532817740,1779532817751
2026-05-23T10:40:17.8536520Z,1779532817853,1875,2419,1779532817750,1779532817750,1779532817750,1779532817777,1779532817777,1779532817781,1779532817822
2026-05-23T10:40:17.8864160Z,1779532817886,1876,2421,1779532817822,1779532817822,1779532817822,1779532817838,1779532817838,1779532817840,1779532817853
2026-05-23T10:40:17.9192440Z,1779532817919,1877,2422,1779532817853,1779532817853,1779532817853,1779532817874,1779532817874,1779532817877,1779532817886
2026-05-23T10:40:17.9848500Z,1779532817984,1878,2423,1779532817886,1779532817886,1779532817886,1779532817916,1779532817916,1779532817920,1779532817951
2026-05-23T10:40:18.0173650Z,1779532818017,1879,2425,1779532817951,1779532817951,1779532817951,1779532817976,1779532817976,1779532817977,1779532817985
2026-05-23T10:40:18.0502220Z,1779532818050,1880,2426,1779532817984,1779532817984,1779532817984,1779532818011,1779532818011,1779532818013,1779532818017
2026-05-23T10:40:18.1156340Z,1779532818115,1881,2428,1779532818050,1779532818050,1779532818050,1779532818053,1779532818053,1779532818056,1779532818083
2026-05-23T10:40:18.1484000Z,1779532818148,1882,2429,1779532818082,1779532818082,1779532818082,1779532818113,1779532818113,1779532818113,1779532818115
2026-05-23T10:40:18.2142390Z,1779532818214,1883,2431,1779532818148,1779532818148,1779532818148,1779532818148,1779532818148,1779532818151,1779532818181
2026-05-23T10:40:18.2862870Z,1779532818286,1884,2432,1779532818181,1779532818181,1779532818181,1779532818189,1779532818190,1779532818192,1779532818214
2026-05-23T10:40:18.2899880Z,1779532818289,1885,2433,1779532818214,1779532818214,1779532818214,1779532818249,1779532818249,1779532818250,1779532818286
2026-05-23T10:40:18.3225600Z,1779532818322,1886,2433,1779532818214,1779532818214,1779532818214,1779532818249,1779532818285,1779532818287,1779532818290
2026-05-23T10:40:18.3939560Z,1779532818393,1887,2436,1779532818322,1779532818322,1779532818322,1779532818325,1779532818325,1779532818329,1779532818362
2026-05-23T10:40:18.4266260Z,1779532818426,1888,2437,1779532818362,1779532818362,1779532818363,1779532818385,1779532818385,1779532818390,1779532818394
2026-05-23T10:40:18.4597820Z,1779532818459,1889,2438,1779532818394,1779532818394,1779532818393,1779532818419,1779532818419,1779532818421,1779532818426
2026-05-23T10:40:18.5245690Z,1779532818524,1890,2440,1779532818459,1779532818459,1779532818459,1779532818461,1779532818461,1779532818463,1779532818492
2026-05-23T10:40:18.5901440Z,1779532818590,1891,2441,1779532818492,1779532818492,1779532818492,1779532818521,1779532818521,1779532818526,1779532818557
2026-05-23T10:40:18.6226530Z,1779532818622,1892,2443,1779532818557,1779532818557,1779532818557,1779532818557,1779532818557,1779532818562,1779532818590
2026-05-23T10:40:18.6554520Z,1779532818655,1893,2444,1779532818590,1779532818590,1779532818589,1779532818600,1779532818600,1779532818603,1779532818622
2026-05-23T10:40:18.7215930Z,1779532818721,1894,2446,1779532818655,1779532818655,1779532818655,1779532818659,1779532818659,1779532818660,1779532818688
2026-05-23T10:40:18.8035130Z,1779532818803,1895,2447,1779532818688,1779532818688,1779532818688,1779532818694,1779532818695,1779532818697,1779532818721
2026-05-23T10:40:18.8074360Z,1779532818807,1897,2448,1779532818721,1779532818721,1779532818721,1779532818735,1779532818795,1779532818801,1779532818804
2026-05-23T10:40:18.8742330Z,1779532818874,1898,2450,1779532818807,1779532818807,1779532818807,1779532818829,1779532818830,1779532818832,1779532818841
2026-05-23T10:40:18.9399630Z,1779532818939,1899,2451,1779532818840,1779532818840,1779532818840,1779532818870,1779532818871,1779532818875,1779532818907
2026-05-23T10:40:18.9722140Z,1779532818972,1900,2453,1779532818907,1779532818907,1779532818906,1779532818930,1779532818930,1779532818932,1779532818940
2026-05-23T10:40:19.0382720Z,1779532819038,1901,2454,1779532818940,1779532818940,1779532818940,1779532818969,1779532818969,1779532818974,1779532819005
2026-05-23T10:40:19.0704200Z,1779532819070,1902,2456,1779532819005,1779532819005,1779532819005,1779532819008,1779532819008,1779532819011,1779532819038
2026-05-23T10:40:19.1031460Z,1779532819103,1903,2457,1779532819038,1779532819038,1779532819038,1779532819067,1779532819067,1779532819067,1779532819070
2026-05-23T10:40:19.1687740Z,1779532819168,1904,2459,1779532819103,1779532819103,1779532819103,1779532819106,1779532819106,1779532819110,1779532819135
2026-05-23T10:40:19.2013640Z,1779532819201,1905,2460,1779532819135,1779532819135,1779532819135,1779532819147,1779532819147,1779532819151,1779532819169
2026-05-23T10:40:19.2768630Z,1779532819276,1906,2462,1779532819201,1779532819201,1779532819201,1779532819206,1779532819206,1779532819207,1779532819234
2026-05-23T10:40:19.3086050Z,1779532819308,1907,2463,1779532819234,1779532819234,1779532819234,1779532819241,1779532819241,1779532819244,1779532819277
2026-05-23T10:40:19.3482350Z,1779532819348,1908,2464,1779532819276,1779532819276,1779532819276,1779532819281,1779532819281,1779532819286,1779532819308
2026-05-23T10:40:19.3797650Z,1779532819379,1909,2465,1779532819308,1779532819308,1779532819308,1779532819341,1779532819341,1779532819343,1779532819348
2026-05-23T10:40:19.4446470Z,1779532819444,1910,2466,1779532819348,1779532819348,1779532819348,1779532819379,1779532819380,1779532819385,1779532819412
