utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:37:16.9142610Z,1779532636914,1929,2408,1779532636840,1779532636840,1779532636840,1779532636861,1779532636895,1779532636896,1779532636910
2026-05-23T10:37:16.9806700Z,1779532636980,1930,2410,1779532636914,1779532636914,1779532636913,1779532636936,1779532636936,1779532636939,1779532636946
2026-05-23T10:37:17.0448900Z,1779532637044,1931,2412,1779532636980,1779532636980,1779532636980,1779532636994,1779532636994,1779532636996,1779532637012
2026-05-23T10:37:17.0772000Z,1779532637077,1932,2413,1779532637011,1779532637012,1779532637011,1779532637027,1779532637027,1779532637032,1779532637045
2026-05-23T10:37:17.1099680Z,1779532637109,1933,2414,1779532637044,1779532637044,1779532637044,1779532637067,1779532637067,1779532637068,1779532637077
2026-05-23T10:37:17.1752510Z,1779532637175,1934,2416,1779532637110,1779532637110,1779532637110,1779532637125,1779532637125,1779532637126,1779532637142
2026-05-23T10:37:17.2077540Z,1779532637207,1935,2417,1779532637142,1779532637142,1779532637142,1779532637158,1779532637158,1779532637162,1779532637175
2026-05-23T10:37:17.2406710Z,1779532637240,1936,2418,1779532637175,1779532637175,1779532637174,1779532637198,1779532637198,1779532637200,1779532637207
2026-05-23T10:37:17.3067230Z,1779532637306,1937,2420,1779532637240,1779532637240,1779532637240,1779532637256,1779532637256,1779532637258,1779532637273
2026-05-23T10:37:17.3486120Z,1779532637348,1938,2421,1779532637273,1779532637273,1779532637274,1779532637290,1779532637290,1779532637294,1779532637306
2026-05-23T10:37:17.3799740Z,1779532637379,1939,2422,1779532637306,1779532637306,1779532637306,1779532637330,1779532637330,1779532637331,1779532637348
2026-05-23T10:37:17.4535470Z,1779532637453,1940,2424,1779532637380,1779532637380,1779532637379,1779532637388,1779532637388,1779532637389,1779532637413
2026-05-23T10:37:17.4846610Z,1779532637484,1941,2425,1779532637413,1779532637413,1779532637413,1779532637421,1779532637421,1779532637424,1779532637453
2026-05-23T10:37:17.5177390Z,1779532637517,1942,2426,1779532637453,1779532637453,1779532637453,1779532637461,1779532637462,1779532637466,1779532637484
2026-05-23T10:37:17.5840140Z,1779532637584,1943,2428,1779532637517,1779532637517,1779532637517,1779532637521,1779532637521,1779532637524,1779532637551
2026-05-23T10:37:17.6519040Z,1779532637651,1944,2429,1779532637550,1779532637550,1779532637550,1779532637554,1779532637554,1779532637555,1779532637584
2026-05-23T10:37:17.6556590Z,1779532637655,1945,2430,1779532637584,1779532637584,1779532637583,1779532637593,1779532637594,1779532637597,1779532637652
2026-05-23T10:37:17.7225590Z,1779532637722,1946,2431,1779532637651,1779532637651,1779532637651,1779532637652,1779532637652,1779532637657,1779532637689
2026-05-23T10:37:17.7556410Z,1779532637755,1947,2432,1779532637655,1779532637655,1779532637657,1779532637687,1779532637687,1779532637688,1779532637722
2026-05-23T10:37:17.7882130Z,1779532637788,1948,2434,1779532637722,1779532637722,1779532637722,1779532637727,1779532637727,1779532637730,1779532637755
2026-05-23T10:37:17.8649710Z,1779532637864,1950,2436,1779532637788,1779532637788,1779532637787,1779532637819,1779532637819,1779532637821,1779532637861
2026-05-23T10:37:17.8968840Z,1779532637896,1951,2436,1779532637788,1779532637788,1779532637787,1779532637819,1779532637859,1779532637863,1779532637865
2026-05-23T10:37:17.9690640Z,1779532637969,1952,2439,1779532637896,1779532637896,1779532637896,1779532637918,1779532637918,1779532637920,1779532637938
2026-05-23T10:37:18.0016250Z,1779532638001,1953,2440,1779532637938,1779532637938,1779532637938,1779532637951,1779532637951,1779532637951,1779532637969
2026-05-23T10:37:18.0348620Z,1779532638034,1954,2441,1779532637969,1779532637969,1779532637968,1779532637991,1779532637991,1779532637993,1779532638001
2026-05-23T10:37:18.1001360Z,1779532638100,1955,2443,1779532638034,1779532638034,1779532638034,1779532638050,1779532638050,1779532638058,1779532638067
2026-05-23T10:37:18.1329590Z,1779532638132,1956,2444,1779532638067,1779532638067,1779532638066,1779532638084,1779532638084,1779532638084,1779532638100
2026-05-23T10:37:18.1651190Z,1779532638165,1957,2445,1779532638100,1779532638100,1779532638100,1779532638125,1779532638125,1779532638125,1779532638133
2026-05-23T10:37:18.2307540Z,1779532638230,1958,2447,1779532638165,1779532638165,1779532638165,1779532638183,1779532638183,1779532638183,1779532638198
2026-05-23T10:37:18.2630700Z,1779532638263,1959,2448,1779532638198,1779532638198,1779532638197,1779532638217,1779532638217,1779532638220,1779532638230
2026-05-23T10:37:18.2960580Z,1779532638296,1960,2449,1779532638230,1779532638230,1779532638230,1779532638257,1779532638258,1779532638260,1779532638263
2026-05-23T10:37:18.3725220Z,1779532638372,1962,2451,1779532638296,1779532638296,1779532638295,1779532638315,1779532638352,1779532638354,1779532638368
2026-05-23T10:37:18.4453080Z,1779532638445,1963,2453,1779532638372,1779532638372,1779532638372,1779532638393,1779532638393,1779532638395,1779532638405
2026-05-23T10:37:18.5091680Z,1779532638509,1964,2455,1779532638445,1779532638445,1779532638445,1779532638451,1779532638451,1779532638453,1779532638476
2026-05-23T10:37:18.5419670Z,1779532638541,1965,2456,1779532638476,1779532638476,1779532638475,1779532638484,1779532638484,1779532638489,1779532638509
2026-05-23T10:37:18.5750000Z,1779532638575,1966,2457,1779532638509,1779532638509,1779532638508,1779532638524,1779532638524,1779532638525,1779532638542
2026-05-23T10:37:18.6396200Z,1779532638639,1967,2459,1779532638575,1779532638575,1779532638574,1779532638582,1779532638582,1779532638583,1779532638607
2026-05-23T10:37:18.6727220Z,1779532638672,1968,2460,1779532638606,1779532638606,1779532638606,1779532638615,1779532638615,1779532638619,1779532638640
2026-05-23T10:37:18.7407270Z,1779532638740,1969,2461,1779532638639,1779532638639,1779532638639,1779532638655,1779532638655,1779532638656,1779532638672
2026-05-23T10:37:18.7446550Z,1779532638744,1970,2462,1779532638672,1779532638672,1779532638672,1779532638714,1779532638714,1779532638718,1779532638740
2026-05-23T10:37:18.8114740Z,1779532638811,1971,2464,1779532638744,1779532638744,1779532638744,1779532638747,1779532638747,1779532638749,1779532638778
2026-05-23T10:37:18.8840360Z,1779532638884,1972,2465,1779532638778,1779532638778,1779532638777,1779532638787,1779532638788,1779532638791,1779532638811
2026-05-23T10:37:18.8876110Z,1779532638887,1973,2466,1779532638811,1779532638811,1779532638811,1779532638846,1779532638846,1779532638847,1779532638884
2026-05-23T10:37:18.9205190Z,1779532638920,1974,2466,1779532638811,1779532638811,1779532638811,1779532638846,1779532638880,1779532638883,1779532638887
2026-05-23T10:37:18.9917470Z,1779532638991,1975,2469,1779532638920,1779532638920,1779532638920,1779532638921,1779532638921,1779532638925,1779532638960
2026-05-23T10:37:19.0248930Z,1779532639024,1976,2470,1779532638960,1779532638960,1779532638960,1779532638979,1779532638979,1779532638982,1779532638992
2026-05-23T10:37:19.0568750Z,1779532639056,1977,2471,1779532638991,1779532638991,1779532638991,1779532639014,1779532639014,1779532639018,1779532639025
2026-05-23T10:37:19.1222930Z,1779532639122,1978,2472,1779532639025,1779532639025,1779532639024,1779532639055,1779532639056,1779532639059,1779532639090
2026-05-23T10:37:19.1551800Z,1779532639155,1979,2474,1779532639089,1779532639089,1779532639089,1779532639114,1779532639114,1779532639117,1779532639122
2026-05-23T10:37:19.1875360Z,1779532639187,1980,2475,1779532639122,1779532639122,1779532639121,1779532639148,1779532639148,1779532639149,1779532639155
2026-05-23T10:37:19.2531800Z,1779532639253,1981,2477,1779532639187,1779532639187,1779532639187,1779532639189,1779532639189,1779532639191,1779532639220
2026-05-23T10:37:19.2854560Z,1779532639285,1982,2478,1779532639220,1779532639220,1779532639220,1779532639247,1779532639248,1779532639250,1779532639253
2026-05-23T10:37:19.3903360Z,1779532639390,1983,2479,1779532639253,1779532639253,1779532639252,1779532639281,1779532639281,1779532639287,1779532639318
2026-05-23T10:37:19.3948540Z,1779532639394,1985,2481,1779532639318,1779532639318,1779532639318,1779532639326,1779532639380,1779532639380,1779532639390
2026-05-23T10:37:19.4674920Z,1779532639467,1986,2483,1779532639394,1779532639395,1779532639394,1779532639413,1779532639413,1779532639417,1779532639427
2026-05-23T10:37:19.4984020Z,1779532639498,1987,2484,1779532639426,1779532639426,1779532639426,1779532639453,1779532639453,1779532639453,1779532639467
2026-05-23T10:37:19.5641530Z,1779532639564,1988,2486,1779532639498,1779532639498,1779532639498,1779532639513,1779532639513,1779532639517,1779532639531
2026-05-23T10:37:19.5968440Z,1779532639596,1989,2487,1779532639531,1779532639531,1779532639530,1779532639549,1779532639549,1779532639554,1779532639564
2026-05-23T10:37:19.6293090Z,1779532639629,1990,2488,1779532639564,1779532639564,1779532639564,1779532639588,1779532639588,1779532639591,1779532639597
2026-05-23T10:37:19.6947540Z,1779532639694,1991,2490,1779532639629,1779532639629,1779532639629,1779532639646,1779532639646,1779532639648,1779532639662
2026-05-23T10:37:19.7275170Z,1779532639727,1992,2491,1779532639662,1779532639662,1779532639662,1779532639680,1779532639680,1779532639684,1779532639695
2026-05-23T10:37:19.7602610Z,1779532639760,1993,2492,1779532639694,1779532639694,1779532639694,1779532639720,1779532639721,1779532639722,1779532639728
2026-05-23T10:37:19.8339100Z,1779532639833,1995,2494,1779532639760,1779532639760,1779532639759,1779532639778,1779532639813,1779532639815,1779532639830
2026-05-23T10:37:19.9085080Z,1779532639908,1996,2496,1779532639833,1779532639833,1779532639833,1779532639853,1779532639853,1779532639853,1779532639867
2026-05-23T10:37:19.9840860Z,1779532639984,1998,2498,1779532639908,1779532639908,1779532639908,1779532639912,1779532639950,1779532639952,1779532639979
2026-05-23T10:37:20.0482290Z,1779532640048,1999,2500,1779532639984,1779532639984,1779532639983,1779532639989,1779532639989,1779532639991,1779532640016
2026-05-23T10:37:20.1139030Z,1779532640113,2000,2502,1779532640048,1779532640048,1779532640047,1779532640048,1779532640048,1779532640053,1779532640081
2026-05-23T10:37:20.1462920Z,1779532640146,2001,2503,1779532640081,1779532640081,1779532640081,1779532640081,1779532640082,1779532640084,1779532640114
2026-05-23T10:37:20.1790550Z,1779532640179,2002,2504,1779532640113,1779532640113,1779532640113,1779532640121,1779532640121,1779532640126,1779532640146
2026-05-23T10:37:20.2444570Z,1779532640244,2003,2506,1779532640179,1779532640179,1779532640178,1779532640179,1779532640180,1779532640185,1779532640211
2026-05-23T10:37:20.2765330Z,1779532640276,2004,2507,1779532640211,1779532640211,1779532640211,1779532640215,1779532640215,1779532640216,1779532640244
2026-05-23T10:37:20.3093760Z,1779532640309,2005,2508,1779532640244,1779532640244,1779532640244,1779532640255,1779532640255,1779532640258,1779532640276
2026-05-23T10:37:20.3753830Z,1779532640375,2006,2510,1779532640309,1779532640309,1779532640309,1779532640313,1779532640313,1779532640317,1779532640343
2026-05-23T10:37:20.4164010Z,1779532640416,2007,2511,1779532640342,1779532640342,1779532640342,1779532640346,1779532640346,1779532640349,1779532640375
2026-05-23T10:37:20.4476660Z,1779532640447,2008,2512,1779532640375,1779532640375,1779532640375,1779532640386,1779532640386,1779532640390,1779532640416
2026-05-23T10:37:20.5195270Z,1779532640519,2010,2514,1779532640447,1779532640447,1779532640447,1779532640481,1779532640481,1779532640485,1779532640488
2026-05-23T10:37:20.5850950Z,1779532640585,2011,2516,1779532640519,1779532640519,1779532640519,1779532640521,1779532640521,1779532640521,1779532640552
2026-05-23T10:37:20.6176620Z,1779532640617,2012,2517,1779532640552,1779532640552,1779532640552,1779532640579,1779532640579,1779532640580,1779532640585
2026-05-23T10:37:20.6506140Z,1779532640650,2013,2518,1779532640585,1779532640585,1779532640584,1779532640612,1779532640612,1779532640616,1779532640617
2026-05-23T10:37:20.7160930Z,1779532640716,2014,2520,1779532640650,1779532640650,1779532640650,1779532640652,1779532640652,1779532640653,1779532640683
2026-05-23T10:37:20.7483200Z,1779532640748,2015,2521,1779532640683,1779532640683,1779532640683,1779532640710,1779532640710,1779532640711,1779532640716
2026-05-23T10:37:20.8136580Z,1779532640813,2016,2522,1779532640716,1779532640716,1779532640715,1779532640743,1779532640744,1779532640747,1779532640781
2026-05-23T10:37:20.8461000Z,1779532640846,2017,2524,1779532640781,1779532640781,1779532640780,1779532640784,1779532640785,1779532640789,1779532640814
2026-05-23T10:37:20.9259790Z,1779532640925,2019,2526,1779532640846,1779532640846,1779532640846,1779532640876,1779532640876,1779532640879,1779532640922
2026-05-23T10:37:20.9603510Z,1779532640960,2020,2526,1779532640846,1779532640846,1779532640846,1779532640876,1779532640918,1779532640922,1779532640926
2026-05-23T10:37:21.0320080Z,1779532641032,2021,2529,1779532640960,1779532640960,1779532640960,1779532640977,1779532640978,1779532640979,1779532641000
2026-05-23T10:37:21.0646650Z,1779532641064,2022,2530,1779532641000,1779532641000,1779532641000,1779532641011,1779532641011,1779532641017,1779532641032
2026-05-23T10:37:21.0971020Z,1779532641097,2023,2531,1779532641032,1779532641032,1779532641031,1779532641052,1779532641052,1779532641053,1779532641064
2026-05-23T10:37:21.1630340Z,1779532641163,2024,2533,1779532641097,1779532641097,1779532641096,1779532641110,1779532641110,1779532641111,1779532641130
2026-05-23T10:37:21.1956130Z,1779532641195,2025,2534,1779532641130,1779532641130,1779532641129,1779532641144,1779532641144,1779532641147,1779532641163
2026-05-23T10:37:21.2280440Z,1779532641228,2026,2535,1779532641163,1779532641163,1779532641162,1779532641185,1779532641185,1779532641189,1779532641195
2026-05-23T10:37:21.2935090Z,1779532641293,2027,2537,1779532641228,1779532641228,1779532641227,1779532641244,1779532641244,1779532641247,1779532641260
2026-05-23T10:37:21.3259100Z,1779532641325,2028,2538,1779532641260,1779532641260,1779532641260,1779532641277,1779532641277,1779532641278,1779532641293
2026-05-23T10:37:21.3590670Z,1779532641359,2029,2539,1779532641293,1779532641293,1779532641293,1779532641317,1779532641317,1779532641320,1779532641326
2026-05-23T10:37:21.4324520Z,1779532641432,2030,2541,1779532641359,1779532641359,1779532641358,1779532641375,1779532641375,1779532641377,1779532641392
2026-05-23T10:37:21.4635520Z,1779532641463,2031,2542,1779532641392,1779532641392,1779532641391,1779532641408,1779532641408,1779532641410,1779532641432
2026-05-23T10:37:21.4969380Z,1779532641496,2032,2543,1779532641432,1779532641432,1779532641432,1779532641449,1779532641449,1779532641451,1779532641463
2026-05-23T10:37:21.5678280Z,1779532641567,2033,2545,1779532641496,1779532641497,1779532641496,1779532641507,1779532641507,1779532641508,1779532641537
2026-05-23T10:37:21.6006080Z,1779532641600,2034,2546,1779532641536,1779532641536,1779532641536,1779532641540,1779532641540,1779532641543,1779532641568
2026-05-23T10:37:21.6337800Z,1779532641633,2035,2547,1779532641567,1779532641567,1779532641567,1779532641580,1779532641580,1779532641585,1779532641600
2026-05-23T10:37:21.6990790Z,1779532641699,2036,2549,1779532641633,1779532641633,1779532641633,1779532641639,1779532641639,1779532641643,1779532641666
2026-05-23T10:37:21.7317050Z,1779532641731,2037,2550,1779532641666,1779532641666,1779532641666,1779532641672,1779532641672,1779532641675,1779532641699
2026-05-23T10:37:21.7643470Z,1779532641764,2038,2551,1779532641699,1779532641699,1779532641699,1779532641713,1779532641713,1779532641718,1779532641731
2026-05-23T10:37:21.8300430Z,1779532641830,2039,2553,1779532641764,1779532641764,1779532641764,1779532641771,1779532641771,1779532641771,1779532641798
2026-05-23T10:37:21.8628420Z,1779532641862,2040,2554,1779532641798,1779532641798,1779532641797,1779532641805,1779532641805,1779532641808,1779532641830
2026-05-23T10:37:21.8957780Z,1779532641895,2041,2555,1779532641830,1779532641830,1779532641829,1779532641846,1779532641846,1779532641850,1779532641863
2026-05-23T10:37:22.0132680Z,1779532642013,2043,2557,1779532641895,1779532641895,1779532641895,1779532641904,1779532641938,1779532641940,1779532641968
2026-05-23T10:37:22.0166270Z,1779532642016,2044,2558,1779532641967,1779532641968,1779532641967,1779532641980,1779532641981,1779532641982,1779532642013
2026-05-23T10:37:22.0836890Z,1779532642083,2045,2560,1779532642016,1779532642016,1779532642016,1779532642038,1779532642038,1779532642040,1779532642050
