utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:06:48.1783990Z,1779574008178,2081,2375,1779574008112,1779574008112,1779574008129,1779574008146,1779574008147,1779574008149,1779574008145
2026-05-23T22:06:48.2436110Z,1779574008243,2082,2377,1779574008178,1779574008178,1779574008195,1779574008203,1779574008203,1779574008206,1779574008210
2026-05-23T22:06:48.2759610Z,1779574008275,2083,2378,1779574008210,1779574008210,1779574008227,1779574008237,1779574008237,1779574008237,1779574008243
2026-05-23T22:06:48.3090870Z,1779574008309,2084,2379,1779574008243,1779574008243,1779574008260,1779574008276,1779574008276,1779574008279,1779574008276
2026-05-23T22:06:48.3742410Z,1779574008374,2085,2381,1779574008309,1779574008309,1779574008325,1779574008333,1779574008333,1779574008336,1779574008341
2026-05-23T22:06:48.4151360Z,1779574008415,2086,2382,1779574008341,1779574008341,1779574008358,1779574008367,1779574008367,1779574008368,1779574008374
2026-05-23T22:06:48.4923800Z,1779574008492,2087,2383,1779574008374,1779574008374,1779574008391,1779574008406,1779574008406,1779574008409,1779574008415
2026-05-23T22:06:48.4980090Z,1779574008498,2089,2384,1779574008415,1779574008415,1779574008431,1779574008461,1779574008496,1779574008496,1779574008492
2026-05-23T22:06:48.5619980Z,1779574008561,2090,2386,1779574008498,1779574008498,1779574008514,1779574008535,1779574008535,1779574008538,1779574008529
2026-05-23T22:06:48.6277070Z,1779574008627,2091,2388,1779574008562,1779574008562,1779574008578,1779574008591,1779574008591,1779574008595,1779574008595
2026-05-23T22:06:48.6606200Z,1779574008660,2092,2389,1779574008594,1779574008595,1779574008611,1779574008625,1779574008625,1779574008625,1779574008628
2026-05-23T22:06:48.6929830Z,1779574008692,2093,2390,1779574008627,1779574008627,1779574008644,1779574008663,1779574008663,1779574008666,1779574008661
2026-05-23T22:06:48.7648120Z,1779574008764,2095,2392,1779574008693,1779574008693,1779574008709,1779574008719,1779574008753,1779574008756,1779574008761
2026-05-23T22:06:48.8315850Z,1779574008831,2096,2394,1779574008764,1779574008764,1779574008781,1779574008792,1779574008792,1779574008795,1779574008798
2026-05-23T22:06:48.8978920Z,1779574008897,2097,2395,1779574008798,1779574008798,1779574008815,1779574008849,1779574008849,1779574008852,1779574008865
2026-05-23T22:06:48.9400170Z,1779574008940,2098,2397,1779574008865,1779574008865,1779574008882,1779574008888,1779574008888,1779574008888,1779574008898
2026-05-23T22:06:48.9767910Z,1779574008976,2099,2398,1779574008897,1779574008897,1779574008914,1779574008928,1779574008928,1779574008930,1779574008940
2026-05-23T22:06:49.0098500Z,1779574009009,2100,2399,1779574008940,1779574008940,1779574008956,1779574008985,1779574008985,1779574008987,1779574008977
2026-05-23T22:06:49.0422920Z,1779574009042,2101,2400,1779574008976,1779574008976,1779574008993,1779574009018,1779574009018,1779574009018,1779574009010
2026-05-23T22:06:49.1075860Z,1779574009107,2102,2401,1779574009009,1779574009009,1779574009026,1779574009057,1779574009057,1779574009060,1779574009075
2026-05-23T22:06:49.1403790Z,1779574009140,2103,2403,1779574009074,1779574009074,1779574009091,1779574009111,1779574009112,1779574009112,1779574009107
2026-05-23T22:06:49.1771450Z,1779574009177,2104,2404,1779574009107,1779574009107,1779574009124,1779574009145,1779574009145,1779574009148,1779574009140
2026-05-23T22:06:49.2092270Z,1779574009209,2105,2405,1779574009140,1779574009140,1779574009156,1779574009183,1779574009183,1779574009185,1779574009177
2026-05-23T22:06:49.2745670Z,1779574009274,2106,2407,1779574009209,1779574009209,1779574009225,1779574009239,1779574009239,1779574009243,1779574009242
2026-05-23T22:06:49.3073230Z,1779574009307,2107,2408,1779574009242,1779574009242,1779574009258,1779574009272,1779574009272,1779574009274,1779574009274
2026-05-23T22:06:49.3401600Z,1779574009340,2108,2409,1779574009274,1779574009274,1779574009291,1779574009311,1779574009311,1779574009315,1779574009307
2026-05-23T22:06:49.4060300Z,1779574009406,2109,2411,1779574009340,1779574009340,1779574009356,1779574009367,1779574009367,1779574009369,1779574009373
2026-05-23T22:06:49.4498040Z,1779574009449,2110,2412,1779574009372,1779574009372,1779574009389,1779574009402,1779574009402,1779574009406,1779574009406
2026-05-23T22:06:49.4845240Z,1779574009484,2111,2413,1779574009406,1779574009406,1779574009422,1779574009441,1779574009441,1779574009442,1779574009450
2026-05-23T22:06:49.5219760Z,1779574009521,2112,2414,1779574009449,1779574009449,1779574009466,1779574009497,1779574009497,1779574009498,1779574009484
2026-05-23T22:06:49.5622500Z,1779574009562,2113,2415,1779574009484,1779574009484,1779574009501,1779574009530,1779574009530,1779574009534,1779574009522
2026-05-23T22:06:49.5980140Z,1779574009598,2114,2416,1779574009522,1779574009522,1779574009538,1779574009569,1779574009570,1779574009570,1779574009562
2026-05-23T22:06:49.6704740Z,1779574009670,2115,2418,1779574009598,1779574009598,1779574009614,1779574009626,1779574009626,1779574009627,1779574009634
2026-05-23T22:06:49.7027130Z,1779574009702,2116,2419,1779574009634,1779574009634,1779574009651,1779574009659,1779574009659,1779574009663,1779574009670
2026-05-23T22:06:49.7357780Z,1779574009735,2117,2420,1779574009670,1779574009670,1779574009687,1779574009697,1779574009698,1779574009699,1779574009703
2026-05-23T22:06:49.8367080Z,1779574009836,2118,2422,1779574009735,1779574009736,1779574009752,1779574009754,1779574009754,1779574009757,1779574009768
2026-05-23T22:06:49.8403130Z,1779574009840,2120,2423,1779574009768,1779574009768,1779574009785,1779574009788,1779574009827,1779574009831,1779574009836
2026-05-23T22:06:49.9074730Z,1779574009907,2121,2425,1779574009840,1779574009840,1779574009856,1779574009883,1779574009883,1779574009884,1779574009874
2026-05-23T22:06:49.9807630Z,1779574009980,2122,2426,1779574009873,1779574009873,1779574009890,1779574009918,1779574009919,1779574009920,1779574009907
2026-05-23T22:06:49.9847100Z,1779574009984,2123,2427,1779574009907,1779574009907,1779574009926,1779574009959,1779574009959,1779574009962,1779574009981
2026-05-23T22:06:50.0637820Z,1779574010063,2124,2429,1779574009984,1779574009984,1779574010001,1779574010015,1779574010015,1779574010019,1779574010023
2026-05-23T22:06:50.0954340Z,1779574010095,2125,2430,1779574010023,1779574010023,1779574010039,1779574010048,1779574010048,1779574010050,1779574010064
2026-05-23T22:06:50.1283810Z,1779574010128,2126,2431,1779574010063,1779574010063,1779574010080,1779574010086,1779574010086,1779574010087,1779574010095
2026-05-23T22:06:50.1932720Z,1779574010193,2128,2433,1779574010128,1779574010128,1779574010145,1779574010173,1779574010174,1779574010175,1779574010161
2026-05-23T22:06:50.2586560Z,1779574010258,2129,2435,1779574010193,1779574010193,1779574010210,1779574010212,1779574010212,1779574010212,1779574010225
2026-05-23T22:06:50.2911150Z,1779574010291,2130,2436,1779574010225,1779574010225,1779574010242,1779574010267,1779574010267,1779574010269,1779574010258
2026-05-23T22:06:50.3242900Z,1779574010324,2131,2437,1779574010258,1779574010258,1779574010275,1779574010300,1779574010300,1779574010304,1779574010291
2026-05-23T22:06:50.3895940Z,1779574010389,2132,2439,1779574010324,1779574010324,1779574010341,1779574010350,1779574010350,1779574010352,1779574010356
2026-05-23T22:06:50.4644150Z,1779574010464,2133,2440,1779574010356,1779574010356,1779574010373,1779574010405,1779574010406,1779574010409,1779574010423
2026-05-23T22:06:50.4956720Z,1779574010495,2134,2442,1779574010423,1779574010423,1779574010440,1779574010441,1779574010441,1779574010446,1779574010464
2026-05-23T22:06:50.5360600Z,1779574010536,2135,2442,1779574010423,1779574010423,1779574010440,1779574010441,1779574010479,1779574010482,1779574010495
2026-05-23T22:06:50.5672260Z,1779574010567,2136,2444,1779574010495,1779574010495,1779574010512,1779574010535,1779574010535,1779574010540,1779574010536
2026-05-23T22:06:50.6000600Z,1779574010600,2137,2445,1779574010536,1779574010536,1779574010552,1779574010567,1779574010567,1779574010571,1779574010567
2026-05-23T22:06:50.6330300Z,1779574010633,2138,2446,1779574010567,1779574010567,1779574010584,1779574010606,1779574010606,1779574010607,1779574010600
2026-05-23T22:06:50.6982930Z,1779574010698,2139,2448,1779574010633,1779574010633,1779574010649,1779574010661,1779574010661,1779574010661,1779574010665
2026-05-23T22:06:50.7306490Z,1779574010730,2140,2449,1779574010665,1779574010665,1779574010681,1779574010695,1779574010695,1779574010698,1779574010698
2026-05-23T22:06:50.7634670Z,1779574010763,2141,2450,1779574010698,1779574010698,1779574010714,1779574010733,1779574010734,1779574010735,1779574010730
2026-05-23T22:06:50.8292110Z,1779574010829,2142,2452,1779574010763,1779574010763,1779574010780,1779574010789,1779574010789,1779574010793,1779574010796
2026-05-23T22:06:50.8618990Z,1779574010861,2143,2453,1779574010796,1779574010796,1779574010812,1779574010822,1779574010822,1779574010825,1779574010829
2026-05-23T22:06:50.9308890Z,1779574010930,2144,2454,1779574010829,1779574010829,1779574010845,1779574010861,1779574010861,1779574010863,1779574010862
2026-05-23T22:06:50.9344240Z,1779574010934,2145,2455,1779574010861,1779574010862,1779574010878,1779574010916,1779574010917,1779574010919,1779574010931
2026-05-23T22:06:51.0104840Z,1779574011010,2146,2456,1779574010930,1779574010930,1779574010948,1779574010950,1779574010950,1779574010951,1779574010968
2026-05-23T22:06:51.0873440Z,1779574011087,2147,2458,1779574010968,1779574010968,1779574010984,1779574010989,1779574010989,1779574010992,1779574011010
2026-05-23T22:06:51.0911870Z,1779574011091,2149,2459,1779574011010,1779574011010,1779574011027,1779574011044,1779574011077,1779574011079,1779574011087
2026-05-23T22:06:51.1563680Z,1779574011156,2150,2461,1779574011091,1779574011091,1779574011107,1779574011114,1779574011115,1779574011116,1779574011123
2026-05-23T22:06:51.2259890Z,1779574011225,2152,2463,1779574011156,1779574011156,1779574011172,1779574011202,1779574011202,1779574011204,1779574011194
2026-05-23T22:06:51.2592320Z,1779574011259,2153,2464,1779574011194,1779574011194,1779574011210,1779574011241,1779574011241,1779574011241,1779574011226
2026-05-23T22:06:51.3238980Z,1779574011323,2154,2466,1779574011259,1779574011259,1779574011275,1779574011295,1779574011296,1779574011296,1779574011291
2026-05-23T22:06:51.3565390Z,1779574011356,2155,2467,1779574011290,1779574011290,1779574011307,1779574011329,1779574011329,1779574011332,1779574011324
2026-05-23T22:06:51.3892230Z,1779574011389,2156,2468,1779574011323,1779574011324,1779574011340,1779574011367,1779574011367,1779574011369,1779574011356
2026-05-23T22:06:51.4548140Z,1779574011454,2157,2470,1779574011389,1779574011389,1779574011405,1779574011422,1779574011422,1779574011427,1779574011422
2026-05-23T22:06:51.4961510Z,1779574011496,2158,2471,1779574011422,1779574011422,1779574011438,1779574011455,1779574011455,1779574011459,1779574011455
2026-05-23T22:06:51.5275890Z,1779574011527,2159,2472,1779574011454,1779574011454,1779574011471,1779574011494,1779574011494,1779574011496,1779574011496
2026-05-23T22:06:51.5991400Z,1779574011599,2160,2474,1779574011527,1779574011527,1779574011544,1779574011549,1779574011549,1779574011553,1779574011567
2026-05-23T22:06:51.6314600Z,1779574011631,2161,2474,1779574011527,1779574011527,1779574011544,1779574011549,1779574011582,1779574011584,1779574011599
2026-05-23T22:06:51.6640620Z,1779574011664,2162,2476,1779574011599,1779574011599,1779574011615,1779574011620,1779574011620,1779574011625,1779574011631
2026-05-23T22:06:51.7300390Z,1779574011730,2163,2477,1779574011631,1779574011631,1779574011648,1779574011677,1779574011677,1779574011683,1779574011697
2026-05-23T22:06:51.7626650Z,1779574011762,2164,2478,1779574011664,1779574011664,1779574011680,1779574011709,1779574011709,1779574011714,1779574011730
2026-05-23T22:06:51.7948340Z,1779574011794,2165,2480,1779574011730,1779574011730,1779574011746,1779574011747,1779574011747,1779574011751,1779574011763
2026-05-23T22:06:51.8275970Z,1779574011827,2166,2481,1779574011762,1779574011762,1779574011779,1779574011802,1779574011803,1779574011807,1779574011795
2026-05-23T22:06:51.8605220Z,1779574011860,2167,2482,1779574011794,1779574011794,1779574011811,1779574011835,1779574011835,1779574011838,1779574011827
2026-05-23T22:06:51.8926090Z,1779574011892,2168,2483,1779574011827,1779574011827,1779574011844,1779574011874,1779574011874,1779574011874,1779574011860
2026-05-23T22:06:51.9594560Z,1779574011959,2169,2485,1779574011892,1779574011892,1779574011909,1779574011929,1779574011929,1779574011933,1779574011926
2026-05-23T22:06:52.0010440Z,1779574012001,2170,2486,1779574011925,1779574011925,1779574011942,1779574011963,1779574011963,1779574011964,1779574011959
2026-05-23T22:06:52.0389630Z,1779574012038,2171,2487,1779574011959,1779574011959,1779574011976,1779574012003,1779574012003,1779574012006,1779574012001
2026-05-23T22:06:52.1099530Z,1779574012109,2172,2489,1779574012039,1779574012039,1779574012055,1779574012059,1779574012059,1779574012064,1779574012079
2026-05-23T22:06:52.1427280Z,1779574012142,2173,2489,1779574012039,1779574012039,1779574012055,1779574012059,1779574012093,1779574012094,1779574012110
2026-05-23T22:06:52.2112550Z,1779574012211,2174,2491,1779574012110,1779574012110,1779574012126,1779574012131,1779574012131,1779574012131,1779574012143
2026-05-23T22:06:52.2146460Z,1779574012214,2176,2492,1779574012142,1779574012142,1779574012159,1779574012186,1779574012219,1779574012221,1779574012211
2026-05-23T22:06:52.2814050Z,1779574012281,2177,2494,1779574012214,1779574012214,1779574012231,1779574012258,1779574012258,1779574012258,1779574012248
2026-05-23T22:06:52.3471570Z,1779574012347,2178,2496,1779574012281,1779574012281,1779574012297,1779574012313,1779574012313,1779574012316,1779574012314
2026-05-23T22:06:52.3795080Z,1779574012379,2179,2497,1779574012314,1779574012314,1779574012331,1779574012347,1779574012347,1779574012348,1779574012347
2026-05-23T22:06:52.4122120Z,1779574012412,2180,2498,1779574012347,1779574012347,1779574012363,1779574012386,1779574012386,1779574012391,1779574012379
2026-05-23T22:06:52.4779680Z,1779574012477,2181,2500,1779574012412,1779574012412,1779574012430,1779574012441,1779574012441,1779574012445,1779574012445
2026-05-23T22:06:52.5193340Z,1779574012519,2182,2501,1779574012445,1779574012445,1779574012462,1779574012476,1779574012476,1779574012477,1779574012478
2026-05-23T22:06:52.5885310Z,1779574012588,2183,2502,1779574012478,1779574012478,1779574012494,1779574012515,1779574012515,1779574012519,1779574012519
2026-05-23T22:06:52.5926250Z,1779574012592,2184,2503,1779574012519,1779574012519,1779574012535,1779574012570,1779574012570,1779574012571,1779574012588
2026-05-23T22:06:52.6243780Z,1779574012624,2185,2503,1779574012519,1779574012519,1779574012535,1779574012570,1779574012602,1779574012608,1779574012592
2026-05-23T22:06:52.6901050Z,1779574012690,2186,2506,1779574012624,1779574012624,1779574012641,1779574012641,1779574012642,1779574012645,1779574012657
2026-05-23T22:06:52.7226040Z,1779574012722,2187,2507,1779574012657,1779574012657,1779574012673,1779574012696,1779574012697,1779574012698,1779574012690
2026-05-23T22:06:52.7548680Z,1779574012754,2188,2508,1779574012690,1779574012690,1779574012706,1779574012729,1779574012729,1779574012729,1779574012722
2026-05-23T22:06:52.8206630Z,1779574012820,2189,2509,1779574012722,1779574012722,1779574012739,1779574012767,1779574012768,1779574012771,1779574012788
2026-05-23T22:06:52.8527890Z,1779574012852,2190,2511,1779574012788,1779574012788,1779574012805,1779574012824,1779574012824,1779574012824,1779574012820
2026-05-23T22:06:52.8857180Z,1779574012885,2191,2512,1779574012820,1779574012820,1779574012837,1779574012856,1779574012856,1779574012857,1779574012853
2026-05-23T22:06:52.9183250Z,1779574012918,2192,2513,1779574012852,1779574012852,1779574012869,1779574012895,1779574012895,1779574012899,1779574012886
2026-05-23T22:06:52.9835050Z,1779574012983,2193,2515,1779574012918,1779574012918,1779574012934,1779574012950,1779574012950,1779574012951,1779574012951
2026-05-23T22:06:53.0250540Z,1779574013025,2194,2516,1779574012950,1779574012950,1779574012967,1779574012984,1779574012984,1779574012987,1779574012983
2026-05-23T22:06:53.0620220Z,1779574013062,2195,2517,1779574012983,1779574012983,1779574013000,1779574013023,1779574013023,1779574013023,1779574013025
2026-05-23T22:06:53.1330290Z,1779574013133,2197,2519,1779574013062,1779574013062,1779574013078,1779574013079,1779574013112,1779574013117,1779574013102
