utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:28:02.1478510Z,1779571682147,2046,2195,1779571682082,1779571682082,1779571682090,1779571682100,1779571682100,1779571682102,1779571682114
2026-05-23T21:28:02.2132860Z,1779571682213,2047,2197,1779571682147,1779571682147,1779571682156,1779571682157,1779571682157,1779571682159,1779571682181
2026-05-23T21:28:02.2538470Z,1779571682253,2048,2198,1779571682180,1779571682180,1779571682189,1779571682192,1779571682192,1779571682196,1779571682213
2026-05-23T21:28:02.2973830Z,1779571682297,2049,2199,1779571682213,1779571682213,1779571682222,1779571682230,1779571682230,1779571682232,1779571682254
2026-05-23T21:28:02.3361320Z,1779571682336,2050,2200,1779571682253,1779571682253,1779571682262,1779571682287,1779571682287,1779571682289,1779571682297
2026-05-23T21:28:02.3791800Z,1779571682379,2051,2201,1779571682297,1779571682297,1779571682306,1779571682321,1779571682321,1779571682325,1779571682336
2026-05-23T21:28:02.4183980Z,1779571682418,2052,2202,1779571682336,1779571682336,1779571682345,1779571682359,1779571682359,1779571682362,1779571682379
2026-05-23T21:28:02.4610890Z,1779571682461,2053,2203,1779571682379,1779571682379,1779571682388,1779571682415,1779571682415,1779571682419,1779571682420
2026-05-23T21:28:02.5364880Z,1779571682536,2054,2204,1779571682418,1779571682418,1779571682428,1779571682448,1779571682448,1779571682450,1779571682461
2026-05-23T21:28:02.5407750Z,1779571682540,2055,2205,1779571682461,1779571682461,1779571682469,1779571682487,1779571682488,1779571682491,1779571682536
2026-05-23T21:28:02.5799680Z,1779571682579,2056,2205,1779571682461,1779571682461,1779571682469,1779571682487,1779571682543,1779571682548,1779571682540
2026-05-23T21:28:02.6207320Z,1779571682620,2057,2207,1779571682540,1779571682540,1779571682549,1779571682576,1779571682576,1779571682581,1779571682580
2026-05-23T21:28:02.6617100Z,1779571682661,2058,2208,1779571682580,1779571682580,1779571682588,1779571682615,1779571682615,1779571682617,1779571682621
2026-05-23T21:28:02.7443960Z,1779571682744,2060,2210,1779571682661,1779571682661,1779571682672,1779571682704,1779571682704,1779571682706,1779571682702
2026-05-23T21:28:02.7852850Z,1779571682785,2061,2211,1779571682702,1779571682702,1779571682711,1779571682743,1779571682743,1779571682743,1779571682744
2026-05-23T21:28:02.8561870Z,1779571682856,2062,2213,1779571682785,1779571682785,1779571682794,1779571682799,1779571682799,1779571682800,1779571682823
2026-05-23T21:28:02.8887870Z,1779571682888,2063,2213,1779571682785,1779571682785,1779571682794,1779571682799,1779571682832,1779571682836,1779571682856
2026-05-23T21:28:02.9205150Z,1779571682920,2064,2215,1779571682856,1779571682856,1779571682864,1779571682870,1779571682870,1779571682873,1779571682889
2026-05-23T21:28:03.0258120Z,1779571683025,2065,2216,1779571682889,1779571682889,1779571682897,1779571682926,1779571682926,1779571682931,1779571682953
2026-05-23T21:28:03.0706600Z,1779571683070,2067,2218,1779571682953,1779571682953,1779571682962,1779571683001,1779571683002,1779571683003,1779571683026
2026-05-23T21:28:03.0743690Z,1779571683074,2068,2219,1779571683025,1779571683025,1779571683034,1779571683057,1779571683057,1779571683061,1779571683070
2026-05-23T21:28:03.1410550Z,1779571683141,2069,2221,1779571683074,1779571683074,1779571683083,1779571683090,1779571683090,1779571683093,1779571683108
2026-05-23T21:28:03.1742720Z,1779571683174,2070,2222,1779571683108,1779571683108,1779571683117,1779571683129,1779571683129,1779571683130,1779571683141
2026-05-23T21:28:03.2400370Z,1779571683240,2071,2224,1779571683174,1779571683174,1779571683183,1779571683185,1779571683186,1779571683187,1779571683207
2026-05-23T21:28:03.2809790Z,1779571683280,2072,2225,1779571683207,1779571683207,1779571683216,1779571683218,1779571683218,1779571683223,1779571683240
2026-05-23T21:28:03.3202260Z,1779571683320,2073,2226,1779571683240,1779571683240,1779571683248,1779571683258,1779571683258,1779571683260,1779571683281
2026-05-23T21:28:03.3626050Z,1779571683362,2074,2227,1779571683281,1779571683281,1779571683289,1779571683314,1779571683314,1779571683318,1779571683320
2026-05-23T21:28:03.4024050Z,1779571683402,2075,2228,1779571683320,1779571683320,1779571683329,1779571683347,1779571683347,1779571683349,1779571683362
2026-05-23T21:28:03.4439670Z,1779571683443,2076,2229,1779571683362,1779571683362,1779571683371,1779571683386,1779571683386,1779571683390,1779571683402
2026-05-23T21:28:03.4843170Z,1779571683484,2077,2230,1779571683402,1779571683402,1779571683411,1779571683444,1779571683444,1779571683447,1779571683444
2026-05-23T21:28:03.5295190Z,1779571683529,2078,2231,1779571683444,1779571683444,1779571683452,1779571683476,1779571683476,1779571683478,1779571683484
2026-05-23T21:28:03.5675040Z,1779571683567,2079,2232,1779571683484,1779571683484,1779571683493,1779571683515,1779571683515,1779571683519,1779571683530
2026-05-23T21:28:03.6080750Z,1779571683608,2080,2233,1779571683530,1779571683530,1779571683538,1779571683571,1779571683571,1779571683571,1779571683567
2026-05-23T21:28:03.6494520Z,1779571683649,2081,2234,1779571683567,1779571683567,1779571683578,1779571683605,1779571683605,1779571683608,1779571683608
2026-05-23T21:28:03.6889440Z,1779571683688,2082,2235,1779571683608,1779571683608,1779571683616,1779571683644,1779571683644,1779571683645,1779571683649
2026-05-23T21:28:03.7709780Z,1779571683770,2084,2237,1779571683689,1779571683689,1779571683697,1779571683699,1779571683732,1779571683733,1779571683730
2026-05-23T21:28:03.8132160Z,1779571683813,2085,2238,1779571683730,1779571683730,1779571683739,1779571683771,1779571683772,1779571683775,1779571683771
2026-05-23T21:28:03.8838930Z,1779571683883,2086,2240,1779571683813,1779571683813,1779571683822,1779571683828,1779571683828,1779571683832,1779571683852
2026-05-23T21:28:03.9168340Z,1779571683916,2087,2241,1779571683851,1779571683852,1779571683860,1779571683862,1779571683862,1779571683864,1779571683884
2026-05-23T21:28:03.9491990Z,1779571683949,2088,2242,1779571683883,1779571683883,1779571683892,1779571683899,1779571683900,1779571683901,1779571683917
2026-05-23T21:28:04.0153090Z,1779571684015,2090,2244,1779571683949,1779571683949,1779571683957,1779571683989,1779571683989,1779571683989,1779571683982
2026-05-23T21:28:04.1317760Z,1779571684131,2091,2246,1779571684015,1779571684015,1779571684024,1779571684027,1779571684027,1779571684031,1779571684056
2026-05-23T21:28:04.1367670Z,1779571684136,2093,2247,1779571684055,1779571684056,1779571684065,1779571684085,1779571684120,1779571684120,1779571684132
2026-05-23T21:28:04.2030760Z,1779571684203,2094,2249,1779571684136,1779571684136,1779571684145,1779571684160,1779571684160,1779571684164,1779571684170
2026-05-23T21:28:04.2705230Z,1779571684270,2095,2251,1779571684203,1779571684203,1779571684211,1779571684216,1779571684216,1779571684221,1779571684236
2026-05-23T21:28:04.3121520Z,1779571684312,2096,2252,1779571684236,1779571684236,1779571684245,1779571684249,1779571684249,1779571684252,1779571684270
2026-05-23T21:28:04.3525140Z,1779571684352,2097,2253,1779571684270,1779571684270,1779571684279,1779571684289,1779571684290,1779571684293,1779571684312
2026-05-23T21:28:04.3940470Z,1779571684394,2098,2254,1779571684312,1779571684312,1779571684321,1779571684346,1779571684346,1779571684346,1779571684352
2026-05-23T21:28:04.4349030Z,1779571684434,2099,2255,1779571684352,1779571684352,1779571684361,1779571684379,1779571684379,1779571684383,1779571684394
2026-05-23T21:28:04.4773280Z,1779571684477,2100,2256,1779571684394,1779571684394,1779571684402,1779571684418,1779571684418,1779571684419,1779571684435
2026-05-23T21:28:04.5173940Z,1779571684517,2101,2257,1779571684434,1779571684435,1779571684443,1779571684473,1779571684473,1779571684476,1779571684477
2026-05-23T21:28:04.5626890Z,1779571684562,2102,2258,1779571684477,1779571684477,1779571684486,1779571684506,1779571684506,1779571684509,1779571684517
2026-05-23T21:28:04.6402780Z,1779571684640,2103,2259,1779571684517,1779571684517,1779571684526,1779571684545,1779571684545,1779571684545,1779571684563
2026-05-23T21:28:04.6441400Z,1779571684644,2105,2260,1779571684562,1779571684562,1779571684571,1779571684601,1779571684634,1779571684636,1779571684640
2026-05-23T21:28:04.7246850Z,1779571684724,2106,2262,1779571684644,1779571684644,1779571684652,1779571684672,1779571684672,1779571684673,1779571684683
2026-05-23T21:28:04.7663020Z,1779571684766,2107,2263,1779571684683,1779571684683,1779571684692,1779571684729,1779571684729,1779571684730,1779571684725
2026-05-23T21:28:04.8063370Z,1779571684806,2108,2264,1779571684724,1779571684724,1779571684733,1779571684761,1779571684761,1779571684762,1779571684766
2026-05-23T21:28:04.8497390Z,1779571684849,2109,2265,1779571684766,1779571684766,1779571684775,1779571684801,1779571684801,1779571684804,1779571684806
2026-05-23T21:28:04.9156890Z,1779571684915,2110,2267,1779571684849,1779571684849,1779571684858,1779571684860,1779571684860,1779571684861,1779571684883
2026-05-23T21:28:04.9487280Z,1779571684948,2111,2268,1779571684883,1779571684883,1779571684892,1779571684893,1779571684894,1779571684897,1779571684915
2026-05-23T21:28:04.9811580Z,1779571684981,2112,2269,1779571684915,1779571684915,1779571684924,1779571684932,1779571684932,1779571684933,1779571684949
2026-05-23T21:28:05.0479410Z,1779571685047,2114,2271,1779571684981,1779571684981,1779571684989,1779571685021,1779571685021,1779571685021,1779571685014
2026-05-23T21:28:05.1204810Z,1779571685120,2115,2273,1779571685048,1779571685048,1779571685056,1779571685060,1779571685060,1779571685064,1779571685088
2026-05-23T21:28:05.1951390Z,1779571685195,2116,2274,1779571685088,1779571685088,1779571685097,1779571685118,1779571685118,1779571685121,1779571685120
2026-05-23T21:28:05.1999290Z,1779571685199,2118,2275,1779571685120,1779571685120,1779571685129,1779571685150,1779571685189,1779571685190,1779571685195
2026-05-23T21:28:05.3051310Z,1779571685305,2119,2278,1779571685233,1779571685233,1779571685242,1779571685245,1779571685245,1779571685248,1779571685267
2026-05-23T21:28:05.3475160Z,1779571685347,2120,2279,1779571685266,1779571685266,1779571685276,1779571685278,1779571685278,1779571685280,1779571685305
2026-05-23T21:28:05.3874750Z,1779571685387,2121,2280,1779571685305,1779571685305,1779571685314,1779571685318,1779571685318,1779571685322,1779571685347
2026-05-23T21:28:05.4297930Z,1779571685429,2122,2281,1779571685347,1779571685347,1779571685356,1779571685373,1779571685374,1779571685376,1779571685387
2026-05-23T21:28:05.4697280Z,1779571685469,2123,2282,1779571685387,1779571685387,1779571685396,1779571685406,1779571685406,1779571685407,1779571685430
2026-05-23T21:28:05.5119560Z,1779571685511,2124,2283,1779571685429,1779571685429,1779571685438,1779571685444,1779571685444,1779571685449,1779571685470
2026-05-23T21:28:05.5881810Z,1779571685588,2125,2284,1779571685469,1779571685469,1779571685478,1779571685499,1779571685500,1779571685503,1779571685512
2026-05-23T21:28:05.5925950Z,1779571685592,2127,2285,1779571685512,1779571685512,1779571685520,1779571685533,1779571685571,1779571685575,1779571685588
2026-05-23T21:28:05.6746860Z,1779571685674,2128,2287,1779571685592,1779571685592,1779571685601,1779571685628,1779571685628,1779571685629,1779571685632
2026-05-23T21:28:05.7137770Z,1779571685713,2129,2288,1779571685632,1779571685632,1779571685641,1779571685665,1779571685665,1779571685671,1779571685677
2026-05-23T21:28:05.7530130Z,1779571685753,2130,2289,1779571685674,1779571685674,1779571685686,1779571685704,1779571685704,1779571685707,1779571685714
2026-05-23T21:28:05.8358480Z,1779571685835,2132,2291,1779571685753,1779571685753,1779571685761,1779571685800,1779571685800,1779571685801,1779571685793
2026-05-23T21:28:05.8776070Z,1779571685877,2133,2292,1779571685793,1779571685793,1779571685802,1779571685839,1779571685839,1779571685842,1779571685837
2026-05-23T21:28:05.9457980Z,1779571685945,2134,2294,1779571685877,1779571685877,1779571685888,1779571685896,1779571685896,1779571685900,1779571685914
2026-05-23T21:28:05.9781630Z,1779571685978,2135,2295,1779571685913,1779571685913,1779571685922,1779571685929,1779571685930,1779571685932,1779571685946
2026-05-23T21:28:06.0108150Z,1779571686010,2136,2296,1779571685945,1779571685945,1779571685955,1779571685970,1779571685970,1779571685972,1779571685978
2026-05-23T21:28:06.0872770Z,1779571686087,2138,2298,1779571686010,1779571686010,1779571686019,1779571686027,1779571686060,1779571686061,1779571686083
2026-05-23T21:28:06.1603510Z,1779571686160,2139,2300,1779571686087,1779571686087,1779571686096,1779571686099,1779571686099,1779571686104,1779571686120
2026-05-23T21:28:06.1917690Z,1779571686191,2140,2301,1779571686120,1779571686120,1779571686129,1779571686155,1779571686155,1779571686157,1779571686160
2026-05-23T21:28:06.2243920Z,1779571686224,2141,2302,1779571686160,1779571686160,1779571686169,1779571686192,1779571686192,1779571686193,1779571686192
2026-05-23T21:28:06.3016730Z,1779571686301,2143,2304,1779571686224,1779571686224,1779571686233,1779571686289,1779571686289,1779571686292,1779571686298
2026-05-23T21:28:06.3855890Z,1779571686385,2144,2306,1779571686301,1779571686301,1779571686310,1779571686325,1779571686325,1779571686327,1779571686345
2026-05-23T21:28:06.4287960Z,1779571686428,2145,2307,1779571686345,1779571686345,1779571686353,1779571686364,1779571686365,1779571686368,1779571686385
2026-05-23T21:28:06.4686380Z,1779571686468,2146,2308,1779571686385,1779571686385,1779571686394,1779571686419,1779571686420,1779571686421,1779571686429
2026-05-23T21:28:06.5113930Z,1779571686511,2147,2309,1779571686428,1779571686428,1779571686437,1779571686452,1779571686452,1779571686453,1779571686469
2026-05-23T21:28:06.5512340Z,1779571686551,2148,2310,1779571686468,1779571686468,1779571686477,1779571686490,1779571686491,1779571686494,1779571686511
2026-05-23T21:28:06.5910210Z,1779571686591,2149,2311,1779571686511,1779571686511,1779571686520,1779571686546,1779571686546,1779571686546,1779571686552
2026-05-23T21:28:06.6323680Z,1779571686632,2150,2312,1779571686551,1779571686551,1779571686561,1779571686578,1779571686579,1779571686583,1779571686594
2026-05-23T21:28:06.7131480Z,1779571686713,2151,2313,1779571686591,1779571686593,1779571686602,1779571686619,1779571686619,1779571686620,1779571686632
2026-05-23T21:28:06.7171520Z,1779571686717,2153,2314,1779571686632,1779571686632,1779571686641,1779571686675,1779571686708,1779571686708,1779571686713
2026-05-23T21:28:06.7981510Z,1779571686798,2154,2316,1779571686717,1779571686717,1779571686725,1779571686746,1779571686747,1779571686751,1779571686757
2026-05-23T21:28:06.8807200Z,1779571686880,2156,2318,1779571686798,1779571686798,1779571686806,1779571686836,1779571686836,1779571686839,1779571686839
2026-05-23T21:28:06.9136230Z,1779571686913,2157,2319,1779571686838,1779571686838,1779571686847,1779571686875,1779571686875,1779571686877,1779571686880
2026-05-23T21:28:06.9784230Z,1779571686978,2158,2321,1779571686913,1779571686913,1779571686922,1779571686931,1779571686931,1779571686934,1779571686946
2026-05-23T21:28:07.0112370Z,1779571687011,2159,2322,1779571686945,1779571686945,1779571686954,1779571686963,1779571686964,1779571686966,1779571686978
2026-05-23T21:28:07.0441200Z,1779571687044,2160,2323,1779571686978,1779571686978,1779571686987,1779571687002,1779571687002,1779571687006,1779571687011
2026-05-23T21:28:07.1184130Z,1779571687118,2161,2325,1779571687044,1779571687044,1779571687052,1779571687059,1779571687059,1779571687059,1779571687077
2026-05-23T21:28:07.1880370Z,1779571687188,2162,2326,1779571687077,1779571687077,1779571687086,1779571687091,1779571687091,1779571687096,1779571687118
2026-05-23T21:28:07.1929530Z,1779571687192,2164,2327,1779571687118,1779571687118,1779571687127,1779571687130,1779571687187,1779571687189,1779571687188
2026-05-23T21:28:07.2582060Z,1779571687258,2165,2329,1779571687193,1779571687193,1779571687201,1779571687219,1779571687220,1779571687221,1779571687225
2026-05-23T21:28:07.3312530Z,1779571687331,2166,2330,1779571687225,1779571687225,1779571687233,1779571687258,1779571687258,1779571687258,1779571687258
2026-05-23T21:28:07.3348560Z,1779571687334,2167,2331,1779571687258,1779571687258,1779571687267,1779571687315,1779571687315,1779571687318,1779571687331
2026-05-23T21:28:07.4191860Z,1779571687419,2168,2333,1779571687334,1779571687334,1779571687343,1779571687349,1779571687349,1779571687349,1779571687380
2026-05-23T21:28:07.4618470Z,1779571687461,2169,2333,1779571687334,1779571687334,1779571687343,1779571687349,1779571687388,1779571687391,1779571687419
