utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:39:20.3992540Z,1779575960399,2019,2576,1779575960334,1779575960334,1779575960339,1779575960354,1779575960354,1779575960356,1779575960366
2026-05-23T22:39:20.4647970Z,1779575960464,2020,2578,1779575960399,1779575960399,1779575960404,1779575960415,1779575960415,1779575960417,1779575960432
2026-05-23T22:39:20.4970580Z,1779575960497,2021,2579,1779575960431,1779575960431,1779575960436,1779575960450,1779575960450,1779575960454,1779575960465
2026-05-23T22:39:20.5301800Z,1779575960530,2022,2580,1779575960464,1779575960464,1779575960469,1779575960490,1779575960491,1779575960495,1779575960497
2026-05-23T22:39:20.6416300Z,1779575960641,2023,2582,1779575960530,1779575960530,1779575960535,1779575960551,1779575960551,1779575960552,1779575960563
2026-05-23T22:39:20.6460670Z,1779575960646,2025,2583,1779575960563,1779575960563,1779575960568,1779575960587,1779575960628,1779575960631,1779575960641
2026-05-23T22:39:20.7527280Z,1779575960752,2026,2586,1779575960679,1779575960679,1779575960684,1779575960689,1779575960690,1779575960692,1779575960721
2026-05-23T22:39:20.7856160Z,1779575960785,2027,2586,1779575960679,1779575960679,1779575960684,1779575960689,1779575960724,1779575960729,1779575960753
2026-05-23T22:39:20.8184820Z,1779575960818,2028,2588,1779575960752,1779575960752,1779575960757,1779575960765,1779575960766,1779575960766,1779575960785
2026-05-23T22:39:20.8842940Z,1779575960884,2029,2590,1779575960818,1779575960818,1779575960823,1779575960827,1779575960827,1779575960827,1779575960851
2026-05-23T22:39:20.9164330Z,1779575960916,2030,2591,1779575960851,1779575960851,1779575960856,1779575960861,1779575960861,1779575960865,1779575960884
2026-05-23T22:39:20.9487890Z,1779575960948,2031,2592,1779575960884,1779575960884,1779575960890,1779575960905,1779575960905,1779575960907,1779575960916
2026-05-23T22:39:21.0150760Z,1779575961015,2032,2594,1779575960948,1779575960948,1779575960953,1779575960966,1779575960966,1779575960970,1779575960981
2026-05-23T22:39:21.0475890Z,1779575961047,2033,2595,1779575960981,1779575960981,1779575960986,1779575961001,1779575961001,1779575961006,1779575961015
2026-05-23T22:39:21.0803290Z,1779575961080,2034,2596,1779575961015,1779575961015,1779575961020,1779575961043,1779575961043,1779575961047,1779575961047
2026-05-23T22:39:21.1554290Z,1779575961155,2035,2598,1779575961080,1779575961080,1779575961085,1779575961104,1779575961104,1779575961109,1779575961114
2026-05-23T22:39:21.1914700Z,1779575961191,2036,2599,1779575961114,1779575961114,1779575961118,1779575961139,1779575961139,1779575961141,1779575961155
2026-05-23T22:39:21.2317440Z,1779575961231,2037,2600,1779575961155,1779575961155,1779575961160,1779575961180,1779575961180,1779575961183,1779575961191
2026-05-23T22:39:21.3019130Z,1779575961301,2038,2602,1779575961231,1779575961231,1779575961236,1779575961240,1779575961240,1779575961245,1779575961269
2026-05-23T22:39:21.3346890Z,1779575961334,2039,2603,1779575961269,1779575961269,1779575961274,1779575961275,1779575961275,1779575961278,1779575961302
2026-05-23T22:39:21.3671420Z,1779575961367,2040,2604,1779575961301,1779575961302,1779575961306,1779575961315,1779575961315,1779575961320,1779575961334
2026-05-23T22:39:21.4322160Z,1779575961432,2041,2606,1779575961367,1779575961367,1779575961372,1779575961378,1779575961378,1779575961383,1779575961400
2026-05-23T22:39:21.4652070Z,1779575961465,2042,2607,1779575961400,1779575961400,1779575961404,1779575961414,1779575961414,1779575961414,1779575961432
2026-05-23T22:39:21.4976340Z,1779575961497,2043,2608,1779575961432,1779575961432,1779575961437,1779575961454,1779575961454,1779575961456,1779575961465
2026-05-23T22:39:21.5635870Z,1779575961563,2044,2610,1779575961497,1779575961497,1779575961502,1779575961517,1779575961517,1779575961519,1779575961530
2026-05-23T22:39:21.5959670Z,1779575961595,2045,2611,1779575961530,1779575961530,1779575961535,1779575961554,1779575961554,1779575961555,1779575961563
2026-05-23T22:39:21.6296090Z,1779575961629,2046,2612,1779575961563,1779575961563,1779575961568,1779575961595,1779575961595,1779575961597,1779575961596
2026-05-23T22:39:21.7445500Z,1779575961744,2047,2614,1779575961629,1779575961629,1779575961635,1779575961658,1779575961658,1779575961661,1779575961671
2026-05-23T22:39:21.7477660Z,1779575961747,2049,2615,1779575961671,1779575961671,1779575961676,1779575961691,1779575961732,1779575961735,1779575961744
2026-05-23T22:39:21.8487560Z,1779575961848,2050,2618,1779575961782,1779575961782,1779575961787,1779575961793,1779575961793,1779575961796,1779575961816
2026-05-23T22:39:21.8819770Z,1779575961881,2051,2619,1779575961815,1779575961816,1779575961821,1779575961827,1779575961827,1779575961829,1779575961849
2026-05-23T22:39:21.9143460Z,1779575961914,2052,2620,1779575961848,1779575961848,1779575961854,1779575961868,1779575961868,1779575961871,1779575961882
2026-05-23T22:39:21.9792910Z,1779575961979,2053,2622,1779575961914,1779575961914,1779575961919,1779575961930,1779575961930,1779575961933,1779575961946
2026-05-23T22:39:22.0117530Z,1779575962011,2054,2623,1779575961946,1779575961946,1779575961951,1779575961964,1779575961964,1779575961966,1779575961979
2026-05-23T22:39:22.0447850Z,1779575962044,2055,2624,1779575961979,1779575961979,1779575961984,1779575962006,1779575962006,1779575962009,1779575962012
2026-05-23T22:39:22.1096760Z,1779575962109,2056,2626,1779575962044,1779575962044,1779575962049,1779575962067,1779575962068,1779575962071,1779575962077
2026-05-23T22:39:22.1424890Z,1779575962142,2057,2627,1779575962077,1779575962077,1779575962082,1779575962102,1779575962103,1779575962103,1779575962109
2026-05-23T22:39:22.2184640Z,1779575962218,2059,2629,1779575962142,1779575962142,1779575962147,1779575962206,1779575962207,1779575962207,1779575962215
2026-05-23T22:39:22.2970900Z,1779575962297,2060,2631,1779575962218,1779575962218,1779575962223,1779575962243,1779575962244,1779575962248,1779575962256
2026-05-23T22:39:22.3282790Z,1779575962328,2061,2632,1779575962256,1779575962256,1779575962261,1779575962286,1779575962286,1779575962290,1779575962297
2026-05-23T22:39:22.3935660Z,1779575962393,2062,2634,1779575962328,1779575962328,1779575962333,1779575962347,1779575962347,1779575962349,1779575962361
2026-05-23T22:39:22.4263300Z,1779575962426,2063,2635,1779575962361,1779575962361,1779575962366,1779575962382,1779575962382,1779575962385,1779575962393
2026-05-23T22:39:22.4588300Z,1779575962458,2064,2636,1779575962393,1779575962393,1779575962398,1779575962423,1779575962423,1779575962427,1779575962426
2026-05-23T22:39:22.5331610Z,1779575962533,2065,2638,1779575962458,1779575962459,1779575962464,1779575962484,1779575962484,1779575962484,1779575962492
2026-05-23T22:39:22.5640090Z,1779575962564,2066,2639,1779575962491,1779575962491,1779575962496,1779575962518,1779575962519,1779575962524,1779575962533
2026-05-23T22:39:22.5965300Z,1779575962596,2067,2640,1779575962533,1779575962533,1779575962538,1779575962559,1779575962559,1779575962560,1779575962564
2026-05-23T22:39:22.7008550Z,1779575962700,2068,2642,1779575962596,1779575962596,1779575962601,1779575962620,1779575962620,1779575962623,1779575962629
2026-05-23T22:39:22.7046480Z,1779575962704,2070,2643,1779575962629,1779575962629,1779575962634,1779575962654,1779575962695,1779575962696,1779575962701
2026-05-23T22:39:22.8164050Z,1779575962816,2072,2646,1779575962737,1779575962737,1779575962742,1779575962757,1779575962792,1779575962796,1779575962812
2026-05-23T22:39:22.8827860Z,1779575962882,2073,2648,1779575962816,1779575962816,1779575962821,1779575962832,1779575962832,1779575962834,1779575962849
2026-05-23T22:39:22.9481110Z,1779575962948,2074,2650,1779575962882,1779575962882,1779575962887,1779575962894,1779575962894,1779575962900,1779575962916
2026-05-23T22:39:22.9811390Z,1779575962981,2075,2651,1779575962916,1779575962916,1779575962921,1779575962929,1779575962929,1779575962932,1779575962948
2026-05-23T22:39:23.0137310Z,1779575963013,2076,2652,1779575962948,1779575962948,1779575962953,1779575962969,1779575962970,1779575962973,1779575962981
2026-05-23T22:39:23.0789930Z,1779575963078,2077,2654,1779575963013,1779575963013,1779575963018,1779575963032,1779575963032,1779575963036,1779575963046
2026-05-23T22:39:23.1118920Z,1779575963111,2078,2655,1779575963046,1779575963046,1779575963051,1779575963066,1779575963067,1779575963068,1779575963079
2026-05-23T22:39:23.1447590Z,1779575963144,2079,2656,1779575963079,1779575963079,1779575963083,1779575963107,1779575963107,1779575963109,1779575963112
2026-05-23T22:39:23.2208070Z,1779575963220,2081,2658,1779575963144,1779575963144,1779575963151,1779575963168,1779575963202,1779575963207,1779575963217
2026-05-23T22:39:23.2981150Z,1779575963298,2082,2660,1779575963220,1779575963220,1779575963225,1779575963243,1779575963243,1779575963244,1779575963257
2026-05-23T22:39:23.3615950Z,1779575963361,2083,2662,1779575963298,1779575963298,1779575963303,1779575963304,1779575963304,1779575963308,1779575963329
2026-05-23T22:39:23.3942920Z,1779575963394,2084,2663,1779575963328,1779575963328,1779575963333,1779575963338,1779575963338,1779575963339,1779575963361
2026-05-23T22:39:23.4267810Z,1779575963426,2085,2664,1779575963361,1779575963361,1779575963367,1779575963379,1779575963380,1779575963380,1779575963394
2026-05-23T22:39:23.4919500Z,1779575963491,2086,2666,1779575963426,1779575963426,1779575963431,1779575963441,1779575963441,1779575963443,1779575963459
2026-05-23T22:39:23.5249000Z,1779575963524,2087,2667,1779575963459,1779575963459,1779575963464,1779575963476,1779575963476,1779575963479,1779575963492
2026-05-23T22:39:23.5572180Z,1779575963557,2088,2668,1779575963492,1779575963492,1779575963496,1779575963517,1779575963517,1779575963521,1779575963525
2026-05-23T22:39:23.6221230Z,1779575963622,2089,2670,1779575963557,1779575963557,1779575963563,1779575963579,1779575963579,1779575963585,1779575963589
2026-05-23T22:39:23.6554030Z,1779575963655,2090,2671,1779575963589,1779575963589,1779575963594,1779575963614,1779575963614,1779575963616,1779575963622
2026-05-23T22:39:23.7274440Z,1779575963727,2091,2672,1779575963622,1779575963622,1779575963627,1779575963655,1779575963655,1779575963659,1779575963656
2026-05-23T22:39:23.7325010Z,1779575963732,2092,2673,1779575963655,1779575963655,1779575963660,1779575963717,1779575963717,1779575963721,1779575963728
2026-05-23T22:39:23.8060680Z,1779575963806,2093,2675,1779575963732,1779575963732,1779575963737,1779575963751,1779575963752,1779575963753,1779575963765
2026-05-23T22:39:23.8372480Z,1779575963837,2094,2676,1779575963765,1779575963765,1779575963770,1779575963792,1779575963793,1779575963795,1779575963806
2026-05-23T22:39:23.9383200Z,1779575963938,2095,2678,1779575963837,1779575963837,1779575963842,1779575963854,1779575963854,1779575963859,1779575963870
2026-05-23T22:39:23.9421620Z,1779575963942,2097,2679,1779575963869,1779575963869,1779575963875,1779575963888,1779575963930,1779575963932,1779575963938
2026-05-23T22:39:24.0420050Z,1779575964042,2098,2682,1779575963975,1779575963975,1779575963980,1779575963991,1779575963991,1779575963992,1779575964008
2026-05-23T22:39:24.0744320Z,1779575964074,2099,2683,1779575964008,1779575964008,1779575964013,1779575964026,1779575964026,1779575964029,1779575964042
2026-05-23T22:39:24.1067020Z,1779575964106,2100,2684,1779575964042,1779575964042,1779575964046,1779575964068,1779575964069,1779575964071,1779575964075
2026-05-23T22:39:24.1761070Z,1779575964176,2101,2686,1779575964106,1779575964106,1779575964111,1779575964131,1779575964131,1779575964134,1779575964139
2026-05-23T22:39:24.2099950Z,1779575964209,2102,2687,1779575964139,1779575964139,1779575964144,1779575964166,1779575964166,1779575964171,1779575964176
2026-05-23T22:39:24.2510590Z,1779575964251,2103,2688,1779575964176,1779575964176,1779575964181,1779575964208,1779575964208,1779575964208,1779575964210
2026-05-23T22:39:24.3335060Z,1779575964333,2105,2690,1779575964251,1779575964251,1779575964256,1779575964270,1779575964305,1779575964307,1779575964327
2026-05-23T22:39:24.3969590Z,1779575964396,2106,2692,1779575964333,1779575964333,1779575964338,1779575964346,1779575964346,1779575964351,1779575964364
2026-05-23T22:39:24.4623140Z,1779575964462,2107,2694,1779575964397,1779575964397,1779575964401,1779575964408,1779575964408,1779575964410,1779575964429
2026-05-23T22:39:24.4952630Z,1779575964495,2108,2695,1779575964429,1779575964429,1779575964434,1779575964442,1779575964442,1779575964446,1779575964462
2026-05-23T22:39:24.5275310Z,1779575964527,2109,2696,1779575964462,1779575964462,1779575964468,1779575964483,1779575964483,1779575964484,1779575964496
2026-05-23T22:39:24.5924670Z,1779575964592,2110,2698,1779575964527,1779575964527,1779575964532,1779575964544,1779575964544,1779575964546,1779575964560
2026-05-23T22:39:24.6256180Z,1779575964625,2111,2699,1779575964560,1779575964560,1779575964565,1779575964580,1779575964580,1779575964582,1779575964592
2026-05-23T22:39:24.6581820Z,1779575964658,2112,2700,1779575964592,1779575964592,1779575964597,1779575964624,1779575964624,1779575964625,1779575964625
2026-05-23T22:39:24.7248530Z,1779575964724,2113,2702,1779575964658,1779575964658,1779575964663,1779575964685,1779575964685,1779575964688,1779575964691
2026-05-23T22:39:24.7971890Z,1779575964797,2115,2704,1779575964725,1779575964725,1779575964730,1779575964765,1779575964765,1779575964766,1779575964765
2026-05-23T22:39:24.8690450Z,1779575964869,2116,2706,1779575964797,1779575964797,1779575964802,1779575964831,1779575964831,1779575964834,1779575964838
2026-05-23T22:39:24.9018530Z,1779575964901,2117,2707,1779575964838,1779575964838,1779575964843,1779575964866,1779575964866,1779575964870,1779575964869
2026-05-23T22:39:24.9671170Z,1779575964967,2118,2709,1779575964901,1779575964902,1779575964907,1779575964907,1779575964907,1779575964907,1779575964934
2026-05-23T22:39:25.0364650Z,1779575965036,2119,2710,1779575964934,1779575964934,1779575964939,1779575964969,1779575964969,1779575964969,1779575964967
2026-05-23T22:39:25.0398610Z,1779575965039,2120,2711,1779575964967,1779575964967,1779575964973,1779575965003,1779575965003,1779575965005,1779575965036
2026-05-23T22:39:25.1064650Z,1779575965106,2121,2713,1779575965039,1779575965039,1779575965044,1779575965045,1779575965045,1779575965047,1779575965073
2026-05-23T22:39:25.1397230Z,1779575965139,2122,2714,1779575965073,1779575965073,1779575965078,1779575965109,1779575965109,1779575965110,1779575965106
2026-05-23T22:39:25.2055760Z,1779575965205,2123,2715,1779575965106,1779575965106,1779575965111,1779575965143,1779575965143,1779575965148,1779575965172
2026-05-23T22:39:25.2390570Z,1779575965239,2124,2717,1779575965172,1779575965172,1779575965177,1779575965184,1779575965184,1779575965186,1779575965205
2026-05-23T22:39:25.3175330Z,1779575965317,2126,2719,1779575965239,1779575965239,1779575965247,1779575965279,1779575965279,1779575965279,1779575965279
2026-05-23T22:39:25.3890750Z,1779575965389,2127,2720,1779575965279,1779575965279,1779575965286,1779575965320,1779575965320,1779575965322,1779575965357
2026-05-23T22:39:25.4218850Z,1779575965421,2128,2722,1779575965357,1779575965357,1779575965362,1779575965381,1779575965381,1779575965384,1779575965389
2026-05-23T22:39:25.4544810Z,1779575965454,2129,2723,1779575965389,1779575965389,1779575965394,1779575965416,1779575965416,1779575965416,1779575965422
2026-05-23T22:39:25.4870340Z,1779575965487,2130,2724,1779575965421,1779575965421,1779575965427,1779575965456,1779575965456,1779575965457,1779575965454
2026-05-23T22:39:25.5527550Z,1779575965552,2131,2726,1779575965487,1779575965487,1779575965492,1779575965517,1779575965517,1779575965520,1779575965519
2026-05-23T22:39:25.6177680Z,1779575965617,2132,2727,1779575965519,1779575965519,1779575965524,1779575965556,1779575965556,1779575965560,1779575965586
2026-05-23T22:39:25.6507570Z,1779575965650,2133,2729,1779575965585,1779575965585,1779575965590,1779575965595,1779575965595,1779575965598,1779575965618
2026-05-23T22:39:25.7158410Z,1779575965715,2134,2731,1779575965650,1779575965650,1779575965655,1779575965657,1779575965657,1779575965660,1779575965683
2026-05-23T22:39:25.7495880Z,1779575965749,2135,2732,1779575965683,1779575965683,1779575965688,1779575965693,1779575965693,1779575965697,1779575965719
2026-05-23T22:39:25.7907970Z,1779575965790,2136,2733,1779575965715,1779575965715,1779575965723,1779575965733,1779575965733,1779575965734,1779575965749
2026-05-23T22:39:25.8635680Z,1779575965863,2137,2734,1779575965749,1779575965749,1779575965754,1779575965795,1779575965795,1779575965797,1779575965822
