utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:50:04.6831220Z,1779576604683,2163,2765,1779576604618,1779576604618,1779576604622,1779576604632,1779576604632,1779576604634,1779576604650
2026-05-23T22:50:04.7159130Z,1779576604715,2164,2766,1779576604650,1779576604650,1779576604654,1779576604677,1779576604677,1779576604680,1779576604683
2026-05-23T22:50:04.7875030Z,1779576604787,2166,2768,1779576604715,1779576604716,1779576604720,1779576604739,1779576604775,1779576604779,1779576604784
2026-05-23T22:50:04.8538410Z,1779576604853,2167,2770,1779576604787,1779576604787,1779576604791,1779576604818,1779576604818,1779576604822,1779576604820
2026-05-23T22:50:04.9197060Z,1779576604919,2168,2772,1779576604853,1779576604853,1779576604858,1779576604880,1779576604880,1779576604885,1779576604887
2026-05-23T22:50:04.9526020Z,1779576604952,2169,2773,1779576604887,1779576604887,1779576604891,1779576604919,1779576604919,1779576604920,1779576604919
2026-05-23T22:50:05.0260320Z,1779576605026,2170,2775,1779576604952,1779576604952,1779576604957,1779576604959,1779576604959,1779576604961,1779576604985
2026-05-23T22:50:05.0573690Z,1779576605057,2171,2776,1779576604985,1779576604985,1779576604990,1779576605021,1779576605021,1779576605023,1779576605026
2026-05-23T22:50:05.0973660Z,1779576605097,2172,2777,1779576605026,1779576605026,1779576605030,1779576605059,1779576605059,1779576605059,1779576605057
2026-05-23T22:50:05.1614670Z,1779576605161,2173,2778,1779576605057,1779576605057,1779576605061,1779576605100,1779576605101,1779576605106,1779576605128
2026-05-23T22:50:05.2309890Z,1779576605230,2174,2780,1779576605128,1779576605128,1779576605133,1779576605162,1779576605162,1779576605168,1779576605198
2026-05-23T22:50:05.2636140Z,1779576605263,2175,2781,1779576605161,1779576605161,1779576605166,1779576605201,1779576605201,1779576605204,1779576605231
2026-05-23T22:50:05.2990310Z,1779576605299,2176,2783,1779576605231,1779576605231,1779576605235,1779576605242,1779576605242,1779576605245,1779576605263
2026-05-23T22:50:05.3685590Z,1779576605368,2177,2785,1779576605299,1779576605299,1779576605303,1779576605305,1779576605305,1779576605309,1779576605336
2026-05-23T22:50:05.4012180Z,1779576605401,2178,2786,1779576605336,1779576605336,1779576605341,1779576605342,1779576605343,1779576605346,1779576605368
2026-05-23T22:50:05.4338930Z,1779576605433,2179,2787,1779576605368,1779576605368,1779576605373,1779576605386,1779576605386,1779576605387,1779576605401
2026-05-23T22:50:05.4993400Z,1779576605499,2180,2789,1779576605433,1779576605433,1779576605438,1779576605447,1779576605448,1779576605449,1779576605467
2026-05-23T22:50:05.5398880Z,1779576605539,2181,2790,1779576605467,1779576605467,1779576605471,1779576605483,1779576605483,1779576605486,1779576605499
2026-05-23T22:50:05.5713900Z,1779576605571,2182,2791,1779576605499,1779576605499,1779576605504,1779576605524,1779576605525,1779576605527,1779576605540
2026-05-23T22:50:05.6455520Z,1779576605645,2183,2793,1779576605571,1779576605571,1779576605576,1779576605587,1779576605588,1779576605590,1779576605605
2026-05-23T22:50:05.6769250Z,1779576605676,2184,2794,1779576605605,1779576605605,1779576605609,1779576605623,1779576605623,1779576605627,1779576605645
2026-05-23T22:50:05.7094010Z,1779576605709,2185,2795,1779576605645,1779576605645,1779576605650,1779576605664,1779576605664,1779576605668,1779576605677
2026-05-23T22:50:05.8113740Z,1779576605811,2186,2797,1779576605709,1779576605709,1779576605714,1779576605726,1779576605726,1779576605731,1779576605742
2026-05-23T22:50:05.8150570Z,1779576605815,2188,2798,1779576605741,1779576605741,1779576605746,1779576605761,1779576605803,1779576605807,1779576605811
2026-05-23T22:50:05.9145300Z,1779576605914,2189,2801,1779576605848,1779576605848,1779576605852,1779576605866,1779576605866,1779576605868,1779576605881
2026-05-23T22:50:05.9473930Z,1779576605947,2190,2802,1779576605881,1779576605881,1779576605886,1779576605902,1779576605902,1779576605905,1779576605914
2026-05-23T22:50:06.0134290Z,1779576606013,2191,2803,1779576605914,1779576605914,1779576605919,1779576605948,1779576605948,1779576605952,1779576605980
2026-05-23T22:50:06.0550710Z,1779576606055,2192,2805,1779576605980,1779576605980,1779576605985,1779576606009,1779576606009,1779576606013,1779576606013
2026-05-23T22:50:06.0860900Z,1779576606086,2193,2806,1779576606013,1779576606013,1779576606017,1779576606047,1779576606047,1779576606049,1779576606055
2026-05-23T22:50:06.1589550Z,1779576606158,2194,2807,1779576606055,1779576606055,1779576606059,1779576606089,1779576606089,1779576606092,1779576606119
2026-05-23T22:50:06.1902200Z,1779576606190,2195,2809,1779576606118,1779576606118,1779576606123,1779576606151,1779576606151,1779576606154,1779576606159
2026-05-23T22:50:06.2227460Z,1779576606222,2196,2810,1779576606159,1779576606159,1779576606163,1779576606189,1779576606189,1779576606191,1779576606190
2026-05-23T22:50:06.2882180Z,1779576606288,2197,2812,1779576606222,1779576606222,1779576606227,1779576606230,1779576606230,1779576606233,1779576606256
2026-05-23T22:50:06.3617540Z,1779576606361,2198,2814,1779576606288,1779576606288,1779576606292,1779576606293,1779576606293,1779576606298,1779576606323
2026-05-23T22:50:06.3942080Z,1779576606394,2199,2815,1779576606323,1779576606323,1779576606328,1779576606329,1779576606329,1779576606330,1779576606362
2026-05-23T22:50:06.4267240Z,1779576606426,2200,2816,1779576606361,1779576606361,1779576606366,1779576606370,1779576606370,1779576606373,1779576606394
2026-05-23T22:50:06.4926470Z,1779576606492,2201,2818,1779576606426,1779576606426,1779576606431,1779576606433,1779576606433,1779576606435,1779576606459
2026-05-23T22:50:06.5336240Z,1779576606533,2202,2819,1779576606459,1779576606459,1779576606464,1779576606470,1779576606470,1779576606471,1779576606492
2026-05-23T22:50:06.5649460Z,1779576606564,2203,2820,1779576606492,1779576606492,1779576606497,1779576606513,1779576606513,1779576606514,1779576606533
2026-05-23T22:50:06.6771260Z,1779576606677,2204,2822,1779576606565,1779576606565,1779576606569,1779576606576,1779576606576,1779576606577,1779576606606
2026-05-23T22:50:06.6807630Z,1779576606680,2206,2823,1779576606605,1779576606605,1779576606610,1779576606612,1779576606655,1779576606655,1779576606677
2026-05-23T22:50:06.7785700Z,1779576606778,2207,2826,1779576606712,1779576606712,1779576606717,1779576606720,1779576606720,1779576606723,1779576606746
2026-05-23T22:50:06.8475420Z,1779576606847,2208,2827,1779576606746,1779576606746,1779576606750,1779576606758,1779576606758,1779576606760,1779576606778
2026-05-23T22:50:06.8507240Z,1779576606850,2209,2828,1779576606778,1779576606778,1779576606783,1779576606802,1779576606802,1779576606802,1779576606847
2026-05-23T22:50:06.9178780Z,1779576606917,2210,2830,1779576606850,1779576606850,1779576606855,1779576606868,1779576606868,1779576606870,1779576606884
2026-05-23T22:50:06.9507260Z,1779576606950,2211,2831,1779576606884,1779576606884,1779576606889,1779576606904,1779576606904,1779576606907,1779576606918
2026-05-23T22:50:06.9838770Z,1779576606983,2212,2832,1779576606917,1779576606917,1779576606922,1779576606945,1779576606945,1779576606949,1779576606950
2026-05-23T22:50:07.0582320Z,1779576607058,2213,2834,1779576606983,1779576606983,1779576606988,1779576607008,1779576607008,1779576607011,1779576607017
2026-05-23T22:50:07.0900400Z,1779576607090,2214,2835,1779576607016,1779576607016,1779576607021,1779576607046,1779576607046,1779576607048,1779576607058
2026-05-23T22:50:07.1301690Z,1779576607130,2215,2836,1779576607058,1779576607058,1779576607062,1779576607086,1779576607086,1779576607089,1779576607090
2026-05-23T22:50:07.1981080Z,1779576607198,2216,2838,1779576607130,1779576607130,1779576607134,1779576607148,1779576607148,1779576607152,1779576607162
2026-05-23T22:50:07.2302950Z,1779576607230,2217,2839,1779576607162,1779576607162,1779576607166,1779576607184,1779576607184,1779576607189,1779576607198
2026-05-23T22:50:07.2630990Z,1779576607263,2218,2840,1779576607198,1779576607198,1779576607202,1779576607227,1779576607227,1779576607231,1779576607230
2026-05-23T22:50:07.3328680Z,1779576607332,2219,2842,1779576607263,1779576607263,1779576607267,1779576607290,1779576607290,1779576607295,1779576607296
2026-05-23T22:50:07.3687770Z,1779576607368,2220,2843,1779576607296,1779576607296,1779576607300,1779576607326,1779576607326,1779576607330,1779576607333
2026-05-23T22:50:07.4013270Z,1779576607401,2221,2844,1779576607332,1779576607332,1779576607337,1779576607368,1779576607368,1779576607371,1779576607369
2026-05-23T22:50:07.4668350Z,1779576607466,2222,2846,1779576607401,1779576607401,1779576607406,1779576607430,1779576607430,1779576607434,1779576607434
2026-05-23T22:50:07.5322100Z,1779576607532,2223,2847,1779576607433,1779576607434,1779576607438,1779576607466,1779576607467,1779576607470,1779576607499
2026-05-23T22:50:07.5661310Z,1779576607566,2224,2849,1779576607499,1779576607499,1779576607503,1779576607509,1779576607509,1779576607511,1779576607532
2026-05-23T22:50:07.6379420Z,1779576607637,2225,2851,1779576607566,1779576607566,1779576607570,1779576607571,1779576607571,1779576607574,1779576607606
2026-05-23T22:50:07.6789590Z,1779576607678,2226,2852,1779576607606,1779576607606,1779576607611,1779576607611,1779576607611,1779576607615,1779576607638
2026-05-23T22:50:07.7106920Z,1779576607710,2227,2853,1779576607637,1779576607638,1779576607642,1779576607652,1779576607652,1779576607659,1779576607679
2026-05-23T22:50:07.7763200Z,1779576607776,2228,2855,1779576607710,1779576607710,1779576607715,1779576607716,1779576607717,1779576607717,1779576607743
2026-05-23T22:50:07.8084010Z,1779576607808,2229,2856,1779576607743,1779576607743,1779576607747,1779576607751,1779576607751,1779576607753,1779576607777
2026-05-23T22:50:07.8776800Z,1779576607877,2230,2857,1779576607776,1779576607776,1779576607780,1779576607792,1779576607793,1779576607795,1779576607808
2026-05-23T22:50:07.8810310Z,1779576607881,2231,2858,1779576607808,1779576607808,1779576607812,1779576607855,1779576607855,1779576607858,1779576607877
2026-05-23T22:50:07.9478820Z,1779576607947,2232,2860,1779576607881,1779576607881,1779576607885,1779576607890,1779576607890,1779576607894,1779576607915
2026-05-23T22:50:07.9812640Z,1779576607981,2233,2861,1779576607915,1779576607915,1779576607919,1779576607933,1779576607933,1779576607936,1779576607948
2026-05-23T22:50:08.0469600Z,1779576608046,2234,2863,1779576607981,1779576607981,1779576607985,1779576607995,1779576607995,1779576607999,1779576608013
2026-05-23T22:50:08.0801360Z,1779576608080,2235,2864,1779576608013,1779576608013,1779576608018,1779576608031,1779576608031,1779576608035,1779576608047
2026-05-23T22:50:08.1212130Z,1779576608121,2236,2865,1779576608047,1779576608047,1779576608051,1779576608072,1779576608073,1779576608076,1779576608080
2026-05-23T22:50:08.1934330Z,1779576608193,2237,2867,1779576608121,1779576608121,1779576608125,1779576608134,1779576608135,1779576608137,1779576608152
2026-05-23T22:50:08.2250290Z,1779576608225,2238,2868,1779576608152,1779576608152,1779576608156,1779576608170,1779576608170,1779576608173,1779576608193
2026-05-23T22:50:08.2575210Z,1779576608257,2239,2869,1779576608193,1779576608193,1779576608198,1779576608212,1779576608212,1779576608215,1779576608225
2026-05-23T22:50:08.3227490Z,1779576608322,2240,2871,1779576608257,1779576608257,1779576608262,1779576608275,1779576608276,1779576608278,1779576608290
2026-05-23T22:50:08.3633560Z,1779576608363,2241,2872,1779576608289,1779576608289,1779576608294,1779576608311,1779576608311,1779576608314,1779576608323
2026-05-23T22:50:08.3955040Z,1779576608395,2242,2873,1779576608322,1779576608322,1779576608327,1779576608352,1779576608352,1779576608355,1779576608363
2026-05-23T22:50:08.4604110Z,1779576608460,2243,2875,1779576608395,1779576608395,1779576608402,1779576608415,1779576608415,1779576608418,1779576608427
2026-05-23T22:50:08.4933400Z,1779576608493,2244,2876,1779576608427,1779576608427,1779576608432,1779576608451,1779576608452,1779576608455,1779576608460
2026-05-23T22:50:08.5261560Z,1779576608526,2245,2877,1779576608460,1779576608460,1779576608464,1779576608495,1779576608495,1779576608496,1779576608493
2026-05-23T22:50:08.6355590Z,1779576608635,2247,2880,1779576608559,1779576608559,1779576608563,1779576608593,1779576608593,1779576608595,1779576608592
2026-05-23T22:50:08.6672070Z,1779576608667,2248,2881,1779576608592,1779576608592,1779576608596,1779576608635,1779576608635,1779576608636,1779576608635
2026-05-23T22:50:08.7385840Z,1779576608738,2249,2883,1779576608667,1779576608667,1779576608671,1779576608697,1779576608698,1779576608701,1779576608708
2026-05-23T22:50:08.7712090Z,1779576608771,2250,2884,1779576608707,1779576608707,1779576608712,1779576608733,1779576608733,1779576608733,1779576608738
2026-05-23T22:50:08.8365670Z,1779576608836,2251,2885,1779576608738,1779576608738,1779576608743,1779576608774,1779576608774,1779576608775,1779576608803
