utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:05:51.3490870Z,1779563151349,2475,2688,1779563151315,1779563151315,1779563151333,1779563151341,1779563151341,1779563151341,1779563151325
2026-05-23T19:05:51.3912950Z,1779563151391,2476,2689,1779563151349,1779563151349,1779563151365,1779563151395,1779563151395,1779563151395,1779563151379
2026-05-23T19:05:51.4248400Z,1779563151424,2477,2690,1779563151391,1779563151391,1779563151408,1779563151428,1779563151428,1779563151428,1779563151412
2026-05-23T19:05:51.4594250Z,1779563151459,2478,2691,1779563151424,1779563151424,1779563151441,1779563151465,1779563151465,1779563151466,1779563151450
2026-05-23T19:05:51.5279470Z,1779563151527,2479,2693,1779563151493,1779563151493,1779563151510,1779563151520,1779563151520,1779563151520,1779563151504
2026-05-23T19:05:51.5625150Z,1779563151562,2480,2694,1779563151528,1779563151528,1779563151544,1779563151553,1779563151553,1779563151553,1779563151537
2026-05-23T19:05:51.5964210Z,1779563151596,2481,2695,1779563151562,1779563151562,1779563151579,1779563151592,1779563151592,1779563151592,1779563151576
2026-05-23T19:05:51.6312970Z,1779563151631,2482,2696,1779563151596,1779563151596,1779563151613,1779563151646,1779563151646,1779563151646,1779563151631
2026-05-23T19:05:51.6656930Z,1779563151665,2483,2697,1779563151631,1779563151631,1779563151648,1779563151680,1779563151680,1779563151680,1779563151664
2026-05-23T19:05:51.7343790Z,1779563151734,2484,2699,1779563151700,1779563151700,1779563151717,1779563151719,1779563151719,1779563151719,1779563151703
2026-05-23T19:05:51.7698620Z,1779563151769,2485,2700,1779563151734,1779563151734,1779563151750,1779563151772,1779563151772,1779563151772,1779563151757
2026-05-23T19:05:51.8129580Z,1779563151812,2486,2701,1779563151769,1779563151769,1779563151786,1779563151806,1779563151806,1779563151806,1779563151790
2026-05-23T19:05:51.8860400Z,1779563151886,2487,2702,1779563151813,1779563151813,1779563151831,1779563151844,1779563151844,1779563151845,1779563151883
2026-05-23T19:05:51.8861300Z,1779563151886,2488,0,0,0,0,0,1779563151898,1779563151898,1779563151883
2026-05-23T19:05:51.9239770Z,1779563151923,2489,2704,1779563151890,1779563151890,1779563151907,1779563151932,1779563151932,1779563151932,1779563151916
2026-05-23T19:05:51.9579650Z,1779563151957,2490,2705,1779563151924,1779563151924,1779563151940,1779563151970,1779563151970,1779563151970,1779563151955
2026-05-23T19:05:52.0264410Z,1779563152026,2491,2707,1779563151992,1779563151992,1779563152009,1779563152026,1779563152026,1779563152026,1779563152010
2026-05-23T19:05:52.0612330Z,1779563152061,2492,2708,1779563152026,1779563152026,1779563152042,1779563152059,1779563152059,1779563152059,1779563152043
2026-05-23T19:05:52.0952440Z,1779563152095,2493,2709,1779563152061,1779563152061,1779563152078,1779563152098,1779563152098,1779563152098,1779563152083
2026-05-23T19:05:52.1641030Z,1779563152164,2494,2711,1779563152129,1779563152129,1779563152147,1779563152152,1779563152152,1779563152153,1779563152137
2026-05-23T19:05:52.1982600Z,1779563152198,2495,2712,1779563152164,1779563152164,1779563152180,1779563152185,1779563152185,1779563152186,1779563152170
2026-05-23T19:05:52.2405550Z,1779563152240,2496,2713,1779563152198,1779563152198,1779563152215,1779563152223,1779563152223,1779563152223,1779563152207
2026-05-23T19:05:52.2754060Z,1779563152275,2497,2714,1779563152240,1779563152240,1779563152257,1779563152276,1779563152276,1779563152276,1779563152260
2026-05-23T19:05:52.3104060Z,1779563152310,2498,2715,1779563152275,1779563152275,1779563152292,1779563152309,1779563152310,1779563152310,1779563152294
2026-05-23T19:05:52.3524400Z,1779563152352,2499,2716,1779563152310,1779563152310,1779563152327,1779563152347,1779563152347,1779563152348,1779563152332
2026-05-23T19:05:52.4197270Z,1779563152419,2500,2717,1779563152352,1779563152352,1779563152368,1779563152401,1779563152401,1779563152401,1779563152418
2026-05-23T19:05:52.4198070Z,1779563152419,2501,2718,1779563152385,1779563152385,1779563152402,1779563152434,1779563152434,1779563152434,1779563152418
2026-05-23T19:05:52.4881670Z,1779563152488,2502,2720,1779563152453,1779563152453,1779563152470,1779563152471,1779563152471,1779563152471,1779563152455
2026-05-23T19:05:52.5227120Z,1779563152522,2503,2721,1779563152488,1779563152488,1779563152505,1779563152526,1779563152526,1779563152527,1779563152511
2026-05-23T19:05:52.5567530Z,1779563152556,2504,2722,1779563152522,1779563152522,1779563152539,1779563152559,1779563152560,1779563152560,1779563152544
2026-05-23T19:05:52.5912940Z,1779563152591,2505,2723,1779563152556,1779563152556,1779563152573,1779563152598,1779563152598,1779563152598,1779563152582
2026-05-23T19:05:52.6599310Z,1779563152659,2506,2725,1779563152625,1779563152625,1779563152642,1779563152652,1779563152652,1779563152652,1779563152636
2026-05-23T19:05:52.6939820Z,1779563152693,2507,2726,1779563152659,1779563152659,1779563152677,1779563152688,1779563152688,1779563152688,1779563152672
2026-05-23T19:05:52.7284190Z,1779563152728,2508,2727,1779563152694,1779563152694,1779563152711,1779563152724,1779563152724,1779563152724,1779563152708
2026-05-23T19:05:52.7632110Z,1779563152763,2509,2728,1779563152728,1779563152728,1779563152745,1779563152778,1779563152778,1779563152778,1779563152762
2026-05-23T19:05:52.7973020Z,1779563152797,2510,2729,1779563152763,1779563152763,1779563152779,1779563152811,1779563152811,1779563152811,1779563152796
2026-05-23T19:05:52.8748970Z,1779563152874,2511,2730,1779563152797,1779563152797,1779563152814,1779563152848,1779563152848,1779563152848,1779563152833
2026-05-23T19:05:52.9078930Z,1779563152907,2512,2732,1779563152874,1779563152874,1779563152892,1779563152901,1779563152901,1779563152902,1779563152886
2026-05-23T19:05:52.9514690Z,1779563152951,2513,2733,1779563152907,1779563152907,1779563152925,1779563152935,1779563152935,1779563152935,1779563152919
2026-05-23T19:05:52.9842080Z,1779563152984,2514,2734,1779563152951,1779563152951,1779563152968,1779563152972,1779563152972,1779563152973,1779563152957
2026-05-23T19:05:53.0186370Z,1779563153018,2515,2735,1779563152984,1779563152984,1779563153001,1779563153026,1779563153027,1779563153027,1779563153012
2026-05-23T19:05:53.0529300Z,1779563153052,2516,2736,1779563153018,1779563153018,1779563153035,1779563153060,1779563153060,1779563153060,1779563153044
2026-05-23T19:05:53.0870650Z,1779563153087,2517,2737,1779563153053,1779563153053,1779563153069,1779563153098,1779563153098,1779563153098,1779563153082
2026-05-23T19:05:53.1560550Z,1779563153156,2518,2739,1779563153121,1779563153121,1779563153139,1779563153153,1779563153153,1779563153153,1779563153137
2026-05-23T19:05:53.1898610Z,1779563153189,2519,2740,1779563153156,1779563153156,1779563153173,1779563153185,1779563153186,1779563153186,1779563153170
2026-05-23T19:05:53.2240120Z,1779563153224,2520,2741,1779563153189,1779563153189,1779563153207,1779563153223,1779563153223,1779563153223,1779563153208
2026-05-23T19:05:53.2666040Z,1779563153266,2521,2742,1779563153224,1779563153224,1779563153240,1779563153277,1779563153277,1779563153278,1779563153262
2026-05-23T19:05:53.3008700Z,1779563153300,2522,2743,1779563153266,1779563153266,1779563153283,1779563153310,1779563153310,1779563153310,1779563153295
2026-05-23T19:05:53.3757910Z,1779563153375,2523,2744,1779563153300,1779563153300,1779563153318,1779563153348,1779563153348,1779563153349,1779563153333
2026-05-23T19:05:53.4137480Z,1779563153413,2524,2746,1779563153379,1779563153379,1779563153396,1779563153401,1779563153401,1779563153402,1779563153386
2026-05-23T19:05:53.4561380Z,1779563153456,2525,0,0,0,0,0,1779563153434,1779563153434,1779563153455
2026-05-23T19:05:53.4562040Z,1779563153456,2526,2747,1779563153419,1779563153419,1779563153436,1779563153471,1779563153471,1779563153471,1779563153455
2026-05-23T19:05:53.5231500Z,1779563153523,2527,2749,1779563153488,1779563153488,1779563153506,1779563153524,1779563153524,1779563153525,1779563153509
2026-05-23T19:05:53.5576420Z,1779563153557,2528,2750,1779563153523,1779563153523,1779563153539,1779563153558,1779563153558,1779563153558,1779563153542
2026-05-23T19:05:53.5917580Z,1779563153591,2529,2751,1779563153557,1779563153557,1779563153574,1779563153595,1779563153595,1779563153595,1779563153579
2026-05-23T19:05:53.6603650Z,1779563153660,2530,2753,1779563153625,1779563153625,1779563153642,1779563153648,1779563153648,1779563153648,1779563153632
2026-05-23T19:05:53.6942950Z,1779563153694,2531,2754,1779563153660,1779563153660,1779563153676,1779563153680,1779563153681,1779563153681,1779563153665
2026-05-23T19:05:53.7286380Z,1779563153728,2532,2755,1779563153694,1779563153694,1779563153711,1779563153718,1779563153718,1779563153718,1779563153702
2026-05-23T19:05:53.7632980Z,1779563153763,2533,2756,1779563153728,1779563153728,1779563153745,1779563153772,1779563153772,1779563153773,1779563153757
2026-05-23T19:05:53.7973350Z,1779563153797,2534,2757,1779563153763,1779563153763,1779563153779,1779563153805,1779563153805,1779563153805,1779563153790
2026-05-23T19:05:53.8329960Z,1779563153832,2535,2758,1779563153797,1779563153797,1779563153814,1779563153842,1779563153842,1779563153842,1779563153827
2026-05-23T19:05:53.9091510Z,1779563153909,2536,2760,1779563153875,1779563153875,1779563153892,1779563153896,1779563153896,1779563153896,1779563153881
2026-05-23T19:05:53.9507560Z,1779563153950,2537,2761,1779563153909,1779563153909,1779563153926,1779563153929,1779563153929,1779563153929,1779563153913
2026-05-23T19:05:53.9834220Z,1779563153983,2538,2762,1779563153950,1779563153950,1779563153968,1779563153968,1779563153968,1779563153968,1779563153952
2026-05-23T19:05:54.0176360Z,1779563154017,2539,2763,1779563153983,1779563153983,1779563154000,1779563154022,1779563154022,1779563154022,1779563154006
2026-05-23T19:05:54.0521700Z,1779563154052,2540,2764,1779563154017,1779563154017,1779563154035,1779563154055,1779563154055,1779563154055,1779563154039
2026-05-23T19:05:54.0862620Z,1779563154086,2541,2765,1779563154052,1779563154052,1779563154069,1779563154093,1779563154093,1779563154093,1779563154077
2026-05-23T19:05:54.1547370Z,1779563154154,2542,2767,1779563154120,1779563154120,1779563154137,1779563154147,1779563154148,1779563154148,1779563154132
2026-05-23T19:05:54.1896380Z,1779563154189,2543,2768,1779563154154,1779563154154,1779563154171,1779563154181,1779563154181,1779563154181,1779563154165
2026-05-23T19:05:54.2235350Z,1779563154223,2544,2769,1779563154189,1779563154189,1779563154206,1779563154218,1779563154218,1779563154219,1779563154203
2026-05-23T19:05:54.2632250Z,1779563154263,2545,2770,1779563154223,1779563154223,1779563154240,1779563154272,1779563154272,1779563154272,1779563154256
2026-05-23T19:05:54.3004850Z,1779563154300,2546,2771,1779563154263,1779563154263,1779563154279,1779563154304,1779563154304,1779563154304,1779563154289
2026-05-23T19:05:54.3348090Z,1779563154334,2547,2772,1779563154300,1779563154300,1779563154317,1779563154342,1779563154342,1779563154342,1779563154326
2026-05-23T19:05:54.4118620Z,1779563154411,2548,2774,1779563154369,1779563154369,1779563154387,1779563154397,1779563154397,1779563154397,1779563154381
2026-05-23T19:05:54.4455820Z,1779563154445,2549,2775,1779563154411,1779563154411,1779563154429,1779563154431,1779563154431,1779563154431,1779563154415
2026-05-23T19:05:54.4870700Z,1779563154487,2550,2776,1779563154445,1779563154445,1779563154462,1779563154468,1779563154468,1779563154469,1779563154453
2026-05-23T19:05:54.5202590Z,1779563154520,2551,2777,1779563154487,1779563154487,1779563154503,1779563154523,1779563154523,1779563154523,1779563154508
2026-05-23T19:05:54.5543820Z,1779563154554,2552,2778,1779563154520,1779563154520,1779563154536,1779563154555,1779563154555,1779563154555,1779563154540
2026-05-23T19:05:54.5890750Z,1779563154589,2553,2779,1779563154554,1779563154554,1779563154571,1779563154594,1779563154594,1779563154595,1779563154579
2026-05-23T19:05:54.6572910Z,1779563154657,2554,2781,1779563154622,1779563154622,1779563154640,1779563154647,1779563154647,1779563154647,1779563154631
2026-05-23T19:05:54.6919100Z,1779563154691,2555,2782,1779563154657,1779563154657,1779563154674,1779563154680,1779563154680,1779563154680,1779563154664
2026-05-23T19:05:54.7259140Z,1779563154725,2556,2783,1779563154691,1779563154691,1779563154708,1779563154717,1779563154717,1779563154718,1779563154702
2026-05-23T19:05:54.7606220Z,1779563154760,2557,2784,1779563154725,1779563154725,1779563154743,1779563154771,1779563154772,1779563154772,1779563154756
2026-05-23T19:05:54.7945930Z,1779563154794,2558,2785,1779563154760,1779563154760,1779563154777,1779563154806,1779563154806,1779563154806,1779563154790
2026-05-23T19:05:54.8297150Z,1779563154829,2559,2786,1779563154794,1779563154794,1779563154811,1779563154843,1779563154843,1779563154843,1779563154827
2026-05-23T19:05:54.9062100Z,1779563154906,2560,2788,1779563154864,1779563154864,1779563154881,1779563154896,1779563154896,1779563154896,1779563154880
2026-05-23T19:05:54.9808330Z,1779563154980,2561,2789,1779563154906,1779563154906,1779563154923,1779563154928,1779563154928,1779563154928,1779563154950
2026-05-23T19:05:54.9809050Z,1779563154980,2562,0,0,0,0,0,1779563154966,1779563154966,1779563154950
2026-05-23T19:05:55.0186210Z,1779563155018,2563,2791,1779563154984,1779563154984,1779563155001,1779563155020,1779563155020,1779563155020,1779563155004
2026-05-23T19:05:55.0530260Z,1779563155053,2564,2792,1779563155018,1779563155018,1779563155035,1779563155052,1779563155052,1779563155052,1779563155036
2026-05-23T19:05:55.0871510Z,1779563155087,2565,2793,1779563155053,1779563155053,1779563155069,1779563155090,1779563155090,1779563155090,1779563155075
2026-05-23T19:05:55.1561770Z,1779563155156,2566,2795,1779563155121,1779563155121,1779563155138,1779563155144,1779563155144,1779563155144,1779563155128
2026-05-23T19:05:55.1903570Z,1779563155190,2567,2796,1779563155156,1779563155156,1779563155172,1779563155177,1779563155177,1779563155177,1779563155161
2026-05-23T19:05:55.2246860Z,1779563155224,2568,2797,1779563155190,1779563155190,1779563155207,1779563155215,1779563155215,1779563155215,1779563155199
2026-05-23T19:05:55.2597130Z,1779563155259,2569,2798,1779563155224,1779563155224,1779563155241,1779563155269,1779563155269,1779563155269,1779563155253
2026-05-23T19:05:55.3017240Z,1779563155301,2570,2799,1779563155259,1779563155259,1779563155277,1779563155301,1779563155301,1779563155302,1779563155286
2026-05-23T19:05:55.3364180Z,1779563155336,2571,2800,1779563155301,1779563155301,1779563155318,1779563155339,1779563155340,1779563155340,1779563155324
2026-05-23T19:05:55.4122220Z,1779563155412,2572,2801,1779563155336,1779563155336,1779563155352,1779563155393,1779563155393,1779563155393,1779563155410
2026-05-23T19:05:55.4122930Z,1779563155412,2573,0,0,0,0,0,1779563155426,1779563155426,1779563155410
2026-05-23T19:05:55.4503870Z,1779563155450,2574,2803,1779563155415,1779563155415,1779563155432,1779563155464,1779563155464,1779563155464,1779563155449
2026-05-23T19:05:55.5257790Z,1779563155525,2575,2805,1779563155492,1779563155492,1779563155510,1779563155518,1779563155518,1779563155518,1779563155502
2026-05-23T19:05:55.5604390Z,1779563155560,2576,2806,1779563155526,1779563155526,1779563155543,1779563155551,1779563155556,1779563155556,1779563155540
2026-05-23T19:05:55.5946530Z,1779563155594,2577,2807,1779563155560,1779563155560,1779563155577,1779563155589,1779563155589,1779563155589,1779563155573
2026-05-23T19:05:55.6291580Z,1779563155629,2578,2808,1779563155594,1779563155594,1779563155611,1779563155643,1779563155643,1779563155643,1779563155627
2026-05-23T19:05:55.6634760Z,1779563155663,2579,2809,1779563155629,1779563155629,1779563155645,1779563155677,1779563155677,1779563155677,1779563155661
2026-05-23T19:05:55.7323610Z,1779563155732,2580,2811,1779563155697,1779563155697,1779563155714,1779563155715,1779563155715,1779563155715,1779563155699
2026-05-23T19:05:55.7665380Z,1779563155766,2581,2812,1779563155732,1779563155732,1779563155749,1779563155768,1779563155768,1779563155768,1779563155752
2026-05-23T19:05:55.8011980Z,1779563155801,2582,2813,1779563155766,1779563155766,1779563155783,1779563155802,1779563155802,1779563155803,1779563155787
2026-05-23T19:05:55.8355080Z,1779563155835,2583,2814,1779563155801,1779563155801,1779563155818,1779563155842,1779563155842,1779563155842,1779563155826
2026-05-23T19:05:55.9459780Z,1779563155945,2584,2816,1779563155871,1779563155871,1779563155887,1779563155896,1779563155896,1779563155896,1779563155914
2026-05-23T19:05:55.9460490Z,1779563155946,2585,0,0,0,0,0,1779563155930,1779563155930,1779563155914
