utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:35:29.9794810Z,1779575729979,2316,2869,1779575729906,1779575729906,1779575729912,1779575729921,1779575729921,1779575729923,1779575729948
2026-05-23T22:35:30.0129650Z,1779575730012,2317,2870,1779575729947,1779575729947,1779575729953,1779575729958,1779575729958,1779575729959,1779575729979
2026-05-23T22:35:30.0534400Z,1779575730053,2318,2871,1779575729979,1779575729979,1779575729984,1779575730000,1779575730001,1779575730001,1779575730013
2026-05-23T22:35:30.1171170Z,1779575730117,2319,2873,1779575730053,1779575730053,1779575730058,1779575730064,1779575730064,1779575730066,1779575730084
2026-05-23T22:35:30.1501680Z,1779575730150,2320,2874,1779575730084,1779575730084,1779575730089,1779575730102,1779575730102,1779575730103,1779575730117
2026-05-23T22:35:30.1828710Z,1779575730182,2321,2875,1779575730117,1779575730117,1779575730122,1779575730143,1779575730143,1779575730145,1779575730150
2026-05-23T22:35:30.2479570Z,1779575730247,2322,2877,1779575730182,1779575730182,1779575730188,1779575730206,1779575730206,1779575730210,1779575730215
2026-05-23T22:35:30.2813030Z,1779575730281,2323,2878,1779575730215,1779575730215,1779575730220,1779575730245,1779575730245,1779575730248,1779575730248
2026-05-23T22:35:30.3464320Z,1779575730346,2324,2879,1779575730248,1779575730248,1779575730253,1779575730286,1779575730286,1779575730289,1779575730314
2026-05-23T22:35:30.4130150Z,1779575730413,2326,2882,1779575730346,1779575730346,1779575730351,1779575730383,1779575730383,1779575730384,1779575730380
2026-05-23T22:35:30.4920810Z,1779575730492,2327,2884,1779575730413,1779575730413,1779575730418,1779575730425,1779575730425,1779575730427,1779575730454
2026-05-23T22:35:30.5316000Z,1779575730531,2328,2885,1779575730454,1779575730454,1779575730459,1779575730487,1779575730487,1779575730487,1779575730492
2026-05-23T22:35:30.5988650Z,1779575730598,2329,2886,1779575730492,1779575730492,1779575730497,1779575730523,1779575730523,1779575730524,1779575730531
2026-05-23T22:35:30.6023390Z,1779575730602,2330,2887,1779575730531,1779575730531,1779575730536,1779575730564,1779575730565,1779575730568,1779575730599
2026-05-23T22:35:30.6694550Z,1779575730669,2331,2889,1779575730602,1779575730602,1779575730608,1779575730627,1779575730627,1779575730631,1779575730636
2026-05-23T22:35:30.7024940Z,1779575730702,2332,2890,1779575730635,1779575730635,1779575730641,1779575730661,1779575730662,1779575730663,1779575730669
2026-05-23T22:35:30.7351240Z,1779575730735,2333,2891,1779575730669,1779575730669,1779575730674,1779575730703,1779575730703,1779575730705,1779575730702
2026-05-23T22:35:30.8009310Z,1779575730800,2334,2893,1779575730735,1779575730735,1779575730740,1779575730766,1779575730766,1779575730767,1779575730768
2026-05-23T22:35:30.8335600Z,1779575730833,2335,2894,1779575730767,1779575730767,1779575730773,1779575730801,1779575730801,1779575730804,1779575730801
2026-05-23T22:35:30.8994590Z,1779575730899,2336,2896,1779575730833,1779575730833,1779575730839,1779575730843,1779575730843,1779575730845,1779575730866
2026-05-23T22:35:30.9734140Z,1779575730973,2337,2898,1779575730899,1779575730899,1779575730905,1779575730905,1779575730905,1779575730909,1779575730932
2026-05-23T22:35:31.0045660Z,1779575731004,2338,2899,1779575730932,1779575730932,1779575730937,1779575730942,1779575730942,1779575730945,1779575730973
2026-05-23T22:35:31.0463060Z,1779575731046,2339,2900,1779575730973,1779575730973,1779575730978,1779575730985,1779575730985,1779575730986,1779575731004
2026-05-23T22:35:31.1107720Z,1779575731110,2340,2901,1779575731004,1779575731004,1779575731009,1779575731048,1779575731048,1779575731053,1779575731077
2026-05-23T22:35:31.1428100Z,1779575731142,2341,2903,1779575731077,1779575731077,1779575731083,1779575731084,1779575731084,1779575731085,1779575731111
2026-05-23T22:35:31.1799930Z,1779575731179,2342,2904,1779575731110,1779575731110,1779575731116,1779575731125,1779575731125,1779575731127,1779575731143
2026-05-23T22:35:31.2449080Z,1779575731244,2343,2906,1779575731180,1779575731180,1779575731186,1779575731187,1779575731188,1779575731190,1779575731212
2026-05-23T22:35:31.2773460Z,1779575731277,2344,2907,1779575731212,1779575731212,1779575731217,1779575731223,1779575731223,1779575731226,1779575731245
2026-05-23T22:35:31.3104300Z,1779575731310,2345,2908,1779575731245,1779575731245,1779575731250,1779575731265,1779575731266,1779575731268,1779575731277
2026-05-23T22:35:31.3756380Z,1779575731375,2346,2910,1779575731310,1779575731310,1779575731315,1779575731328,1779575731328,1779575731330,1779575731343
2026-05-23T22:35:31.4089770Z,1779575731408,2347,2911,1779575731342,1779575731342,1779575731348,1779575731364,1779575731364,1779575731366,1779575731375
2026-05-23T22:35:31.4806130Z,1779575731480,2348,2912,1779575731375,1779575731375,1779575731381,1779575731406,1779575731406,1779575731407,1779575731409
2026-05-23T22:35:31.4843570Z,1779575731484,2349,2913,1779575731409,1779575731409,1779575731414,1779575731469,1779575731469,1779575731472,1779575731480
2026-05-23T22:35:31.5633440Z,1779575731563,2350,2915,1779575731484,1779575731484,1779575731489,1779575731505,1779575731505,1779575731508,1779575731523
2026-05-23T22:35:31.5944490Z,1779575731594,2351,2916,1779575731523,1779575731523,1779575731545,1779575731547,1779575731547,1779575731550,1779575731563
2026-05-23T22:35:31.6963570Z,1779575731696,2352,2918,1779575731594,1779575731594,1779575731599,1779575731610,1779575731610,1779575731614,1779575731627
2026-05-23T22:35:31.7000640Z,1779575731700,2354,2919,1779575731627,1779575731627,1779575731632,1779575731646,1779575731688,1779575731692,1779575731696
2026-05-23T22:35:31.8002240Z,1779575731800,2355,2922,1779575731733,1779575731733,1779575731738,1779575731750,1779575731750,1779575731752,1779575731766
2026-05-23T22:35:31.8322870Z,1779575731832,2356,2923,1779575731766,1779575731766,1779575731771,1779575731785,1779575731785,1779575731788,1779575731800
2026-05-23T22:35:31.8647450Z,1779575731864,2357,2924,1779575731800,1779575731800,1779575731805,1779575731827,1779575731827,1779575731831,1779575731832
2026-05-23T22:35:31.9310110Z,1779575731931,2358,2926,1779575731864,1779575731864,1779575731870,1779575731889,1779575731889,1779575731892,1779575731897
2026-05-23T22:35:31.9636920Z,1779575731963,2359,2927,1779575731897,1779575731897,1779575731902,1779575731924,1779575731924,1779575731925,1779575731931
2026-05-23T22:35:32.0047450Z,1779575732004,2360,2928,1779575731931,1779575731931,1779575731936,1779575731966,1779575731966,1779575731967,1779575731963
2026-05-23T22:35:32.0759950Z,1779575732075,2361,2930,1779575732004,1779575732004,1779575732010,1779575732029,1779575732029,1779575732032,1779575732036
2026-05-23T22:35:32.1071600Z,1779575732107,2362,2931,1779575732036,1779575732036,1779575732041,1779575732065,1779575732065,1779575732069,1779575732076
2026-05-23T22:35:32.1401320Z,1779575732140,2363,2932,1779575732076,1779575732076,1779575732081,1779575732107,1779575732107,1779575732111,1779575732107
2026-05-23T22:35:32.2382540Z,1779575732238,2364,2934,1779575732140,1779575732140,1779575732145,1779575732174,1779575732174,1779575732178,1779575732205
2026-05-23T22:35:32.2708720Z,1779575732270,2365,2935,1779575732172,1779575732172,1779575732177,1779575732209,1779575732209,1779575732210,1779575732238
2026-05-23T22:35:32.3028960Z,1779575732302,2366,2937,1779575732238,1779575732238,1779575732243,1779575732251,1779575732251,1779575732251,1779575732271
2026-05-23T22:35:32.3685730Z,1779575732368,2367,2939,1779575732302,1779575732302,1779575732308,1779575732314,1779575732314,1779575732315,1779575732335
2026-05-23T22:35:32.4009650Z,1779575732400,2368,2940,1779575732335,1779575732335,1779575732341,1779575732348,1779575732348,1779575732351,1779575732368
2026-05-23T22:35:32.4340940Z,1779575732434,2369,2941,1779575732368,1779575732368,1779575732373,1779575732390,1779575732390,1779575732392,1779575732401
2026-05-23T22:35:32.5141730Z,1779575732514,2370,2943,1779575732434,1779575732434,1779575732440,1779575732452,1779575732452,1779575732454,1779575732472
2026-05-23T22:35:32.5450790Z,1779575732545,2371,2944,1779575732472,1779575732472,1779575732477,1779575732486,1779575732487,1779575732491,1779575732514
2026-05-23T22:35:32.5857750Z,1779575732585,2372,2945,1779575732514,1779575732514,1779575732519,1779575732528,1779575732528,1779575732533,1779575732545
2026-05-23T22:35:32.6497050Z,1779575732649,2373,2946,1779575732545,1779575732545,1779575732550,1779575732590,1779575732590,1779575732595,1779575732617
2026-05-23T22:35:32.6818530Z,1779575732681,2374,2948,1779575732617,1779575732617,1779575732622,1779575732625,1779575732626,1779575732627,1779575732650
2026-05-23T22:35:32.7142750Z,1779575732714,2375,2949,1779575732649,1779575732649,1779575732655,1779575732667,1779575732667,1779575732670,1779575732682
2026-05-23T22:35:32.7797750Z,1779575732779,2376,2951,1779575732714,1779575732714,1779575732719,1779575732729,1779575732729,1779575732733,1779575732747
2026-05-23T22:35:32.8122030Z,1779575732812,2377,2952,1779575732746,1779575732746,1779575732752,1779575732764,1779575732765,1779575732769,1779575732780
2026-05-23T22:35:32.8456430Z,1779575732845,2378,2953,1779575732779,1779575732779,1779575732785,1779575732806,1779575732806,1779575732811,1779575732812
2026-05-23T22:35:32.9105230Z,1779575732910,2379,2955,1779575732845,1779575732845,1779575732851,1779575732868,1779575732868,1779575732873,1779575732877
2026-05-23T22:35:32.9855490Z,1779575732985,2380,2956,1779575732877,1779575732877,1779575732882,1779575732903,1779575732904,1779575732905,1779575732910
2026-05-23T22:35:32.9893900Z,1779575732989,2381,2957,1779575732910,1779575732910,1779575732915,1779575732945,1779575732945,1779575732947,1779575732985
2026-05-23T22:35:33.0637770Z,1779575733063,2382,2959,1779575732989,1779575732989,1779575732994,1779575733007,1779575733007,1779575733009,1779575733023
2026-05-23T22:35:33.0949900Z,1779575733094,2383,2960,1779575733023,1779575733023,1779575733028,1779575733041,1779575733042,1779575733045,1779575733063
2026-05-23T22:35:33.1277160Z,1779575733127,2384,2961,1779575733063,1779575733063,1779575733069,1779575733083,1779575733083,1779575733086,1779575733095
2026-05-23T22:35:33.1974980Z,1779575733197,2385,2963,1779575733127,1779575733127,1779575733133,1779575733145,1779575733145,1779575733148,1779575733161
2026-05-23T22:35:33.2303500Z,1779575733230,2386,2964,1779575733160,1779575733160,1779575733166,1779575733182,1779575733182,1779575733185,1779575733197
2026-05-23T22:35:33.2624690Z,1779575733262,2387,2965,1779575733197,1779575733197,1779575733202,1779575733223,1779575733223,1779575733227,1779575733230
2026-05-23T22:35:33.3279060Z,1779575733327,2388,2967,1779575733262,1779575733262,1779575733267,1779575733285,1779575733285,1779575733290,1779575733295
2026-05-23T22:35:33.3606500Z,1779575733360,2389,2968,1779575733294,1779575733294,1779575733300,1779575733321,1779575733321,1779575733322,1779575733328
2026-05-23T22:35:33.4257780Z,1779575733425,2390,2969,1779575733327,1779575733327,1779575733333,1779575733364,1779575733365,1779575733371,1779575733393
2026-05-23T22:35:33.4589740Z,1779575733458,2391,2971,1779575733393,1779575733393,1779575733398,1779575733426,1779575733426,1779575733428,1779575733426
2026-05-23T22:35:33.5380410Z,1779575733538,2392,2972,1779575733425,1779575733425,1779575733431,1779575733461,1779575733461,1779575733463,1779575733497
2026-05-23T22:35:33.6080760Z,1779575733608,2393,2974,1779575733497,1779575733497,1779575733503,1779575733503,1779575733504,1779575733507,1779575733538
2026-05-23T22:35:33.6116610Z,1779575733611,2395,2975,1779575733538,1779575733538,1779575733543,1779575733569,1779575733605,1779575733610,1779575733608
2026-05-23T22:35:33.7089680Z,1779575733708,2396,2977,1779575733611,1779575733611,1779575733616,1779575733647,1779575733647,1779575733648,1779575733676
2026-05-23T22:35:33.7411690Z,1779575733741,2397,2979,1779575733676,1779575733676,1779575733682,1779575733709,1779575733709,1779575733712,1779575733709
2026-05-23T22:35:33.8069240Z,1779575733806,2398,2980,1779575733709,1779575733709,1779575733714,1779575733745,1779575733746,1779575733750,1779575733774
2026-05-23T22:35:33.8395570Z,1779575733839,2399,2982,1779575733773,1779575733773,1779575733779,1779575733787,1779575733787,1779575733791,1779575733807
2026-05-23T22:35:33.9045020Z,1779575733904,2400,2984,1779575733839,1779575733839,1779575733844,1779575733850,1779575733851,1779575733854,1779575733872
2026-05-23T22:35:33.9371430Z,1779575733937,2401,2985,1779575733871,1779575733871,1779575733877,1779575733886,1779575733887,1779575733890,1779575733904
2026-05-23T22:35:33.9707440Z,1779575733970,2402,2986,1779575733904,1779575733904,1779575733909,1779575733929,1779575733930,1779575733932,1779575733937
2026-05-23T22:35:34.0507700Z,1779575734050,2404,2988,1779575733970,1779575733970,1779575733976,1779575733992,1779575734027,1779575734027,1779575734047
2026-05-23T22:35:34.1252470Z,1779575734125,2405,2990,1779575734050,1779575734050,1779575734056,1779575734069,1779575734069,1779575734070,1779575734084
2026-05-23T22:35:34.1898630Z,1779575734189,2406,2992,1779575734125,1779575734125,1779575734130,1779575734132,1779575734132,1779575734132,1779575734156
2026-05-23T22:35:34.2226350Z,1779575734222,2407,2993,1779575734156,1779575734156,1779575734162,1779575734167,1779575734167,1779575734169,1779575734190
2026-05-23T22:35:34.2551890Z,1779575734255,2408,2994,1779575734189,1779575734189,1779575734195,1779575734208,1779575734209,1779575734211,1779575734222
2026-05-23T22:35:34.3206210Z,1779575734320,2409,2996,1779575734255,1779575734255,1779575734260,1779575734271,1779575734271,1779575734275,1779575734288
2026-05-23T22:35:34.3532000Z,1779575734353,2410,2997,1779575734287,1779575734288,1779575734293,1779575734308,1779575734308,1779575734308,1779575734320
2026-05-23T22:35:34.3858780Z,1779575734385,2411,2998,1779575734320,1779575734320,1779575734326,1779575734352,1779575734353,1779575734355,1779575734353
2026-05-23T22:35:34.4512730Z,1779575734451,2412,3000,1779575734385,1779575734385,1779575734391,1779575734414,1779575734414,1779575734417,1779575734419
2026-05-23T22:35:34.4847300Z,1779575734484,2413,3001,1779575734419,1779575734419,1779575734424,1779575734449,1779575734449,1779575734453,1779575734451
2026-05-23T22:35:34.5661310Z,1779575734566,2415,3003,1779575734484,1779575734484,1779575734490,1779575734492,1779575734555,1779575734556,1779575734562
2026-05-23T22:35:34.6394180Z,1779575734639,2416,3005,1779575734566,1779575734566,1779575734571,1779575734590,1779575734590,1779575734593,1779575734599
2026-05-23T22:35:34.6703300Z,1779575734670,2417,3006,1779575734598,1779575734598,1779575734604,1779575734633,1779575734633,1779575734635,1779575734639
2026-05-23T22:35:34.7355120Z,1779575734735,2418,3008,1779575734670,1779575734670,1779575734675,1779575734695,1779575734695,1779575734699,1779575734703
2026-05-23T22:35:34.7687610Z,1779575734768,2419,3009,1779575734703,1779575734703,1779575734708,1779575734732,1779575734732,1779575734736,1779575734735
2026-05-23T22:35:34.8337740Z,1779575734833,2420,3010,1779575734735,1779575734735,1779575734740,1779575734773,1779575734773,1779575734778,1779575734801
2026-05-23T22:35:34.8997170Z,1779575734899,2421,3012,1779575734801,1779575734801,1779575734806,1779575734836,1779575734836,1779575734840,1779575734867
2026-05-23T22:35:34.9320170Z,1779575734932,2422,3014,1779575734866,1779575734866,1779575734871,1779575734874,1779575734874,1779575734876,1779575734899
2026-05-23T22:35:34.9647820Z,1779575734964,2423,3015,1779575734899,1779575734899,1779575734905,1779575734915,1779575734916,1779575734918,1779575734932
2026-05-23T22:35:35.0708990Z,1779575735070,2424,3017,1779575734964,1779575734964,1779575734970,1779575734978,1779575734978,1779575734980,1779575734998
2026-05-23T22:35:35.1173210Z,1779575735117,2426,3018,1779575734997,1779575734997,1779575735003,1779575735013,1779575735055,1779575735057,1779575735071
2026-05-23T22:35:35.1218950Z,1779575735121,2427,3019,1779575735070,1779575735070,1779575735076,1779575735117,1779575735117,1779575735120,1779575735117
2026-05-23T22:35:35.1959710Z,1779575735195,2428,3021,1779575735121,1779575735121,1779575735127,1779575735152,1779575735152,1779575735156,1779575735155
2026-05-23T22:35:35.2320020Z,1779575735232,2429,3022,1779575735155,1779575735155,1779575735161,1779575735194,1779575735194,1779575735197,1779575735196
2026-05-23T22:35:35.3020140Z,1779575735302,2430,3024,1779575735232,1779575735232,1779575735237,1779575735257,1779575735257,1779575735260,1779575735266
