utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:32:14.0398480Z,1779575534039,2225,2736,1779575533938,1779575533938,1779575533944,1779575533957,1779575533957,1779575533959,1779575533972
2026-05-23T22:32:14.0434610Z,1779575534043,2226,2737,1779575533972,1779575533972,1779575533978,1779575533999,1779575533999,1779575534002,1779575534040
2026-05-23T22:32:14.1104770Z,1779575534110,2227,2739,1779575534043,1779575534043,1779575534049,1779575534061,1779575534061,1779575534064,1779575534077
2026-05-23T22:32:14.1443680Z,1779575534144,2228,2740,1779575534076,1779575534077,1779575534083,1779575534097,1779575534097,1779575534099,1779575534110
2026-05-23T22:32:14.1810820Z,1779575534181,2229,2741,1779575534110,1779575534110,1779575534116,1779575534139,1779575534139,1779575534141,1779575534144
2026-05-23T22:32:14.2940780Z,1779575534294,2230,2743,1779575534181,1779575534181,1779575534186,1779575534203,1779575534203,1779575534208,1779575534224
2026-05-23T22:32:14.2981200Z,1779575534298,2232,2744,1779575534223,1779575534224,1779575534229,1779575534238,1779575534281,1779575534285,1779575534294
2026-05-23T22:32:14.3960620Z,1779575534396,2233,2747,1779575534330,1779575534330,1779575534336,1779575534342,1779575534342,1779575534344,1779575534363
2026-05-23T22:32:14.4289530Z,1779575534428,2234,2748,1779575534363,1779575534363,1779575534369,1779575534378,1779575534378,1779575534380,1779575534396
2026-05-23T22:32:14.4614460Z,1779575534461,2235,2749,1779575534396,1779575534396,1779575534401,1779575534420,1779575534420,1779575534422,1779575534429
2026-05-23T22:32:14.5604230Z,1779575534560,2236,2751,1779575534461,1779575534461,1779575534468,1779575534481,1779575534482,1779575534485,1779575534495
2026-05-23T22:32:14.5637300Z,1779575534563,2238,2752,1779575534494,1779575534494,1779575534500,1779575534517,1779575534559,1779575534564,1779575534560
2026-05-23T22:32:14.6647420Z,1779575534664,2239,2755,1779575534597,1779575534597,1779575534603,1779575534622,1779575534622,1779575534627,1779575534631
2026-05-23T22:32:14.7366690Z,1779575534736,2240,2756,1779575534631,1779575534631,1779575534637,1779575534658,1779575534659,1779575534664,1779575534665
2026-05-23T22:32:14.7402140Z,1779575534740,2241,2757,1779575534664,1779575534664,1779575534670,1779575534701,1779575534701,1779575534705,1779575534736
2026-05-23T22:32:14.8138480Z,1779575534813,2242,2759,1779575534740,1779575534740,1779575534746,1779575534762,1779575534762,1779575534765,1779575534773
2026-05-23T22:32:14.8511540Z,1779575534851,2243,2760,1779575534773,1779575534773,1779575534779,1779575534798,1779575534798,1779575534801,1779575534814
2026-05-23T22:32:14.8843120Z,1779575534884,2244,2761,1779575534813,1779575534813,1779575534819,1779575534839,1779575534839,1779575534843,1779575534852
2026-05-23T22:32:14.9491580Z,1779575534949,2245,2763,1779575534884,1779575534884,1779575534890,1779575534902,1779575534902,1779575534906,1779575534917
2026-05-23T22:32:15.0185090Z,1779575535018,2246,2764,1779575534917,1779575534917,1779575534923,1779575534937,1779575534937,1779575534937,1779575534949
2026-05-23T22:32:15.0566110Z,1779575535056,2247,2765,1779575534949,1779575534949,1779575534954,1779575534979,1779575534979,1779575534984,1779575535018
2026-05-23T22:32:15.0598090Z,1779575535059,2248,2766,1779575535018,1779575535018,1779575535024,1779575535042,1779575535042,1779575535046,1779575535056
2026-05-23T22:32:15.1271360Z,1779575535127,2249,2768,1779575535059,1779575535059,1779575535065,1779575535080,1779575535080,1779575535082,1779575535094
2026-05-23T22:32:15.1609880Z,1779575535160,2250,2769,1779575535094,1779575535094,1779575535099,1779575535122,1779575535122,1779575535124,1779575535127
2026-05-23T22:32:15.2353850Z,1779575535235,2251,2771,1779575535161,1779575535161,1779575535167,1779575535186,1779575535186,1779575535188,1779575535194
2026-05-23T22:32:15.2664570Z,1779575535266,2252,2772,1779575535194,1779575535194,1779575535200,1779575535222,1779575535222,1779575535224,1779575535235
2026-05-23T22:32:15.3071050Z,1779575535307,2253,2773,1779575535235,1779575535235,1779575535241,1779575535264,1779575535264,1779575535266,1779575535266
2026-05-23T22:32:15.3711960Z,1779575535371,2254,2775,1779575535307,1779575535307,1779575535312,1779575535326,1779575535326,1779575535329,1779575535338
2026-05-23T22:32:15.4035780Z,1779575535403,2255,2776,1779575535338,1779575535338,1779575535344,1779575535361,1779575535362,1779575535365,1779575535371
2026-05-23T22:32:15.4360760Z,1779575535436,2256,2777,1779575535371,1779575535371,1779575535376,1779575535404,1779575535404,1779575535407,1779575535403
2026-05-23T22:32:15.5014960Z,1779575535501,2257,2779,1779575535436,1779575535436,1779575535441,1779575535468,1779575535468,1779575535470,1779575535469
2026-05-23T22:32:15.5345160Z,1779575535534,2258,2780,1779575535469,1779575535469,1779575535474,1779575535504,1779575535504,1779575535506,1779575535501
2026-05-23T22:32:15.6040540Z,1779575535604,2259,2782,1779575535534,1779575535534,1779575535540,1779575535546,1779575535546,1779575535547,1779575535600
2026-05-23T22:32:15.6714160Z,1779575535671,2260,2783,1779575535600,1779575535600,1779575535606,1779575535608,1779575535608,1779575535609,1779575535638
2026-05-23T22:32:15.7437500Z,1779575535743,2261,2785,1779575535637,1779575535637,1779575535643,1779575535644,1779575535645,1779575535645,1779575535671
2026-05-23T22:32:15.7472070Z,1779575535747,2262,2786,1779575535671,1779575535671,1779575535677,1779575535686,1779575535686,1779575535687,1779575535744
2026-05-23T22:32:15.7794270Z,1779575535779,2263,2786,1779575535671,1779575535671,1779575535677,1779575535686,1779575535748,1779575535751,1779575535747
2026-05-23T22:32:15.8532830Z,1779575535853,2264,2788,1779575535747,1779575535747,1779575535753,1779575535785,1779575535785,1779575535789,1779575535812
2026-05-23T22:32:15.8849350Z,1779575535884,2265,2790,1779575535812,1779575535812,1779575535818,1779575535827,1779575535827,1779575535830,1779575535853
2026-05-23T22:32:15.9501030Z,1779575535950,2266,2791,1779575535853,1779575535853,1779575535859,1779575535889,1779575535889,1779575535893,1779575535918
2026-05-23T22:32:15.9828820Z,1779575535982,2267,2793,1779575535918,1779575535918,1779575535924,1779575535925,1779575535925,1779575535929,1779575535951
2026-05-23T22:32:16.0153060Z,1779575536015,2268,2794,1779575535950,1779575535950,1779575535956,1779575535967,1779575535967,1779575535971,1779575535983
2026-05-23T22:32:16.1214330Z,1779575536121,2270,2796,1779575536015,1779575536015,1779575536021,1779575536030,1779575536066,1779575536068,1779575536084
2026-05-23T22:32:16.1249060Z,1779575536124,2271,2797,1779575536084,1779575536084,1779575536090,1779575536108,1779575536108,1779575536111,1779575536121
2026-05-23T22:32:16.2353550Z,1779575536235,2273,2800,1779575536157,1779575536157,1779575536162,1779575536171,1779575536209,1779575536213,1779575536230
2026-05-23T22:32:16.3394560Z,1779575536339,2274,2802,1779575536235,1779575536235,1779575536241,1779575536250,1779575536251,1779575536255,1779575536267
2026-05-23T22:32:16.3433050Z,1779575536343,2275,2803,1779575536267,1779575536267,1779575536273,1779575536313,1779575536313,1779575536317,1779575536339
2026-05-23T22:32:16.4084280Z,1779575536408,2276,2805,1779575536343,1779575536343,1779575536349,1779575536351,1779575536351,1779575536353,1779575536375
2026-05-23T22:32:16.4406190Z,1779575536440,2277,2806,1779575536375,1779575536375,1779575536380,1779575536391,1779575536392,1779575536395,1779575536408
2026-05-23T22:32:16.5060740Z,1779575536506,2278,2808,1779575536440,1779575536440,1779575536447,1779575536454,1779575536454,1779575536457,1779575536474
2026-05-23T22:32:16.5388910Z,1779575536538,2279,2809,1779575536473,1779575536473,1779575536479,1779575536490,1779575536490,1779575536493,1779575536506
2026-05-23T22:32:16.5713880Z,1779575536571,2280,2810,1779575536506,1779575536506,1779575536511,1779575536531,1779575536531,1779575536535,1779575536539
2026-05-23T22:32:16.6704230Z,1779575536670,2281,2812,1779575536571,1779575536571,1779575536577,1779575536594,1779575536594,1779575536598,1779575536604
2026-05-23T22:32:16.6742280Z,1779575536674,2283,2813,1779575536604,1779575536604,1779575536609,1779575536630,1779575536672,1779575536673,1779575536670
2026-05-23T22:32:16.8193950Z,1779575536819,2284,2816,1779575536708,1779575536708,1779575536715,1779575536733,1779575536733,1779575536735,1779575536749
2026-05-23T22:32:16.8237240Z,1779575536823,2286,2817,1779575536749,1779575536749,1779575536755,1779575536769,1779575536810,1779575536813,1779575536819
2026-05-23T22:32:16.9285110Z,1779575536928,2287,2820,1779575536861,1779575536861,1779575536867,1779575536872,1779575536872,1779575536875,1779575536896
2026-05-23T22:32:16.9611700Z,1779575536961,2288,2821,1779575536896,1779575536896,1779575536902,1779575536908,1779575536908,1779575536912,1779575536928
2026-05-23T22:32:16.9940810Z,1779575536994,2289,2822,1779575536928,1779575536928,1779575536934,1779575536949,1779575536949,1779575536953,1779575536961
2026-05-23T22:32:17.0592080Z,1779575537059,2290,2824,1779575536994,1779575536994,1779575536999,1779575537011,1779575537011,1779575537016,1779575537027
2026-05-23T22:32:17.0918010Z,1779575537091,2291,2825,1779575537026,1779575537026,1779575537033,1779575537049,1779575537049,1779575537053,1779575537059
2026-05-23T22:32:17.1246450Z,1779575537124,2292,2826,1779575537059,1779575537059,1779575537065,1779575537091,1779575537091,1779575537094,1779575537092
2026-05-23T22:32:17.2024900Z,1779575537202,2294,2828,1779575537124,1779575537124,1779575537130,1779575537154,1779575537193,1779575537193,1779575537198
2026-05-23T22:32:17.2756900Z,1779575537275,2295,2830,1779575537202,1779575537202,1779575537208,1779575537235,1779575537235,1779575537235,1779575537235
2026-05-23T22:32:17.3507910Z,1779575537350,2297,2832,1779575537275,1779575537275,1779575537281,1779575537297,1779575537332,1779575537334,1779575537347
2026-05-23T22:32:17.4161140Z,1779575537416,2298,2834,1779575537350,1779575537350,1779575537356,1779575537374,1779575537374,1779575537376,1779575537383
2026-05-23T22:32:17.4811010Z,1779575537481,2299,2836,1779575537416,1779575537416,1779575537421,1779575537436,1779575537436,1779575537441,1779575537448
2026-05-23T22:32:17.5139950Z,1779575537513,2300,2837,1779575537448,1779575537448,1779575537454,1779575537472,1779575537472,1779575537472,1779575537481
2026-05-23T22:32:17.5466990Z,1779575537546,2301,2838,1779575537481,1779575537481,1779575537487,1779575537514,1779575537514,1779575537518,1779575537514
2026-05-23T22:32:17.6117280Z,1779575537611,2302,2840,1779575537546,1779575537546,1779575537552,1779575537576,1779575537576,1779575537577,1779575537579
2026-05-23T22:32:17.6446680Z,1779575537644,2303,2841,1779575537579,1779575537579,1779575537584,1779575537611,1779575537611,1779575537614,1779575537611
2026-05-23T22:32:17.7144960Z,1779575537714,2304,2843,1779575537644,1779575537644,1779575537650,1779575537653,1779575537653,1779575537658,1779575537711
2026-05-23T22:32:17.7899110Z,1779575537789,2305,2843,1779575537644,1779575537644,1779575537650,1779575537653,1779575537715,1779575537720,1779575537748
2026-05-23T22:32:17.8596870Z,1779575537859,2306,2845,1779575537714,1779575537714,1779575537720,1779575537752,1779575537752,1779575537758,1779575537790
2026-05-23T22:32:17.8635640Z,1779575537863,2308,2847,1779575537789,1779575537790,1779575537797,1779575537857,1779575537857,1779575537861,1779575537859
2026-05-23T22:32:17.9343210Z,1779575537934,2309,2849,1779575537863,1779575537863,1779575537869,1779575537894,1779575537894,1779575537898,1779575537901
2026-05-23T22:32:17.9667320Z,1779575537966,2310,2850,1779575537901,1779575537901,1779575537906,1779575537936,1779575537936,1779575537936,1779575537934
2026-05-23T22:32:18.0320400Z,1779575538032,2311,2852,1779575537966,1779575537966,1779575537972,1779575537998,1779575537998,1779575537999,1779575537999
2026-05-23T22:32:18.0645430Z,1779575538064,2312,2853,1779575537999,1779575537999,1779575538005,1779575538036,1779575538036,1779575538036,1779575538033
2026-05-23T22:32:18.1299770Z,1779575538129,2313,2855,1779575538064,1779575538064,1779575538070,1779575538078,1779575538078,1779575538078,1779575538097
2026-05-23T22:32:18.2296870Z,1779575538229,2314,2857,1779575538130,1779575538130,1779575538135,1779575538141,1779575538141,1779575538142,1779575538163
2026-05-23T22:32:18.2761510Z,1779575538276,2316,2858,1779575538163,1779575538163,1779575538168,1779575538177,1779575538219,1779575538223,1779575538230
2026-05-23T22:32:18.3637780Z,1779575538363,2318,2861,1779575538280,1779575538280,1779575538286,1779575538317,1779575538318,1779575538322,1779575538355
2026-05-23T22:32:18.3971660Z,1779575538397,2319,2862,1779575538355,1779575538355,1779575538360,1779575538361,1779575538361,1779575538364,1779575538364
2026-05-23T22:32:18.4628860Z,1779575538462,2320,2864,1779575538397,1779575538397,1779575538403,1779575538423,1779575538423,1779575538428,1779575538429
2026-05-23T22:32:18.4949060Z,1779575538494,2321,2865,1779575538429,1779575538429,1779575538434,1779575538462,1779575538462,1779575538464,1779575538463
2026-05-23T22:32:18.5609570Z,1779575538560,2322,2867,1779575538494,1779575538495,1779575538501,1779575538504,1779575538504,1779575538505,1779575538528
2026-05-23T22:32:18.6265420Z,1779575538626,2323,2868,1779575538527,1779575538527,1779575538533,1779575538567,1779575538567,1779575538569,1779575538594
2026-05-23T22:32:18.6592240Z,1779575538659,2324,2870,1779575538593,1779575538593,1779575538599,1779575538603,1779575538604,1779575538605,1779575538626
2026-05-23T22:32:18.6928760Z,1779575538692,2325,2871,1779575538626,1779575538626,1779575538632,1779575538645,1779575538645,1779575538647,1779575538659
2026-05-23T22:32:18.7647880Z,1779575538764,2327,2873,1779575538692,1779575538692,1779575538698,1779575538708,1779575538744,1779575538747,1779575538760
2026-05-23T22:32:18.8469820Z,1779575538846,2328,2875,1779575538764,1779575538764,1779575538770,1779575538788,1779575538788,1779575538791,1779575538806
2026-05-23T22:32:18.9234120Z,1779575538923,2329,2876,1779575538805,1779575538805,1779575538811,1779575538850,1779575538850,1779575538853,1779575538884
2026-05-23T22:32:18.9584930Z,1779575538958,2330,2877,1779575538847,1779575538847,1779575538852,1779575538885,1779575538885,1779575538890,1779575538923
2026-05-23T22:32:18.9933720Z,1779575538993,2331,2879,1779575538923,1779575538923,1779575538929,1779575538930,1779575538930,1779575538931,1779575538958
2026-05-23T22:32:19.0570730Z,1779575539057,2332,2880,1779575538958,1779575538958,1779575538964,1779575538994,1779575538994,1779575538998,1779575539024
2026-05-23T22:32:19.0897270Z,1779575539089,2333,2881,1779575538993,1779575538993,1779575538999,1779575539029,1779575539030,1779575539031,1779575539057
2026-05-23T22:32:19.1226410Z,1779575539122,2334,2883,1779575539057,1779575539057,1779575539062,1779575539071,1779575539071,1779575539073,1779575539090
2026-05-23T22:32:19.1916410Z,1779575539191,2335,2885,1779575539122,1779575539122,1779575539128,1779575539133,1779575539133,1779575539136,1779575539155
2026-05-23T22:32:19.2255020Z,1779575539225,2336,2886,1779575539155,1779575539155,1779575539160,1779575539168,1779575539169,1779575539173,1779575539191
2026-05-23T22:32:19.2970380Z,1779575539297,2337,2887,1779575539191,1779575539191,1779575539197,1779575539210,1779575539210,1779575539214,1779575539225
2026-05-23T22:32:19.3421210Z,1779575539342,2338,2888,1779575539225,1779575539225,1779575539231,1779575539272,1779575539272,1779575539276,1779575539297
2026-05-23T22:32:19.3470020Z,1779575539347,2339,2889,1779575539297,1779575539297,1779575539302,1779575539308,1779575539308,1779575539313,1779575539342
2026-05-23T22:32:19.4162550Z,1779575539416,2340,2890,1779575539342,1779575539342,1779575539348,1779575539349,1779575539349,1779575539355,1779575539381
2026-05-23T22:32:19.4537820Z,1779575539453,2341,2892,1779575539381,1779575539381,1779575539387,1779575539411,1779575539411,1779575539414,1779575539416
2026-05-23T22:32:19.4924000Z,1779575539492,2342,2893,1779575539416,1779575539416,1779575539422,1779575539448,1779575539448,1779575539451,1779575539454
2026-05-23T22:32:19.5313090Z,1779575539531,2343,2894,1779575539453,1779575539453,1779575539459,1779575539490,1779575539490,1779575539493,1779575539492
2026-05-23T22:32:19.6086040Z,1779575539608,2344,2896,1779575539531,1779575539531,1779575539537,1779575539552,1779575539552,1779575539555,1779575539573
2026-05-23T22:32:19.6457040Z,1779575539645,2345,2897,1779575539572,1779575539572,1779575539578,1779575539592,1779575539592,1779575539597,1779575539608
