utc_iso,unix_ms,received_queue_size
2026-05-23T18:54:00.3983310Z,1779562440398,1
2026-05-23T18:54:00.4305860Z,1779562440430,1
2026-05-23T18:54:00.4627080Z,1779562440462,1
2026-05-23T18:54:00.4947960Z,1779562440494,1
2026-05-23T18:54:00.5268360Z,1779562440526,0
2026-05-23T18:54:00.5592200Z,1779562440559,1
2026-05-23T18:54:00.5999830Z,1779562440599,1
2026-05-23T18:54:00.6311470Z,1779562440631,1
2026-05-23T18:54:00.6632030Z,1779562440663,1
2026-05-23T18:54:00.6958570Z,1779562440695,0
2026-05-23T18:54:00.7666270Z,1779562440766,2
2026-05-23T18:54:00.7705530Z,1779562440770,0
2026-05-23T18:54:00.8021480Z,1779562440802,1
2026-05-23T18:54:00.8725870Z,1779562440872,2
2026-05-23T18:54:00.8766360Z,1779562440876,0
2026-05-23T18:54:00.9080120Z,1779562440908,1
2026-05-23T18:54:00.9405300Z,1779562440940,0
2026-05-23T18:54:00.9726540Z,1779562440972,1
2026-05-23T18:54:01.0050980Z,1779562441005,1
2026-05-23T18:54:01.0370790Z,1779562441037,1
2026-05-23T18:54:01.0692840Z,1779562441069,0
2026-05-23T18:54:01.1010090Z,1779562441101,1
2026-05-23T18:54:01.1329270Z,1779562441132,1
2026-05-23T18:54:01.1656520Z,1779562441165,1
2026-05-23T18:54:01.1978020Z,1779562441197,0
2026-05-23T18:54:01.2299310Z,1779562441229,1
2026-05-23T18:54:01.2703580Z,1779562441270,1
2026-05-23T18:54:01.3011230Z,1779562441301,1
2026-05-23T18:54:01.3346530Z,1779562441334,1
2026-05-23T18:54:01.3733070Z,1779562441373,1
2026-05-23T18:54:01.4048040Z,1779562441404,0
2026-05-23T18:54:01.4365280Z,1779562441436,1
2026-05-23T18:54:01.4690270Z,1779562441469,1
2026-05-23T18:54:01.5007560Z,1779562441500,1
2026-05-23T18:54:01.5329410Z,1779562441532,1
2026-05-23T18:54:01.5651580Z,1779562441565,0
2026-05-23T18:54:01.6055560Z,1779562441605,1
2026-05-23T18:54:01.6370380Z,1779562441637,1
2026-05-23T18:54:01.6689260Z,1779562441668,1
2026-05-23T18:54:01.7016610Z,1779562441701,0
2026-05-23T18:54:01.7332590Z,1779562441733,1
2026-05-23T18:54:01.7741660Z,1779562441774,1
2026-05-23T18:54:01.8054740Z,1779562441805,1
2026-05-23T18:54:01.8443270Z,1779562441844,1
2026-05-23T18:54:01.8752460Z,1779562441875,1
2026-05-23T18:54:01.9071280Z,1779562441907,0
2026-05-23T18:54:01.9393160Z,1779562441939,1
2026-05-23T18:54:01.9713030Z,1779562441971,1
2026-05-23T18:54:02.0035170Z,1779562442003,1
2026-05-23T18:54:02.0357170Z,1779562442035,1
2026-05-23T18:54:02.0675440Z,1779562442067,0
2026-05-23T18:54:02.0996030Z,1779562442099,1
2026-05-23T18:54:02.1314330Z,1779562442131,1
2026-05-23T18:54:02.1634970Z,1779562442163,1
2026-05-23T18:54:02.1959490Z,1779562442195,0
2026-05-23T18:54:02.2282380Z,1779562442228,1
2026-05-23T18:54:02.2993160Z,1779562442299,2
2026-05-23T18:54:02.3034990Z,1779562442303,0
2026-05-23T18:54:02.3358390Z,1779562442335,1
2026-05-23T18:54:02.3761970Z,1779562442376,1
2026-05-23T18:54:02.4069320Z,1779562442406,0
2026-05-23T18:54:02.4390860Z,1779562442439,1
2026-05-23T18:54:02.4713780Z,1779562442471,1
2026-05-23T18:54:02.5035600Z,1779562442503,1
2026-05-23T18:54:02.5358130Z,1779562442535,1
2026-05-23T18:54:02.5676940Z,1779562442567,0
2026-05-23T18:54:02.6035570Z,1779562442603,1
2026-05-23T18:54:02.6403070Z,1779562442640,1
2026-05-23T18:54:02.6716720Z,1779562442671,1
2026-05-23T18:54:02.7040950Z,1779562442704,0
2026-05-23T18:54:02.7362440Z,1779562442736,1
2026-05-23T18:54:02.8072560Z,1779562442807,2
2026-05-23T18:54:02.8106000Z,1779562442810,0
2026-05-23T18:54:02.8425730Z,1779562442842,1
2026-05-23T18:54:02.8829710Z,1779562442882,1
2026-05-23T18:54:02.9136120Z,1779562442913,1
2026-05-23T18:54:02.9458660Z,1779562442945,0
2026-05-23T18:54:02.9779490Z,1779562442977,1
2026-05-23T18:54:03.0104380Z,1779562443010,1
2026-05-23T18:54:03.0426540Z,1779562443042,1
2026-05-23T18:54:03.0745040Z,1779562443074,0
2026-05-23T18:54:03.1065660Z,1779562443106,1
2026-05-23T18:54:03.1394880Z,1779562443139,1
2026-05-23T18:54:03.1710670Z,1779562443171,1
2026-05-23T18:54:03.2027330Z,1779562443202,0
2026-05-23T18:54:03.2353660Z,1779562443235,1
2026-05-23T18:54:03.2674960Z,1779562443267,1
2026-05-23T18:54:03.3003400Z,1779562443300,1
2026-05-23T18:54:03.3403330Z,1779562443340,1
2026-05-23T18:54:03.4092440Z,1779562443409,2
2026-05-23T18:54:03.4126910Z,1779562443412,0
2026-05-23T18:54:03.4449530Z,1779562443444,0
2026-05-23T18:54:03.4767910Z,1779562443476,1
2026-05-23T18:54:03.5090640Z,1779562443509,1
2026-05-23T18:54:03.5412770Z,1779562443541,1
2026-05-23T18:54:03.5733570Z,1779562443573,0
2026-05-23T18:54:03.6059680Z,1779562443605,1
2026-05-23T18:54:03.6458420Z,1779562443645,1
2026-05-23T18:54:03.6779160Z,1779562443677,1
2026-05-23T18:54:03.7098740Z,1779562443709,1
2026-05-23T18:54:03.7421570Z,1779562443742,1
2026-05-23T18:54:03.7746550Z,1779562443774,0
2026-05-23T18:54:03.8077900Z,1779562443807,1
2026-05-23T18:54:03.8480080Z,1779562443848,1
2026-05-23T18:54:03.8788840Z,1779562443878,1
2026-05-23T18:54:03.9126800Z,1779562443912,1
2026-05-23T18:54:03.9525770Z,1779562443952,0
2026-05-23T18:54:03.9836470Z,1779562443983,1
2026-05-23T18:54:04.0161670Z,1779562444016,1
2026-05-23T18:54:04.0475090Z,1779562444047,1
2026-05-23T18:54:04.0802220Z,1779562444080,0
2026-05-23T18:54:04.1120300Z,1779562444112,1
2026-05-23T18:54:04.1446740Z,1779562444144,1
2026-05-23T18:54:04.1765080Z,1779562444176,1
2026-05-23T18:54:04.2089950Z,1779562444208,0
2026-05-23T18:54:04.2410440Z,1779562444241,1
2026-05-23T18:54:04.2731760Z,1779562444273,1
2026-05-23T18:54:04.3064920Z,1779562444306,1
2026-05-23T18:54:04.3471550Z,1779562444347,1
2026-05-23T18:54:04.3777200Z,1779562444377,1
2026-05-23T18:54:04.4098130Z,1779562444409,1
2026-05-23T18:54:04.4419470Z,1779562444441,0
2026-05-23T18:54:04.4745310Z,1779562444474,1
2026-05-23T18:54:04.5063800Z,1779562444506,1
2026-05-23T18:54:04.5383100Z,1779562444538,1
2026-05-23T18:54:04.5704310Z,1779562444570,0
2026-05-23T18:54:04.6028800Z,1779562444602,1
2026-05-23T18:54:04.6411710Z,1779562444641,1
2026-05-23T18:54:04.6748110Z,1779562444674,1
2026-05-23T18:54:04.7069290Z,1779562444706,0
2026-05-23T18:54:04.7389450Z,1779562444738,1
2026-05-23T18:54:04.7714300Z,1779562444771,1
2026-05-23T18:54:04.8035950Z,1779562444803,1
2026-05-23T18:54:04.8751500Z,1779562444875,2
2026-05-23T18:54:04.8787340Z,1779562444878,0
2026-05-23T18:54:04.9116770Z,1779562444911,1
2026-05-23T18:54:04.9515860Z,1779562444951,0
2026-05-23T18:54:04.9821610Z,1779562444982,1
2026-05-23T18:54:05.0144610Z,1779562445014,1
2026-05-23T18:54:05.0463740Z,1779562445046,1
2026-05-23T18:54:05.0786530Z,1779562445078,0
2026-05-23T18:54:05.1108570Z,1779562445110,1
2026-05-23T18:54:05.1429700Z,1779562445142,1
2026-05-23T18:54:05.1751680Z,1779562445175,1
2026-05-23T18:54:05.2071090Z,1779562445207,0
2026-05-23T18:54:05.2391950Z,1779562445239,1
2026-05-23T18:54:05.2712410Z,1779562445271,1
2026-05-23T18:54:05.3038530Z,1779562445303,1
2026-05-23T18:54:05.3750100Z,1779562445375,2
2026-05-23T18:54:05.3790080Z,1779562445379,0
2026-05-23T18:54:05.4107490Z,1779562445410,1
2026-05-23T18:54:05.4821350Z,1779562445482,1
2026-05-23T18:54:05.4857240Z,1779562445485,0
2026-05-23T18:54:05.5173500Z,1779562445517,1
2026-05-23T18:54:05.5569310Z,1779562445556,1
2026-05-23T18:54:05.5881570Z,1779562445588,1
2026-05-23T18:54:05.6199580Z,1779562445619,0
2026-05-23T18:54:05.6624320Z,1779562445662,2
2026-05-23T18:54:05.6999760Z,1779562445699,0
2026-05-23T18:54:05.7376540Z,1779562445737,1
2026-05-23T18:54:05.7732890Z,1779562445773,1
2026-05-23T18:54:05.8095490Z,1779562445809,1
2026-05-23T18:54:05.8451490Z,1779562445845,1
2026-05-23T18:54:05.8861490Z,1779562445886,1
2026-05-23T18:54:05.9188680Z,1779562445918,1
2026-05-23T18:54:05.9584090Z,1779562445958,0
2026-05-23T18:54:05.9891630Z,1779562445989,1
2026-05-23T18:54:06.0211350Z,1779562446021,1
2026-05-23T18:54:06.0532620Z,1779562446053,1
2026-05-23T18:54:06.0855920Z,1779562446085,0
2026-05-23T18:54:06.1178040Z,1779562446117,1
2026-05-23T18:54:06.1497130Z,1779562446149,1
2026-05-23T18:54:06.1817330Z,1779562446181,1
2026-05-23T18:54:06.2141530Z,1779562446214,1
2026-05-23T18:54:06.2460720Z,1779562446246,0
2026-05-23T18:54:06.2782090Z,1779562446278,1
2026-05-23T18:54:06.3107320Z,1779562446310,1
2026-05-23T18:54:06.3432370Z,1779562446343,0
2026-05-23T18:54:06.3846440Z,1779562446384,2
2026-05-23T18:54:06.4161040Z,1779562446416,0
2026-05-23T18:54:06.4553340Z,1779562446455,1
2026-05-23T18:54:06.4863220Z,1779562446486,1
2026-05-23T18:54:06.5186860Z,1779562446518,1
2026-05-23T18:54:06.5509400Z,1779562446550,0
2026-05-23T18:54:06.5824100Z,1779562446582,1
2026-05-23T18:54:06.6149000Z,1779562446614,1
2026-05-23T18:54:06.6469740Z,1779562446646,1
2026-05-23T18:54:06.6860520Z,1779562446686,1
2026-05-23T18:54:06.7189010Z,1779562446718,0
2026-05-23T18:54:06.7511440Z,1779562446751,1
2026-05-23T18:54:06.7825950Z,1779562446782,1
2026-05-23T18:54:06.8151720Z,1779562446815,1
2026-05-23T18:54:06.8857170Z,1779562446885,1
2026-05-23T18:54:06.8892230Z,1779562446889,0
2026-05-23T18:54:06.9219740Z,1779562446921,1
2026-05-23T18:54:06.9611850Z,1779562446961,1
2026-05-23T18:54:06.9919080Z,1779562446991,1
2026-05-23T18:54:07.0240620Z,1779562447024,1
2026-05-23T18:54:07.0562050Z,1779562447056,0
2026-05-23T18:54:07.0883770Z,1779562447088,1
2026-05-23T18:54:07.1200150Z,1779562447120,1
2026-05-23T18:54:07.1520720Z,1779562447152,1
2026-05-23T18:54:07.1844890Z,1779562447184,0
2026-05-23T18:54:07.2165030Z,1779562447216,1
2026-05-23T18:54:07.2484600Z,1779562447248,1
2026-05-23T18:54:07.2804790Z,1779562447280,1
2026-05-23T18:54:07.3127600Z,1779562447312,0
2026-05-23T18:54:07.3461430Z,1779562447346,1
2026-05-23T18:54:07.3783490Z,1779562447378,1
2026-05-23T18:54:07.4182710Z,1779562447418,1
2026-05-23T18:54:07.4870480Z,1779562447487,1
2026-05-23T18:54:07.4904780Z,1779562447490,0
2026-05-23T18:54:07.5222380Z,1779562447522,1
2026-05-23T18:54:07.5551450Z,1779562447555,1
2026-05-23T18:54:07.5867960Z,1779562447586,1
2026-05-23T18:54:07.6188590Z,1779562447618,0
2026-05-23T18:54:07.6511420Z,1779562447651,1
2026-05-23T18:54:07.6889020Z,1779562447688,1
2026-05-23T18:54:07.7234010Z,1779562447723,1
2026-05-23T18:54:07.7556340Z,1779562447755,1
2026-05-23T18:54:07.7875090Z,1779562447787,1
2026-05-23T18:54:07.8199460Z,1779562447819,0
2026-05-23T18:54:07.8525650Z,1779562447852,1
2026-05-23T18:54:07.8849370Z,1779562447884,1
2026-05-23T18:54:07.9253940Z,1779562447925,1
2026-05-23T18:54:07.9560600Z,1779562447956,1
2026-05-23T18:54:07.9899390Z,1779562447989,0
2026-05-23T18:54:08.0295070Z,1779562448029,1
2026-05-23T18:54:08.0603510Z,1779562448060,1
2026-05-23T18:54:08.0926300Z,1779562448092,1
2026-05-23T18:54:08.1247420Z,1779562448124,1
2026-05-23T18:54:08.1568640Z,1779562448156,0
2026-05-23T18:54:08.1893510Z,1779562448189,1
2026-05-23T18:54:08.2213360Z,1779562448221,1
2026-05-23T18:54:08.2533760Z,1779562448253,1
2026-05-23T18:54:08.2859220Z,1779562448285,1
2026-05-23T18:54:08.3178850Z,1779562448317,0
2026-05-23T18:54:08.3499630Z,1779562448349,1
2026-05-23T18:54:08.3826030Z,1779562448382,1
2026-05-23T18:54:08.4534450Z,1779562448453,2
2026-05-23T18:54:08.4572430Z,1779562448457,0
2026-05-23T18:54:08.4900610Z,1779562448490,0
2026-05-23T18:54:08.5297090Z,1779562448529,1
2026-05-23T18:54:08.5606750Z,1779562448560,1
2026-05-23T18:54:08.5930030Z,1779562448593,1
2026-05-23T18:54:08.6251920Z,1779562448625,0
2026-05-23T18:54:08.6575730Z,1779562448657,1
2026-05-23T18:54:08.6916390Z,1779562448691,1
2026-05-23T18:54:08.7298940Z,1779562448729,1
2026-05-23T18:54:08.7618300Z,1779562448761,1
2026-05-23T18:54:08.7936710Z,1779562448793,1
2026-05-23T18:54:08.8264640Z,1779562448826,0
2026-05-23T18:54:08.8582130Z,1779562448858,1
2026-05-23T18:54:08.8907690Z,1779562448890,1
2026-05-23T18:54:08.9234970Z,1779562448923,1
2026-05-23T18:54:08.9638970Z,1779562448963,1
2026-05-23T18:54:08.9953490Z,1779562448995,0
2026-05-23T18:54:09.0282980Z,1779562449028,1
2026-05-23T18:54:09.0682510Z,1779562449068,1
2026-05-23T18:54:09.0988670Z,1779562449098,1
2026-05-23T18:54:09.1309170Z,1779562449130,0
2026-05-23T18:54:09.1631700Z,1779562449163,1
2026-05-23T18:54:09.1954760Z,1779562449195,1
2026-05-23T18:54:09.2271000Z,1779562449227,1
2026-05-23T18:54:09.2589510Z,1779562449258,0
2026-05-23T18:54:09.2911430Z,1779562449291,1
2026-05-23T18:54:09.3233000Z,1779562449323,1
2026-05-23T18:54:09.3557160Z,1779562449355,1
2026-05-23T18:54:09.3883040Z,1779562449388,1
2026-05-23T18:54:09.4202110Z,1779562449420,1
2026-05-23T18:54:09.4610480Z,1779562449461,0
2026-05-23T18:54:09.4916920Z,1779562449491,1
2026-05-23T18:54:09.5250350Z,1779562449525,1
2026-05-23T18:54:09.5644500Z,1779562449564,1
2026-05-23T18:54:09.5948900Z,1779562449594,1
2026-05-23T18:54:09.6269100Z,1779562449626,0
2026-05-23T18:54:09.6591180Z,1779562449659,1
2026-05-23T18:54:09.6913840Z,1779562449691,1
2026-05-23T18:54:09.7317130Z,1779562449731,1
2026-05-23T18:54:09.7632460Z,1779562449763,0
2026-05-23T18:54:09.7955400Z,1779562449795,1
2026-05-23T18:54:09.8273480Z,1779562449827,1
2026-05-23T18:54:09.8597230Z,1779562449859,1
2026-05-23T18:54:09.8920460Z,1779562449892,0
2026-05-23T18:54:09.9244520Z,1779562449924,1
2026-05-23T18:54:09.9571960Z,1779562449957,1
2026-05-23T18:54:09.9972990Z,1779562449997,1
2026-05-23T18:54:10.0280020Z,1779562450028,0
2026-05-23T18:54:10.0615000Z,1779562450061,1
2026-05-23T18:54:10.1004630Z,1779562450100,1
2026-05-23T18:54:10.1314280Z,1779562450131,1
2026-05-23T18:54:10.1632070Z,1779562450163,1
2026-05-23T18:54:10.1959280Z,1779562450195,1
2026-05-23T18:54:10.2274170Z,1779562450227,0
2026-05-23T18:54:10.2596960Z,1779562450259,1
2026-05-23T18:54:10.2914340Z,1779562450291,1
2026-05-23T18:54:10.3235710Z,1779562450323,1
2026-05-23T18:54:10.3558600Z,1779562450355,0
2026-05-23T18:54:10.3881850Z,1779562450388,1
2026-05-23T18:54:10.4199220Z,1779562450419,1
2026-05-23T18:54:10.4527920Z,1779562450452,0
2026-05-23T18:54:10.4928840Z,1779562450492,0
2026-05-23T18:54:10.5247930Z,1779562450524,1
2026-05-23T18:54:10.5640010Z,1779562450564,1
2026-05-23T18:54:10.5950460Z,1779562450595,1
2026-05-23T18:54:10.6273610Z,1779562450627,1
2026-05-23T18:54:10.6601170Z,1779562450660,0
2026-05-23T18:54:10.6919580Z,1779562450691,1
2026-05-23T18:54:10.7306380Z,1779562450730,1
2026-05-23T18:54:10.7642630Z,1779562450764,1
2026-05-23T18:54:10.7962110Z,1779562450796,0
2026-05-23T18:54:10.8282370Z,1779562450828,1
2026-05-23T18:54:10.8601500Z,1779562450860,1
2026-05-23T18:54:10.8924050Z,1779562450892,1
2026-05-23T18:54:10.9252570Z,1779562450925,0
2026-05-23T18:54:10.9956800Z,1779562450995,2
2026-05-23T18:54:10.9991400Z,1779562450999,0
2026-05-23T18:54:11.0316790Z,1779562451031,1
2026-05-23T18:54:11.0721970Z,1779562451072,1
2026-05-23T18:54:11.1028500Z,1779562451102,1
2026-05-23T18:54:11.1352160Z,1779562451135,1
2026-05-23T18:54:11.1672260Z,1779562451167,0
2026-05-23T18:54:11.1988960Z,1779562451198,1
2026-05-23T18:54:11.2313730Z,1779562451231,1
2026-05-23T18:54:11.2630660Z,1779562451263,1
2026-05-23T18:54:11.2955710Z,1779562451295,0
2026-05-23T18:54:11.3271800Z,1779562451327,1
2026-05-23T18:54:11.3595650Z,1779562451359,1
2026-05-23T18:54:11.3917350Z,1779562451391,1
2026-05-23T18:54:11.4235100Z,1779562451423,0
2026-05-23T18:54:11.4561160Z,1779562451456,1
2026-05-23T18:54:11.5275280Z,1779562451527,2
2026-05-23T18:54:11.5316530Z,1779562451531,0
2026-05-23T18:54:11.5672920Z,1779562451567,1
2026-05-23T18:54:11.6054740Z,1779562451605,1
2026-05-23T18:54:11.6725670Z,1779562451672,1
2026-05-23T18:54:11.6777980Z,1779562451677,0
2026-05-23T18:54:11.7099570Z,1779562451709,0
2026-05-23T18:54:11.7482250Z,1779562451748,0
2026-05-23T18:54:11.7817410Z,1779562451781,0
2026-05-23T18:54:11.8136280Z,1779562451813,0
2026-05-23T18:54:11.8460170Z,1779562451846,0
2026-05-23T18:54:11.8779780Z,1779562451877,0
2026-05-23T18:54:11.9435860Z,1779562451943,0
2026-05-23T18:54:11.9477240Z,1779562451947,0
2026-05-23T18:54:12.0204060Z,1779562452020,0
2026-05-23T18:54:12.0245370Z,1779562452024,0
2026-05-23T18:54:12.0948440Z,1779562452094,0
2026-05-23T18:54:12.0992080Z,1779562452099,0
2026-05-23T18:54:12.1311680Z,1779562452131,0
2026-05-23T18:54:12.1630330Z,1779562452163,0
2026-05-23T18:54:12.1956250Z,1779562452195,0
2026-05-23T18:54:12.2275460Z,1779562452227,0
2026-05-23T18:54:12.2596340Z,1779562452259,0
2026-05-23T18:54:12.2916430Z,1779562452291,0
2026-05-23T18:54:12.3241920Z,1779562452324,0
2026-05-23T18:54:12.3558440Z,1779562452355,0
2026-05-23T18:54:12.3881920Z,1779562452388,0
2026-05-23T18:54:12.4215650Z,1779562452421,0
2026-05-23T18:54:12.4569830Z,1779562452456,0
2026-05-23T18:54:12.5028660Z,1779562452502,0
2026-05-23T18:54:12.5398420Z,1779562452539,0
2026-05-23T18:54:12.5732760Z,1779562452573,0
2026-05-23T18:54:12.6084690Z,1779562452608,0
2026-05-23T18:54:12.6406330Z,1779562452640,0
2026-05-23T18:54:12.6735170Z,1779562452673,0
2026-05-23T18:54:12.7086420Z,1779562452708,0
2026-05-23T18:54:12.7443510Z,1779562452744,0
2026-05-23T18:54:12.7870470Z,1779562452787,0
2026-05-23T18:54:12.8218490Z,1779562452821,0
2026-05-23T18:54:12.8568980Z,1779562452856,0
2026-05-23T18:54:12.8892190Z,1779562452889,0
2026-05-23T18:54:12.9276820Z,1779562452927,0
2026-05-23T18:54:12.9587520Z,1779562452958,0
2026-05-23T18:54:12.9971370Z,1779562452997,0
2026-05-23T18:54:13.0705980Z,1779562453070,0
2026-05-23T18:54:13.1110620Z,1779562453111,0
2026-05-23T18:54:13.1508380Z,1779562453150,0
