utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:53:48.7030430Z,1779562428703,2159,2483,1779562345446,1779562428671,1779562428686,1779562428710,1779562428710,1779562428710,1779562428695
2026-05-23T18:53:48.7355440Z,1779562428735,2160,2484,1779562345446,1779562428702,1779562428718,1779562428749,1779562428749,1779562428749,1779562428734
2026-05-23T18:53:48.7996460Z,1779562428799,2161,2486,1779562345446,1779562428767,1779562428782,1779562428800,1779562428800,1779562428801,1779562428786
2026-05-23T18:53:48.8315300Z,1779562428831,2162,2487,1779562345446,1779562428799,1779562428815,1779562428833,1779562428833,1779562428833,1779562428819
2026-05-23T18:53:48.8635510Z,1779562428863,2163,2488,1779562345446,1779562428831,1779562428846,1779562428872,1779562428872,1779562428872,1779562428857
2026-05-23T18:53:48.9281680Z,1779562428928,2164,2490,1779562345446,1779562428895,1779562428911,1779562428923,1779562428923,1779562428924,1779562428909
2026-05-23T18:53:48.9612630Z,1779562428961,2165,2491,1779562345446,1779562428928,1779562428943,1779562428956,1779562428956,1779562428956,1779562428942
2026-05-23T18:53:49.0013240Z,1779562429001,2166,2492,1779562345446,1779562428961,1779562428976,1779562428995,1779562428995,1779562428995,1779562428980
2026-05-23T18:53:49.0699900Z,1779562429069,2167,2493,1779562345446,1779562429001,1779562429016,1779562429047,1779562429047,1779562429047,1779562429032
2026-05-23T18:53:49.0700470Z,1779562429070,2168,0,0,0,0,0,1779562429081,1779562429082,1779562429067
2026-05-23T18:53:49.1375950Z,1779562429137,2169,2496,1779562345446,1779562429104,1779562429120,1779562429120,1779562429120,1779562429121,1779562429106
2026-05-23T18:53:49.1694510Z,1779562429169,2170,2497,1779562345446,1779562429137,1779562429152,1779562429173,1779562429173,1779562429173,1779562429158
2026-05-23T18:53:49.2015870Z,1779562429201,2171,2498,1779562345446,1779562429169,1779562429184,1779562429206,1779562429206,1779562429206,1779562429192
2026-05-23T18:53:49.2332860Z,1779562429233,2172,2499,1779562345446,1779562429201,1779562429216,1779562429245,1779562429245,1779562429245,1779562429231
2026-05-23T18:53:49.2976660Z,1779562429297,2173,2501,1779562345446,1779562429265,1779562429281,1779562429297,1779562429297,1779562429297,1779562429282
2026-05-23T18:53:49.3297410Z,1779562429329,2174,2502,1779562345446,1779562429297,1779562429313,1779562429330,1779562429330,1779562429330,1779562429315
2026-05-23T18:53:49.3618000Z,1779562429361,2175,2503,1779562345446,1779562429329,1779562429345,1779562429369,1779562429369,1779562429369,1779562429354
2026-05-23T18:53:49.4327190Z,1779562429432,2176,2505,1779562345446,1779562429394,1779562429411,1779562429422,1779562429422,1779562429422,1779562429407
2026-05-23T18:53:49.4752790Z,1779562429475,2177,2506,1779562345446,1779562429432,1779562429447,1779562429455,1779562429455,1779562429455,1779562429440
2026-05-23T18:53:49.5054490Z,1779562429505,2178,2507,1779562345446,1779562429475,1779562429490,1779562429495,1779562429495,1779562429495,1779562429480
2026-05-23T18:53:49.5385200Z,1779562429538,2179,2508,1779562345446,1779562429505,1779562429520,1779562429547,1779562429547,1779562429548,1779562429533
2026-05-23T18:53:49.5781850Z,1779562429578,2180,2509,1779562345446,1779562429538,1779562429553,1779562429580,1779562429580,1779562429581,1779562429566
2026-05-23T18:53:49.6091160Z,1779562429609,2181,2510,1779562345446,1779562429578,1779562429593,1779562429620,1779562429620,1779562429620,1779562429605
2026-05-23T18:53:49.6730490Z,1779562429673,2182,2512,1779562345446,1779562429640,1779562429656,1779562429672,1779562429672,1779562429672,1779562429657
2026-05-23T18:53:49.7052900Z,1779562429705,2183,2513,1779562345446,1779562429672,1779562429688,1779562429705,1779562429705,1779562429705,1779562429690
2026-05-23T18:53:49.7373750Z,1779562429737,2184,2514,1779562345446,1779562429705,1779562429720,1779562429743,1779562429743,1779562429744,1779562429729
2026-05-23T18:53:49.8016240Z,1779562429801,2185,2516,1779562345446,1779562429769,1779562429784,1779562429795,1779562429795,1779562429795,1779562429780
2026-05-23T18:53:49.8335550Z,1779562429833,2186,2517,1779562345446,1779562429801,1779562429816,1779562429828,1779562429828,1779562429828,1779562429814
2026-05-23T18:53:49.8658590Z,1779562429865,2187,2518,1779562345446,1779562429833,1779562429848,1779562429867,1779562429867,1779562429867,1779562429853
2026-05-23T18:53:49.9302930Z,1779562429930,2188,2520,1779562345446,1779562429897,1779562429914,1779562429920,1779562429920,1779562429920,1779562429905
2026-05-23T18:53:49.9627520Z,1779562429962,2189,2521,1779562345446,1779562429930,1779562429945,1779562429953,1779562429953,1779562429953,1779562429938
2026-05-23T18:53:50.0035950Z,1779562430003,2190,2522,1779562345446,1779562429962,1779562429978,1779562429993,1779562429993,1779562429993,1779562429978
2026-05-23T18:53:50.0345900Z,1779562430034,2191,2523,1779562345446,1779562430003,1779562430018,1779562430045,1779562430045,1779562430046,1779562430031
2026-05-23T18:53:50.0743060Z,1779562430074,2192,2524,1779562345446,1779562430034,1779562430049,1779562430079,1779562430079,1779562430079,1779562430065
2026-05-23T18:53:50.1051980Z,1779562430105,2193,2525,1779562345446,1779562430074,1779562430089,1779562430119,1779562430119,1779562430119,1779562430104
2026-05-23T18:53:50.1696180Z,1779562430169,2194,2527,1779562345446,1779562430137,1779562430152,1779562430172,1779562430172,1779562430172,1779562430157
2026-05-23T18:53:50.2015480Z,1779562430201,2195,2528,1779562345446,1779562430169,1779562430184,1779562430205,1779562430205,1779562430205,1779562430190
2026-05-23T18:53:50.2336700Z,1779562430233,2196,2529,1779562345446,1779562430201,1779562430216,1779562430244,1779562430244,1779562430244,1779562430229
2026-05-23T18:53:50.2978730Z,1779562430297,2197,2531,1779562345446,1779562430266,1779562430281,1779562430297,1779562430297,1779562430297,1779562430282
2026-05-23T18:53:50.3299210Z,1779562430329,2198,2532,1779562345446,1779562430297,1779562430313,1779562430331,1779562430331,1779562430331,1779562430316
2026-05-23T18:53:50.3622800Z,1779562430362,2199,2533,1779562345446,1779562430329,1779562430345,1779562430370,1779562430370,1779562430370,1779562430355
2026-05-23T18:53:50.4287840Z,1779562430428,2200,2535,1779562345446,1779562430394,1779562430410,1779562430423,1779562430423,1779562430423,1779562430408
2026-05-23T18:53:50.5059530Z,1779562430505,2201,2536,1779562345446,1779562430428,1779562430444,1779562430456,1779562430456,1779562430456,1779562430441
2026-05-23T18:53:50.5060060Z,1779562430506,2202,0,0,0,0,0,1779562430495,1779562430495,1779562430480
2026-05-23T18:53:50.5419740Z,1779562430541,2203,2538,1779562345446,1779562430509,1779562430524,1779562430547,1779562430547,1779562430547,1779562430533
2026-05-23T18:53:50.5821610Z,1779562430582,2204,2539,1779562345446,1779562430541,1779562430557,1779562430581,1779562430581,1779562430581,1779562430567
2026-05-23T18:53:50.6131850Z,1779562430613,2205,2540,1779562345446,1779562430582,1779562430597,1779562430620,1779562430620,1779562430620,1779562430605
2026-05-23T18:53:50.6771890Z,1779562430677,2206,2542,1779562345446,1779562430645,1779562430661,1779562430673,1779562430673,1779562430673,1779562430658
2026-05-23T18:53:50.7095200Z,1779562430709,2207,2543,1779562345446,1779562430677,1779562430692,1779562430706,1779562430706,1779562430706,1779562430691
2026-05-23T18:53:50.7415390Z,1779562430741,2208,2544,1779562345446,1779562430709,1779562430724,1779562430745,1779562430745,1779562430745,1779562430730
2026-05-23T18:53:50.8063320Z,1779562430806,2209,2546,1779562345446,1779562430773,1779562430789,1779562430798,1779562430798,1779562430798,1779562430784
2026-05-23T18:53:50.8385400Z,1779562430838,2210,2547,1779562345446,1779562430806,1779562430821,1779562430832,1779562430832,1779562430832,1779562430817
2026-05-23T18:53:50.8709280Z,1779562430870,2211,2548,1779562345446,1779562430838,1779562430853,1779562430872,1779562430872,1779562430872,1779562430857
2026-05-23T18:53:50.9350310Z,1779562430935,2212,2550,1779562345446,1779562430903,1779562430918,1779562430925,1779562430925,1779562430925,1779562430910
2026-05-23T18:53:50.9675390Z,1779562430967,2213,2551,1779562345446,1779562430934,1779562430950,1779562430958,1779562430958,1779562430958,1779562430943
2026-05-23T18:53:51.0009520Z,1779562431000,2214,2552,1779562345446,1779562430967,1779562430983,1779562430997,1779562430997,1779562430997,1779562430982
2026-05-23T18:53:51.0420350Z,1779562431042,2215,2553,1779562345446,1779562431000,1779562431016,1779562431049,1779562431049,1779562431049,1779562431034
2026-05-23T18:53:51.1106710Z,1779562431110,2216,2554,1779562345446,1779562431041,1779562431057,1779562431082,1779562431082,1779562431083,1779562431068
2026-05-23T18:53:51.1107250Z,1779562431110,2217,0,0,0,0,0,1779562431121,1779562431122,1779562431107
2026-05-23T18:53:51.1786130Z,1779562431178,2218,2557,1779562345446,1779562431145,1779562431160,1779562431173,1779562431173,1779562431174,1779562431159
2026-05-23T18:53:51.2104140Z,1779562431210,2219,2558,1779562345446,1779562431178,1779562431193,1779562431208,1779562431208,1779562431208,1779562431193
2026-05-23T18:53:51.2423640Z,1779562431242,2220,2559,1779562345446,1779562431210,1779562431225,1779562431247,1779562431247,1779562431247,1779562431232
2026-05-23T18:53:51.3068570Z,1779562431306,2221,2561,1779562345446,1779562431274,1779562431290,1779562431300,1779562431300,1779562431300,1779562431285
2026-05-23T18:53:51.3390250Z,1779562431339,2222,2562,1779562345446,1779562431306,1779562431322,1779562431333,1779562431333,1779562431333,1779562431318
2026-05-23T18:53:51.3710900Z,1779562431371,2223,2563,1779562345446,1779562431338,1779562431354,1779562431372,1779562431372,1779562431372,1779562431357
2026-05-23T18:53:51.4409310Z,1779562431440,2224,2565,1779562345446,1779562431403,1779562431418,1779562431424,1779562431424,1779562431424,1779562431409
2026-05-23T18:53:51.4757510Z,1779562431475,2225,2566,1779562345446,1779562431440,1779562431456,1779562431457,1779562431458,1779562431458,1779562431443
2026-05-23T18:53:51.5081740Z,1779562431508,2226,2567,1779562345446,1779562431475,1779562431491,1779562431496,1779562431496,1779562431497,1779562431482
2026-05-23T18:53:51.5485570Z,1779562431548,2227,2568,1779562345446,1779562431508,1779562431523,1779562431549,1779562431549,1779562431549,1779562431534
2026-05-23T18:53:51.5791390Z,1779562431579,2228,2569,1779562345446,1779562431548,1779562431563,1779562431583,1779562431583,1779562431583,1779562431569
2026-05-23T18:53:51.6113580Z,1779562431611,2229,2570,1779562345446,1779562431579,1779562431594,1779562431623,1779562431623,1779562431623,1779562431608
2026-05-23T18:53:51.6760840Z,1779562431676,2230,2572,1779562345446,1779562431643,1779562431659,1779562431675,1779562431675,1779562431675,1779562431661
2026-05-23T18:53:51.7078110Z,1779562431707,2231,2573,1779562345446,1779562431675,1779562431691,1779562431709,1779562431709,1779562431709,1779562431694
2026-05-23T18:53:51.7397470Z,1779562431739,2232,2574,1779562345446,1779562431707,1779562431723,1779562431749,1779562431749,1779562431749,1779562431734
2026-05-23T18:53:51.8045700Z,1779562431804,2233,2576,1779562345446,1779562431771,1779562431787,1779562431802,1779562431802,1779562431802,1779562431787
2026-05-23T18:53:51.8362660Z,1779562431836,2234,2577,1779562345446,1779562431804,1779562431819,1779562431838,1779562431838,1779562431838,1779562431823
2026-05-23T18:53:51.8685920Z,1779562431868,2235,2578,1779562345446,1779562431836,1779562431851,1779562431876,1779562431876,1779562431876,1779562431862
2026-05-23T18:53:51.9332000Z,1779562431933,2236,2580,1779562345446,1779562431900,1779562431916,1779562431928,1779562431928,1779562431928,1779562431913
2026-05-23T18:53:51.9654840Z,1779562431965,2237,2581,1779562345446,1779562431933,1779562431948,1779562431961,1779562431961,1779562431962,1779562431947
2026-05-23T18:53:51.9974810Z,1779562431997,2238,2582,1779562345446,1779562431965,1779562431980,1779562432000,1779562432000,1779562432000,1779562431985
2026-05-23T18:53:52.0728340Z,1779562432072,2239,2584,1779562345446,1779562432030,1779562432046,1779562432052,1779562432052,1779562432053,1779562432038
2026-05-23T18:53:52.0728910Z,1779562432072,2240,0,0,0,0,0,1779562432086,1779562432086,1779562432072
2026-05-23T18:53:52.1437500Z,1779562432143,2241,2586,1779562345446,1779562432102,1779562432118,1779562432126,1779562432126,1779562432126,1779562432111
2026-05-23T18:53:52.1752960Z,1779562432175,2242,2587,1779562345446,1779562432143,1779562432159,1779562432178,1779562432178,1779562432178,1779562432163
2026-05-23T18:53:52.2066730Z,1779562432206,2243,2588,1779562345446,1779562432175,1779562432190,1779562432211,1779562432211,1779562432212,1779562432197
2026-05-23T18:53:52.2387000Z,1779562432238,2244,2589,1779562345446,1779562432206,1779562432221,1779562432250,1779562432250,1779562432250,1779562432235
2026-05-23T18:53:52.3029910Z,1779562432302,2245,2591,1779562345446,1779562432270,1779562432285,1779562432302,1779562432302,1779562432302,1779562432288
2026-05-23T18:53:52.3350840Z,1779562432335,2246,2592,1779562345446,1779562432302,1779562432318,1779562432335,1779562432335,1779562432336,1779562432321
2026-05-23T18:53:52.3669720Z,1779562432366,2247,2593,1779562345446,1779562432334,1779562432350,1779562432375,1779562432375,1779562432375,1779562432360
2026-05-23T18:53:52.4310970Z,1779562432431,2248,2595,1779562345446,1779562432399,1779562432414,1779562432426,1779562432426,1779562432427,1779562432412
2026-05-23T18:53:52.4713340Z,1779562432471,2249,2596,1779562345446,1779562432430,1779562432446,1779562432460,1779562432460,1779562432460,1779562432445
2026-05-23T18:53:52.5036030Z,1779562432503,2250,2597,1779562345446,1779562432471,1779562432486,1779562432499,1779562432499,1779562432499,1779562432485
2026-05-23T18:53:52.5744150Z,1779562432574,2251,2598,1779562345446,1779562432503,1779562432518,1779562432552,1779562432552,1779562432552,1779562432537
2026-05-23T18:53:52.5744680Z,1779562432574,2252,0,0,0,0,0,1779562432587,1779562432587,1779562432573
2026-05-23T18:53:52.6805700Z,1779562432680,2253,2601,1779562345446,1779562432609,1779562432624,1779562432626,1779562432626,1779562432626,1779562432611
2026-05-23T18:53:52.6806230Z,1779562432680,2254,0,0,0,0,0,1779562432678,1779562432678,1779562432663
2026-05-23T18:53:52.7154190Z,1779562432715,2255,2603,1779562345446,1779562432683,1779562432699,1779562432711,1779562432711,1779562432712,1779562432697
2026-05-23T18:53:52.7477360Z,1779562432747,2256,2604,1779562345446,1779562432715,1779562432730,1779562432750,1779562432750,1779562432751,1779562432736
2026-05-23T18:53:52.8115860Z,1779562432811,2257,2606,1779562345446,1779562432779,1779562432795,1779562432803,1779562432803,1779562432803,1779562432788
2026-05-23T18:53:52.8440170Z,1779562432844,2258,2607,1779562345446,1779562432811,1779562432827,1779562432836,1779562432836,1779562432836,1779562432822
2026-05-23T18:53:52.8758860Z,1779562432875,2259,2608,1779562345446,1779562432843,1779562432859,1779562432875,1779562432875,1779562432875,1779562432860
2026-05-23T18:53:52.9402570Z,1779562432940,2260,2610,1779562345446,1779562432907,1779562432923,1779562432927,1779562432927,1779562432927,1779562432912
2026-05-23T18:53:52.9723390Z,1779562432972,2261,2611,1779562345446,1779562432940,1779562432955,1779562432960,1779562432960,1779562432960,1779562432945
2026-05-23T18:53:53.0049230Z,1779562433004,2262,2612,1779562345446,1779562432972,1779562432987,1779562432999,1779562432999,1779562432999,1779562432984
2026-05-23T18:53:53.0377140Z,1779562433037,2263,2613,1779562345446,1779562433004,1779562433020,1779562433051,1779562433051,1779562433051,1779562433036
2026-05-23T18:53:53.0779060Z,1779562433077,2264,2614,1779562345446,1779562433037,1779562433053,1779562433084,1779562433084,1779562433084,1779562433069
2026-05-23T18:53:53.1415780Z,1779562433141,2265,2615,1779562345446,1779562433077,1779562433093,1779562433123,1779562433123,1779562433123,1779562433108
2026-05-23T18:53:53.1809780Z,1779562433180,2266,2617,1779562345446,1779562433141,1779562433157,1779562433175,1779562433175,1779562433175,1779562433161
2026-05-23T18:53:53.2126120Z,1779562433212,2267,2618,1779562345446,1779562433180,1779562433196,1779562433208,1779562433209,1779562433209,1779562433194
2026-05-23T18:53:53.2444890Z,1779562433244,2268,2619,1779562345446,1779562433212,1779562433227,1779562433247,1779562433247,1779562433247,1779562433233
2026-05-23T18:53:53.3085130Z,1779562433308,2269,2621,1779562345446,1779562433276,1779562433291,1779562433300,1779562433300,1779562433300,1779562433285
