utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:04:46.1810390Z,1779559486181,2347,2685,1779559486148,1779559486148,1779559486157,1779559486164,1779559486164,1779559486165,1779559486157
2026-05-23T18:04:46.2160710Z,1779559486216,2348,2686,1779559486181,1779559486181,1779559486190,1779559486222,1779559486222,1779559486222,1779559486214
2026-05-23T18:04:46.2501740Z,1779559486250,2349,2687,1779559486216,1779559486216,1779559486225,1779559486255,1779559486255,1779559486255,1779559486247
2026-05-23T18:04:46.3189220Z,1779559486318,2350,2688,1779559486250,1779559486250,1779559486259,1779559486293,1779559486293,1779559486293,1779559486285
2026-05-23T18:04:46.3535000Z,1779559486353,2351,2690,1779559486319,1779559486319,1779559486327,1779559486346,1779559486347,1779559486347,1779559486339
2026-05-23T18:04:46.3876700Z,1779559486387,2352,2691,1779559486353,1779559486353,1779559486362,1779559486380,1779559486380,1779559486380,1779559486372
2026-05-23T18:04:46.4219290Z,1779559486421,2353,2692,1779559486387,1779559486387,1779559486396,1779559486418,1779559486418,1779559486418,1779559486410
2026-05-23T18:04:46.4915660Z,1779559486491,2354,2694,1779559486456,1779559486456,1779559486465,1779559486471,1779559486471,1779559486472,1779559486464
2026-05-23T18:04:46.5252110Z,1779559486525,2355,2695,1779559486491,1779559486491,1779559486500,1779559486506,1779559486506,1779559486507,1779559486499
2026-05-23T18:04:46.5594330Z,1779559486559,2356,2696,1779559486525,1779559486525,1779559486534,1779559486545,1779559486545,1779559486546,1779559486538
2026-05-23T18:04:46.6291200Z,1779559486629,2357,2697,1779559486559,1779559486559,1779559486568,1779559486601,1779559486601,1779559486601,1779559486628
2026-05-23T18:04:46.6291910Z,1779559486629,2358,2698,1779559486593,1779559486593,1779559486602,1779559486636,1779559486636,1779559486636,1779559486628
2026-05-23T18:04:46.6716320Z,1779559486671,2359,2699,1779559486629,1779559486629,1779559486637,1779559486674,1779559486674,1779559486674,1779559486666
2026-05-23T18:04:46.7471900Z,1779559486747,2360,2701,1779559486704,1779559486704,1779559486713,1779559486729,1779559486729,1779559486729,1779559486721
2026-05-23T18:04:46.7804510Z,1779559486780,2361,2702,1779559486747,1779559486747,1779559486756,1779559486763,1779559486763,1779559486763,1779559486755
2026-05-23T18:04:46.8146150Z,1779559486814,2362,2703,1779559486780,1779559486780,1779559486790,1779559486802,1779559486802,1779559486802,1779559486794
2026-05-23T18:04:46.8487540Z,1779559486848,2363,2704,1779559486814,1779559486814,1779559486823,1779559486856,1779559486856,1779559486856,1779559486848
2026-05-23T18:04:46.8835210Z,1779559486883,2364,2705,1779559486848,1779559486848,1779559486857,1779559486889,1779559486889,1779559486889,1779559486881
2026-05-23T18:04:46.9518760Z,1779559486951,2365,2707,1779559486917,1779559486917,1779559486926,1779559486927,1779559486927,1779559486928,1779559486920
2026-05-23T18:04:46.9862560Z,1779559486986,2366,2708,1779559486951,1779559486951,1779559486960,1779559486982,1779559486982,1779559486982,1779559486974
2026-05-23T18:04:47.0201410Z,1779559487020,2367,2709,1779559486986,1779559486986,1779559486995,1779559487015,1779559487015,1779559487015,1779559487007
2026-05-23T18:04:47.0549480Z,1779559487054,2368,2710,1779559487020,1779559487020,1779559487029,1779559487053,1779559487053,1779559487053,1779559487045
2026-05-23T18:04:47.1240940Z,1779559487124,2369,2712,1779559487089,1779559487089,1779559487098,1779559487107,1779559487107,1779559487107,1779559487099
2026-05-23T18:04:47.1663210Z,1779559487166,2370,2713,1779559487124,1779559487124,1779559487133,1779559487140,1779559487140,1779559487140,1779559487132
2026-05-23T18:04:47.2396010Z,1779559487239,2371,2714,1779559487166,1779559487166,1779559487175,1779559487178,1779559487178,1779559487178,1779559487224
2026-05-23T18:04:47.2396710Z,1779559487239,2372,0,0,0,0,0,1779559487231,1779559487232,1779559487224
2026-05-23T18:04:47.2767750Z,1779559487276,2373,2716,1779559487243,1779559487243,1779559487252,1779559487264,1779559487264,1779559487264,1779559487256
2026-05-23T18:04:47.3108680Z,1779559487310,2374,2717,1779559487276,1779559487276,1779559487285,1779559487302,1779559487302,1779559487302,1779559487294
2026-05-23T18:04:47.3793250Z,1779559487379,2375,2719,1779559487345,1779559487345,1779559487354,1779559487357,1779559487357,1779559487357,1779559487349
2026-05-23T18:04:47.4139610Z,1779559487413,2376,2720,1779559487379,1779559487379,1779559487388,1779559487390,1779559487390,1779559487390,1779559487382
2026-05-23T18:04:47.4476730Z,1779559487447,2377,2721,1779559487414,1779559487414,1779559487422,1779559487429,1779559487429,1779559487429,1779559487421
2026-05-23T18:04:47.4819430Z,1779559487481,2378,2722,1779559487447,1779559487447,1779559487456,1779559487482,1779559487483,1779559487483,1779559487475
2026-05-23T18:04:47.5167430Z,1779559487516,2379,2723,1779559487482,1779559487482,1779559487490,1779559487515,1779559487515,1779559487515,1779559487508
2026-05-23T18:04:47.5506450Z,1779559487550,2380,2724,1779559487516,1779559487516,1779559487525,1779559487554,1779559487554,1779559487554,1779559487546
2026-05-23T18:04:47.6195490Z,1779559487619,2381,2726,1779559487585,1779559487585,1779559487593,1779559487608,1779559487608,1779559487608,1779559487600
2026-05-23T18:04:47.6547880Z,1779559487654,2382,2727,1779559487619,1779559487619,1779559487628,1779559487641,1779559487641,1779559487641,1779559487633
2026-05-23T18:04:47.6968950Z,1779559487696,2383,2728,1779559487654,1779559487654,1779559487663,1779559487678,1779559487678,1779559487678,1779559487671
2026-05-23T18:04:47.7701230Z,1779559487770,2384,2729,1779559487696,1779559487696,1779559487706,1779559487732,1779559487732,1779559487732,1779559487757
2026-05-23T18:04:47.7701900Z,1779559487770,2385,0,0,0,0,0,1779559487764,1779559487764,1779559487757
2026-05-23T18:04:47.8076410Z,1779559487807,2386,2731,1779559487774,1779559487774,1779559487783,1779559487802,1779559487802,1779559487802,1779559487794
2026-05-23T18:04:47.8767550Z,1779559487876,2387,2732,1779559487807,1779559487807,1779559487816,1779559487856,1779559487856,1779559487856,1779559487848
2026-05-23T18:04:47.9105000Z,1779559487910,2388,2734,1779559487876,1779559487876,1779559487885,1779559487891,1779559487891,1779559487891,1779559487883
2026-05-23T18:04:47.9451390Z,1779559487945,2389,2735,1779559487910,1779559487910,1779559487919,1779559487927,1779559487927,1779559487928,1779559487920
2026-05-23T18:04:47.9791290Z,1779559487979,2390,2736,1779559487945,1779559487945,1779559487954,1779559487982,1779559487982,1779559487982,1779559487974
2026-05-23T18:04:48.0136160Z,1779559488013,2391,2737,1779559487979,1779559487979,1779559487988,1779559488015,1779559488015,1779559488015,1779559488007
2026-05-23T18:04:48.0476830Z,1779559488047,2392,2738,1779559488013,1779559488013,1779559488022,1779559488053,1779559488053,1779559488053,1779559488045
2026-05-23T18:04:48.1168490Z,1779559488116,2393,2740,1779559488082,1779559488082,1779559488091,1779559488107,1779559488107,1779559488107,1779559488099
2026-05-23T18:04:48.1921280Z,1779559488192,2394,2741,1779559488116,1779559488116,1779559488126,1779559488139,1779559488140,1779559488140,1779559488171
2026-05-23T18:04:48.1921970Z,1779559488192,2395,0,0,0,0,0,1779559488179,1779559488179,1779559488171
2026-05-23T18:04:48.2298560Z,1779559488229,2396,2743,1779559488195,1779559488195,1779559488204,1779559488232,1779559488232,1779559488233,1779559488225
2026-05-23T18:04:48.2718000Z,1779559488271,2397,2744,1779559488229,1779559488229,1779559488239,1779559488265,1779559488265,1779559488265,1779559488258
2026-05-23T18:04:48.3050680Z,1779559488305,2398,2745,1779559488271,1779559488271,1779559488280,1779559488303,1779559488303,1779559488304,1779559488296
2026-05-23T18:04:48.3735740Z,1779559488373,2399,2747,1779559488338,1779559488338,1779559488348,1779559488357,1779559488357,1779559488357,1779559488349
2026-05-23T18:04:48.4073850Z,1779559488407,2400,2748,1779559488373,1779559488373,1779559488383,1779559488390,1779559488390,1779559488390,1779559488382
2026-05-23T18:04:48.4417750Z,1779559488441,2401,2749,1779559488407,1779559488407,1779559488416,1779559488428,1779559488428,1779559488428,1779559488420
2026-05-23T18:04:48.4761330Z,1779559488476,2402,2750,1779559488441,1779559488441,1779559488450,1779559488482,1779559488482,1779559488482,1779559488474
2026-05-23T18:04:48.5101920Z,1779559488510,2403,2751,1779559488476,1779559488476,1779559488484,1779559488515,1779559488515,1779559488515,1779559488507
2026-05-23T18:04:48.5791540Z,1779559488579,2404,2753,1779559488544,1779559488544,1779559488553,1779559488554,1779559488554,1779559488555,1779559488547
2026-05-23T18:04:48.6130800Z,1779559488613,2405,2754,1779559488579,1779559488579,1779559488588,1779559488609,1779559488609,1779559488609,1779559488601
2026-05-23T18:04:48.6475140Z,1779559488647,2406,2755,1779559488613,1779559488613,1779559488622,1779559488642,1779559488642,1779559488642,1779559488634
2026-05-23T18:04:48.7230020Z,1779559488723,2407,2756,1779559488647,1779559488647,1779559488656,1779559488680,1779559488680,1779559488680,1779559488672
2026-05-23T18:04:48.7265920Z,1779559488726,2408,2757,1779559488723,1779559488723,1779559488732,1779559488734,1779559488734,1779559488734,1779559488726
2026-05-23T18:04:48.7608030Z,1779559488760,2409,2758,1779559488726,1779559488726,1779559488735,1779559488766,1779559488766,1779559488766,1779559488759
2026-05-23T18:04:48.8033910Z,1779559488803,2410,2759,1779559488760,1779559488760,1779559488770,1779559488804,1779559488805,1779559488805,1779559488797
2026-05-23T18:04:48.8702510Z,1779559488870,2411,2761,1779559488835,1779559488835,1779559488845,1779559488860,1779559488860,1779559488860,1779559488852
2026-05-23T18:04:48.9051700Z,1779559488905,2412,2762,1779559488870,1779559488870,1779559488879,1779559488893,1779559488893,1779559488893,1779559488885
2026-05-23T18:04:48.9389830Z,1779559488938,2413,2763,1779559488905,1779559488905,1779559488913,1779559488931,1779559488932,1779559488932,1779559488924
2026-05-23T18:04:49.0076520Z,1779559489007,2414,2765,1779559488973,1779559488973,1779559488983,1779559488986,1779559488986,1779559488986,1779559488978
2026-05-23T18:04:49.0415940Z,1779559489041,2415,2766,1779559489007,1779559489007,1779559489016,1779559489019,1779559489019,1779559489019,1779559489011
2026-05-23T18:04:49.0761000Z,1779559489076,2416,2767,1779559489041,1779559489041,1779559489050,1779559489058,1779559489058,1779559489059,1779559489051
2026-05-23T18:04:49.1101020Z,1779559489110,2417,2768,1779559489076,1779559489076,1779559489085,1779559489112,1779559489112,1779559489113,1779559489105
2026-05-23T18:04:49.1449560Z,1779559489144,2418,2769,1779559489110,1779559489110,1779559489118,1779559489146,1779559489146,1779559489146,1779559489138
2026-05-23T18:04:49.1796040Z,1779559489179,2419,2770,1779559489145,1779559489145,1779559489153,1779559489185,1779559489185,1779559489185,1779559489177
2026-05-23T18:04:49.2552380Z,1779559489255,2420,2772,1779559489222,1779559489222,1779559489231,1779559489240,1779559489240,1779559489240,1779559489232
2026-05-23T18:04:49.2969830Z,1779559489296,2421,2773,1779559489255,1779559489255,1779559489264,1779559489273,1779559489273,1779559489273,1779559489265
2026-05-23T18:04:49.3299840Z,1779559489329,2422,2774,1779559489297,1779559489297,1779559489306,1779559489312,1779559489312,1779559489312,1779559489304
2026-05-23T18:04:49.3646030Z,1779559489364,2423,2775,1779559489330,1779559489330,1779559489338,1779559489368,1779559489368,1779559489368,1779559489360
2026-05-23T18:04:49.3986050Z,1779559489398,2424,2776,1779559489364,1779559489364,1779559489373,1779559489400,1779559489400,1779559489401,1779559489393
2026-05-23T18:04:49.4672870Z,1779559489467,2425,2778,1779559489433,1779559489433,1779559489441,1779559489441,1779559489442,1779559489442,1779559489434
2026-05-23T18:04:49.5015600Z,1779559489501,2426,2779,1779559489467,1779559489467,1779559489476,1779559489496,1779559489496,1779559489496,1779559489488
2026-05-23T18:04:49.5360370Z,1779559489536,2427,2780,1779559489501,1779559489501,1779559489510,1779559489529,1779559489529,1779559489529,1779559489521
2026-05-23T18:04:49.5701100Z,1779559489570,2428,2781,1779559489536,1779559489536,1779559489545,1779559489568,1779559489568,1779559489568,1779559489560
2026-05-23T18:04:49.6388010Z,1779559489638,2429,2783,1779559489604,1779559489604,1779559489613,1779559489622,1779559489622,1779559489622,1779559489614
2026-05-23T18:04:49.6735860Z,1779559489673,2430,2784,1779559489638,1779559489638,1779559489648,1779559489655,1779559489655,1779559489655,1779559489647
2026-05-23T18:04:49.7168980Z,1779559489716,2431,2785,1779559489673,1779559489673,1779559489683,1779559489693,1779559489693,1779559489693,1779559489685
2026-05-23T18:04:49.7907810Z,1779559489790,2432,2786,1779559489716,1779559489716,1779559489726,1779559489747,1779559489747,1779559489747,1779559489772
2026-05-23T18:04:49.7908580Z,1779559489790,2433,0,0,0,0,0,1779559489780,1779559489780,1779559489772
2026-05-23T18:04:49.8280530Z,1779559489828,2434,2788,1779559489794,1779559489794,1779559489803,1779559489818,1779559489818,1779559489818,1779559489810
2026-05-23T18:04:49.8968630Z,1779559489896,2435,2790,1779559489862,1779559489862,1779559489871,1779559489872,1779559489872,1779559489872,1779559489864
2026-05-23T18:04:49.9310130Z,1779559489931,2436,0,0,0,0,0,1779559489904,1779559489905,1779559489897
2026-05-23T18:04:49.9656790Z,1779559489965,2437,2792,1779559489931,1779559489931,1779559489939,1779559489942,1779559489942,1779559489942,1779559489935
2026-05-23T18:04:49.9996370Z,1779559489999,2438,2793,1779559489965,1779559489965,1779559489974,1779559489996,1779559489996,1779559489996,1779559489989
2026-05-23T18:04:50.0343800Z,1779559490034,2439,2794,1779559489999,1779559489999,1779559490009,1779559490029,1779559490029,1779559490029,1779559490022
2026-05-23T18:04:50.0687420Z,1779559490068,2440,2795,1779559490034,1779559490034,1779559490043,1779559490067,1779559490067,1779559490067,1779559490059
2026-05-23T18:04:50.1373780Z,1779559490137,2441,2797,1779559490103,1779559490103,1779559490112,1779559490121,1779559490121,1779559490121,1779559490113
2026-05-23T18:04:50.1721660Z,1779559490172,2442,2798,1779559490137,1779559490137,1779559490146,1779559490154,1779559490154,1779559490154,1779559490146
2026-05-23T18:04:50.2078050Z,1779559490207,2443,2799,1779559490172,1779559490172,1779559490180,1779559490192,1779559490192,1779559490192,1779559490184
2026-05-23T18:04:50.2494960Z,1779559490249,2444,2800,1779559490207,1779559490207,1779559490217,1779559490246,1779559490246,1779559490246,1779559490239
2026-05-23T18:04:50.2825690Z,1779559490282,2445,2801,1779559490249,1779559490249,1779559490258,1779559490279,1779559490279,1779559490280,1779559490272
2026-05-23T18:04:50.3188110Z,1779559490318,2446,2802,1779559490282,1779559490282,1779559490291,1779559490317,1779559490318,1779559490318,1779559490310
2026-05-23T18:04:50.3939030Z,1779559490393,2447,2804,1779559490360,1779559490360,1779559490369,1779559490372,1779559490372,1779559490372,1779559490365
2026-05-23T18:04:50.4278600Z,1779559490427,2448,2805,1779559490393,1779559490393,1779559490402,1779559490406,1779559490406,1779559490406,1779559490398
2026-05-23T18:04:50.4622900Z,1779559490462,2449,2806,1779559490427,1779559490427,1779559490437,1779559490444,1779559490444,1779559490444,1779559490436
2026-05-23T18:04:50.4971000Z,1779559490497,2450,2807,1779559490462,1779559490462,1779559490470,1779559490498,1779559490498,1779559490498,1779559490490
2026-05-23T18:04:50.5314050Z,1779559490531,2451,2808,1779559490497,1779559490497,1779559490506,1779559490532,1779559490532,1779559490532,1779559490524
2026-05-23T18:04:50.5659020Z,1779559490565,2452,2809,1779559490531,1779559490531,1779559490540,1779559490570,1779559490570,1779559490570,1779559490562
2026-05-23T18:04:50.6347930Z,1779559490634,2453,2811,1779559490599,1779559490599,1779559490608,1779559490624,1779559490624,1779559490625,1779559490617
2026-05-23T18:04:50.6690020Z,1779559490669,2454,2812,1779559490634,1779559490634,1779559490644,1779559490657,1779559490657,1779559490658,1779559490650
2026-05-23T18:04:50.7444770Z,1779559490744,2455,2813,1779559490669,1779559490669,1779559490678,1779559490696,1779559490696,1779559490696,1779559490742
2026-05-23T18:04:50.7445470Z,1779559490744,2456,0,0,0,0,0,1779559490750,1779559490750,1779559490742
2026-05-23T18:04:50.7818880Z,1779559490781,2457,2815,1779559490747,1779559490747,1779559490757,1779559490783,1779559490783,1779559490783,1779559490775
