utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:46:14.8653640Z,1779561974865,1852,1790,1779561909829,1779561974833,1779561974847,1779561974850,1779561974850,1779561974850,1779561974836
2026-05-23T18:46:14.8973430Z,1779561974897,1853,1791,1779561909829,1779561974865,1779561974880,1779561974883,1779561974883,1779561974883,1779561974869
2026-05-23T18:46:14.9295440Z,1779561974929,1854,1792,1779561909829,1779561974897,1779561974912,1779561974922,1779561974922,1779561974922,1779561974907
2026-05-23T18:46:14.9616920Z,1779561974961,1855,1793,1779561909829,1779561974929,1779561974944,1779561974972,1779561974972,1779561974972,1779561974958
2026-05-23T18:46:14.9938850Z,1779561974993,1856,1794,1779561909829,1779561974961,1779561974976,1779561975006,1779561975006,1779561975006,1779561974992
2026-05-23T18:46:15.0583450Z,1779561975058,1857,1796,1779561909829,1779561975026,1779561975040,1779561975044,1779561975044,1779561975044,1779561975030
2026-05-23T18:46:15.0965690Z,1779561975096,1858,1797,1779561909829,1779561975058,1779561975073,1779561975094,1779561975094,1779561975094,1779561975080
2026-05-23T18:46:15.1309630Z,1779561975130,1859,1798,1779561909829,1779561975096,1779561975111,1779561975129,1779561975129,1779561975129,1779561975115
2026-05-23T18:46:15.2022380Z,1779561975202,1860,1799,1779561909829,1779561975130,1779561975145,1779561975167,1779561975167,1779561975167,1779561975153
2026-05-23T18:46:15.2059810Z,1779561975205,1861,1800,1779561909829,1779561975202,1779561975217,1779561975218,1779561975218,1779561975218,1779561975203
2026-05-23T18:46:15.2377990Z,1779561975237,1862,1801,1779561909829,1779561975205,1779561975220,1779561975251,1779561975251,1779561975251,1779561975237
2026-05-23T18:46:15.3083450Z,1779561975308,1863,1802,1779561909829,1779561975237,1779561975252,1779561975290,1779561975290,1779561975290,1779561975276
2026-05-23T18:46:15.3431350Z,1779561975343,1864,1804,1779561909829,1779561975311,1779561975326,1779561975341,1779561975341,1779561975341,1779561975327
2026-05-23T18:46:15.3760120Z,1779561975376,1865,1805,1779561909829,1779561975343,1779561975357,1779561975374,1779561975374,1779561975374,1779561975360
2026-05-23T18:46:15.4079020Z,1779561975407,1866,1806,1779561909829,1779561975375,1779561975390,1779561975415,1779561975415,1779561975415,1779561975401
2026-05-23T18:46:15.4718820Z,1779561975471,1867,1808,1779561909829,1779561975439,1779561975456,1779561975466,1779561975466,1779561975466,1779561975452
2026-05-23T18:46:15.5039100Z,1779561975503,1868,1809,1779561909829,1779561975471,1779561975486,1779561975499,1779561975499,1779561975499,1779561975485
2026-05-23T18:46:15.5361260Z,1779561975536,1869,1810,1779561909829,1779561975503,1779561975518,1779561975537,1779561975537,1779561975537,1779561975523
2026-05-23T18:46:15.5999890Z,1779561975599,1870,1812,1779561909829,1779561975568,1779561975583,1779561975589,1779561975589,1779561975589,1779561975574
2026-05-23T18:46:15.6345830Z,1779561975634,1871,1813,1779561909829,1779561975599,1779561975614,1779561975622,1779561975622,1779561975622,1779561975608
2026-05-23T18:46:15.6700550Z,1779561975670,1872,1814,1779561909829,1779561975634,1779561975649,1779561975660,1779561975660,1779561975660,1779561975646
2026-05-23T18:46:15.7121710Z,1779561975712,1873,1815,1779561909829,1779561975669,1779561975685,1779561975715,1779561975715,1779561975716,1779561975701
2026-05-23T18:46:15.7855380Z,1779561975785,1874,1816,1779561909829,1779561975712,1779561975726,1779561975750,1779561975750,1779561975750,1779561975736
2026-05-23T18:46:15.7855890Z,1779561975785,1875,0,0,0,0,0,1779561975788,1779561975789,1779561975774
2026-05-23T18:46:15.8605270Z,1779561975860,1876,1818,1779561909829,1779561975789,1779561975804,1779561975838,1779561975838,1779561975838,1779561975824
2026-05-23T18:46:15.8605780Z,1779561975860,1877,1819,1779561909829,1779561975824,1779561975839,1779561975872,1779561975872,1779561975873,1779561975858
2026-05-23T18:46:15.9258840Z,1779561975925,1878,1821,1779561909829,1779561975893,1779561975908,1779561975912,1779561975912,1779561975912,1779561975898
2026-05-23T18:46:15.9580500Z,1779561975958,1879,1822,1779561909829,1779561975925,1779561975940,1779561975962,1779561975962,1779561975962,1779561975948
2026-05-23T18:46:15.9905230Z,1779561975990,1880,1823,1779561909829,1779561975957,1779561975972,1779561975995,1779561975995,1779561975995,1779561975981
2026-05-23T18:46:16.0222700Z,1779561976022,1881,1824,1779561909829,1779561975990,1779561976005,1779561976033,1779561976033,1779561976033,1779561976019
2026-05-23T18:46:16.0869130Z,1779561976086,1882,1826,1779561909829,1779561976054,1779561976069,1779561976083,1779561976083,1779561976083,1779561976069
2026-05-23T18:46:16.1268600Z,1779561976126,1883,1827,1779561909829,1779561976086,1779561976101,1779561976117,1779561976117,1779561976117,1779561976102
2026-05-23T18:46:16.1589430Z,1779561976158,1884,1828,1779561909829,1779561976126,1779561976141,1779561976155,1779561976155,1779561976155,1779561976141
2026-05-23T18:46:16.2316910Z,1779561976231,1885,1829,1779561909829,1779561976158,1779561976173,1779561976205,1779561976205,1779561976206,1779561976191
2026-05-23T18:46:16.2317440Z,1779561976231,1886,1830,1779561909829,1779561976191,1779561976206,1779561976239,1779561976239,1779561976239,1779561976225
2026-05-23T18:46:16.2958950Z,1779561976295,1887,1831,1779561909829,1779561976231,1779561976246,1779561976277,1779561976277,1779561976277,1779561976262
2026-05-23T18:46:16.3349400Z,1779561976334,1888,1833,1779561909829,1779561976295,1779561976310,1779561976328,1779561976328,1779561976328,1779561976314
2026-05-23T18:46:16.3661720Z,1779561976366,1889,1834,1779561909829,1779561976334,1779561976349,1779561976361,1779561976362,1779561976362,1779561976347
2026-05-23T18:46:16.3983140Z,1779561976398,1890,1835,1779561909829,1779561976366,1779561976380,1779561976400,1779561976400,1779561976400,1779561976386
2026-05-23T18:46:16.4623780Z,1779561976462,1891,1837,1779561909829,1779561976430,1779561976445,1779561976450,1779561976450,1779561976451,1779561976436
2026-05-23T18:46:16.4945060Z,1779561976494,1892,1838,1779561909829,1779561976462,1779561976477,1779561976484,1779561976484,1779561976484,1779561976470
2026-05-23T18:46:16.5271260Z,1779561976527,1893,1839,1779561909829,1779561976494,1779561976510,1779561976523,1779561976523,1779561976523,1779561976509
2026-05-23T18:46:16.5911410Z,1779561976591,1894,1841,1779561909829,1779561976559,1779561976573,1779561976574,1779561976574,1779561976574,1779561976560
2026-05-23T18:46:16.6230500Z,1779561976623,1895,1842,1779561909829,1779561976591,1779561976606,1779561976610,1779561976610,1779561976610,1779561976596
2026-05-23T18:46:16.6561090Z,1779561976656,1896,1843,1779561909829,1779561976622,1779561976637,1779561976648,1779561976648,1779561976648,1779561976634
2026-05-23T18:46:16.6879510Z,1779561976687,1897,1844,1779561909829,1779561976655,1779561976670,1779561976700,1779561976700,1779561976700,1779561976686
2026-05-23T18:46:16.7285270Z,1779561976728,1898,1845,1779561909829,1779561976687,1779561976702,1779561976733,1779561976733,1779561976734,1779561976719
2026-05-23T18:46:16.7589010Z,1779561976758,1899,1846,1779561909829,1779561976728,1779561976743,1779561976771,1779561976771,1779561976772,1779561976757
2026-05-23T18:46:16.8318120Z,1779561976831,1900,1848,1779561909829,1779561976791,1779561976806,1779561976822,1779561976822,1779561976823,1779561976808
2026-05-23T18:46:16.8627210Z,1779561976862,1901,1849,1779561909829,1779561976831,1779561976846,1779561976856,1779561976856,1779561976857,1779561976842
2026-05-23T18:46:16.8946930Z,1779561976894,1902,1850,1779561909829,1779561976862,1779561976877,1779561976895,1779561976895,1779561976895,1779561976881
2026-05-23T18:46:16.9593720Z,1779561976959,1903,1852,1779561909829,1779561976927,1779561976941,1779561976945,1779561976945,1779561976946,1779561976931
2026-05-23T18:46:16.9913020Z,1779561976991,1904,1853,1779561909829,1779561976959,1779561976974,1779561976979,1779561976979,1779561976979,1779561976965
2026-05-23T18:46:17.0233360Z,1779561977023,1905,1854,1779561909829,1779561976991,1779561977006,1779561977016,1779561977016,1779561977016,1779561977002
2026-05-23T18:46:17.0557700Z,1779561977055,1906,1855,1779561909829,1779561977023,1779561977038,1779561977067,1779561977067,1779561977067,1779561977053
2026-05-23T18:46:17.0879320Z,1779561977087,1907,1856,1779561909829,1779561977055,1779561977070,1779561977101,1779561977101,1779561977101,1779561977087
2026-05-23T18:46:17.1601320Z,1779561977160,1908,1857,1779561909829,1779561977087,1779561977102,1779561977139,1779561977139,1779561977139,1779561977125
2026-05-23T18:46:17.2300460Z,1779561977230,1909,1859,1779561909829,1779561977159,1779561977174,1779561977190,1779561977190,1779561977190,1779561977175
2026-05-23T18:46:17.2301010Z,1779561977230,1910,0,0,0,0,0,1779561977224,1779561977225,1779561977210
2026-05-23T18:46:17.2651630Z,1779561977265,1911,1861,1779561909829,1779561977233,1779561977248,1779561977262,1779561977262,1779561977262,1779561977248
2026-05-23T18:46:17.3354830Z,1779561977335,1912,1862,1779561909829,1779561977265,1779561977279,1779561977313,1779561977313,1779561977313,1779561977299
2026-05-23T18:46:17.3355350Z,1779561977335,1913,0,0,0,0,0,1779561977346,1779561977346,1779561977332
2026-05-23T18:46:17.3722620Z,1779561977372,1914,1864,1779561909829,1779561977340,1779561977355,1779561977384,1779561977384,1779561977384,1779561977370
2026-05-23T18:46:17.4364600Z,1779561977436,1915,1866,1779561909829,1779561977404,1779561977419,1779561977435,1779561977435,1779561977435,1779561977420
2026-05-23T18:46:17.4679990Z,1779561977467,1916,1867,1779561909829,1779561977436,1779561977451,1779561977468,1779561977468,1779561977468,1779561977454
2026-05-23T18:46:17.5001190Z,1779561977500,1917,1868,1779561909829,1779561977467,1779561977482,1779561977506,1779561977506,1779561977506,1779561977492
2026-05-23T18:46:17.5640240Z,1779561977564,1918,1870,1779561909829,1779561977531,1779561977546,1779561977557,1779561977557,1779561977557,1779561977543
2026-05-23T18:46:17.5964430Z,1779561977596,1919,1871,1779561909829,1779561977563,1779561977578,1779561977590,1779561977591,1779561977591,1779561977576
2026-05-23T18:46:17.6279970Z,1779561977627,1920,1872,1779561909829,1779561977596,1779561977611,1779561977629,1779561977629,1779561977629,1779561977615
2026-05-23T18:46:17.6926740Z,1779561977692,1921,1874,1779561909829,1779561977660,1779561977675,1779561977679,1779561977679,1779561977679,1779561977665
2026-05-23T18:46:17.7264090Z,1779561977726,1922,1875,1779561909829,1779561977692,1779561977707,1779561977712,1779561977712,1779561977712,1779561977698
2026-05-23T18:46:17.7660610Z,1779561977766,1923,1876,1779561909829,1779561977726,1779561977741,1779561977750,1779561977750,1779561977750,1779561977736
2026-05-23T18:46:17.7967890Z,1779561977796,1924,1877,1779561909829,1779561977765,1779561977780,1779561977800,1779561977800,1779561977801,1779561977786
2026-05-23T18:46:17.8363660Z,1779561977836,1925,1878,1779561909829,1779561977796,1779561977811,1779561977833,1779561977833,1779561977833,1779561977819
2026-05-23T18:46:17.8673110Z,1779561977867,1926,1879,1779561909829,1779561977836,1779561977851,1779561977871,1779561977871,1779561977872,1779561977857
2026-05-23T18:46:17.9315010Z,1779561977931,1927,1881,1779561909829,1779561977899,1779561977914,1779561977922,1779561977922,1779561977922,1779561977908
2026-05-23T18:46:17.9635070Z,1779561977963,1928,1882,1779561909829,1779561977931,1779561977946,1779561977955,1779561977955,1779561977955,1779561977941
2026-05-23T18:46:17.9962930Z,1779561977996,1929,1883,1779561909829,1779561977963,1779561977978,1779561977993,1779561977993,1779561977993,1779561977979
2026-05-23T18:46:18.0603380Z,1779561978060,1930,1885,1779561909829,1779561978027,1779561978043,1779561978044,1779561978044,1779561978044,1779561978030
2026-05-23T18:46:18.0922460Z,1779561978092,1931,1886,1779561909829,1779561978060,1779561978075,1779561978077,1779561978077,1779561978078,1779561978063
2026-05-23T18:46:18.1252260Z,1779561978125,1932,1887,1779561909829,1779561978092,1779561978107,1779561978115,1779561978115,1779561978116,1779561978101
2026-05-23T18:46:18.1644000Z,1779561978164,1933,1888,1779561909829,1779561978125,1779561978140,1779561978166,1779561978166,1779561978166,1779561978152
2026-05-23T18:46:18.1970440Z,1779561978197,1934,1889,1779561909829,1779561978164,1779561978179,1779561978201,1779561978201,1779561978201,1779561978187
2026-05-23T18:46:18.2684700Z,1779561978268,1935,1890,1779561909829,1779561978196,1779561978211,1779561978240,1779561978241,1779561978241,1779561978226
2026-05-23T18:46:18.3039310Z,1779561978303,1936,1892,1779561909829,1779561978271,1779561978286,1779561978292,1779561978292,1779561978292,1779561978278
2026-05-23T18:46:18.3433900Z,1779561978343,1937,1893,1779561909829,1779561978303,1779561978318,1779561978326,1779561978326,1779561978326,1779561978312
2026-05-23T18:46:18.3742330Z,1779561978374,1938,1894,1779561909829,1779561978343,1779561978358,1779561978365,1779561978365,1779561978365,1779561978351
2026-05-23T18:46:18.4066660Z,1779561978406,1939,1895,1779561909829,1779561978374,1779561978389,1779561978414,1779561978414,1779561978414,1779561978400
2026-05-23T18:46:18.4389930Z,1779561978438,1940,1896,1779561909829,1779561978406,1779561978421,1779561978449,1779561978449,1779561978449,1779561978435
2026-05-23T18:46:18.5029590Z,1779561978502,1941,1898,1779561909829,1779561978471,1779561978485,1779561978488,1779561978488,1779561978489,1779561978475
2026-05-23T18:46:18.5351440Z,1779561978535,1942,1899,1779561909829,1779561978502,1779561978517,1779561978538,1779561978538,1779561978538,1779561978524
2026-05-23T18:46:18.5672700Z,1779561978567,1943,1900,1779561909829,1779561978535,1779561978550,1779561978571,1779561978572,1779561978572,1779561978557
2026-05-23T18:46:18.5995730Z,1779561978599,1944,1901,1779561909829,1779561978567,1779561978582,1779561978610,1779561978610,1779561978610,1779561978596
2026-05-23T18:46:18.6639520Z,1779561978663,1945,1903,1779561909829,1779561978631,1779561978646,1779561978660,1779561978660,1779561978660,1779561978645
2026-05-23T18:46:18.6960070Z,1779561978696,1946,1904,1779561909829,1779561978663,1779561978678,1779561978693,1779561978693,1779561978693,1779561978678
2026-05-23T18:46:18.7281540Z,1779561978728,1947,1905,1779561909829,1779561978695,1779561978710,1779561978730,1779561978730,1779561978731,1779561978716
2026-05-23T18:46:18.8014570Z,1779561978801,1948,1907,1779561909829,1779561978760,1779561978777,1779561978781,1779561978781,1779561978781,1779561978767
2026-05-23T18:46:18.8015080Z,1779561978801,1949,0,0,0,0,0,1779561978814,1779561978815,1779561978800
2026-05-23T18:46:18.8708630Z,1779561978870,1950,1908,1779561909829,1779561978801,1779561978816,1779561978852,1779561978852,1779561978852,1779561978838
2026-05-23T18:46:18.9063070Z,1779561978906,1951,1910,1779561909829,1779561978874,1779561978889,1779561978903,1779561978903,1779561978903,1779561978889
2026-05-23T18:46:18.9383350Z,1779561978938,1952,1911,1779561909829,1779561978906,1779561978921,1779561978936,1779561978936,1779561978936,1779561978922
2026-05-23T18:46:18.9702630Z,1779561978970,1953,1912,1779561909829,1779561978938,1779561978953,1779561978974,1779561978974,1779561978974,1779561978960
2026-05-23T18:46:19.0343190Z,1779561979034,1954,1914,1779561909829,1779561979002,1779561979018,1779561979024,1779561979024,1779561979025,1779561979010
2026-05-23T18:46:19.0673670Z,1779561979067,1955,1915,1779561909829,1779561979034,1779561979049,1779561979058,1779561979058,1779561979058,1779561979044
2026-05-23T18:46:19.0991000Z,1779561979099,1956,1916,1779561909829,1779561979067,1779561979082,1779561979098,1779561979098,1779561979098,1779561979084
2026-05-23T18:46:19.1696620Z,1779561979169,1957,1918,1779561909829,1779561979130,1779561979145,1779561979149,1779561979149,1779561979149,1779561979135
2026-05-23T18:46:19.2035490Z,1779561979203,1958,0,0,0,0,0,1779561979184,1779561979184,1779561979170
2026-05-23T18:46:19.2361110Z,1779561979236,1959,1920,1779561909829,1779561979203,1779561979218,1779561979222,1779561979222,1779561979222,1779561979208
2026-05-23T18:46:19.2687680Z,1779561979268,1960,1921,1779561909829,1779561979235,1779561979250,1779561979271,1779561979272,1779561979272,1779561979257
2026-05-23T18:46:19.3086200Z,1779561979308,1961,1922,1779561909829,1779561979268,1779561979283,1779561979305,1779561979305,1779561979305,1779561979291
2026-05-23T18:46:19.3402890Z,1779561979340,1962,1923,1779561909829,1779561979308,1779561979323,1779561979343,1779561979343,1779561979343,1779561979329
