utc_iso,unix_ms,received_queue_size
2026-05-23T21:58:44.8029120Z,1779573524802,0
2026-05-23T21:58:44.8355520Z,1779573524835,1
2026-05-23T21:58:44.8683850Z,1779573524868,1
2026-05-23T21:58:44.9010740Z,1779573524901,1
2026-05-23T21:58:44.9831580Z,1779573524983,0
2026-05-23T21:58:44.9872300Z,1779573524987,3
2026-05-23T21:58:45.0213850Z,1779573525021,0
2026-05-23T21:58:45.0613400Z,1779573525061,0
2026-05-23T21:58:45.0925240Z,1779573525092,1
2026-05-23T21:58:45.1253660Z,1779573525125,1
2026-05-23T21:58:45.1583180Z,1779573525158,1
2026-05-23T21:58:45.1946720Z,1779573525194,0
2026-05-23T21:58:45.2269840Z,1779573525226,1
2026-05-23T21:58:45.2596150Z,1779573525259,1
2026-05-23T21:58:45.2921380Z,1779573525292,1
2026-05-23T21:58:45.3246820Z,1779573525324,0
2026-05-23T21:58:45.3575530Z,1779573525357,1
2026-05-23T21:58:45.3899890Z,1779573525389,1
2026-05-23T21:58:45.4232700Z,1779573525423,1
2026-05-23T21:58:45.4951680Z,1779573525495,0
2026-05-23T21:58:45.4990210Z,1779573525499,2
2026-05-23T21:58:45.5318380Z,1779573525531,0
2026-05-23T21:58:45.5719500Z,1779573525571,1
2026-05-23T21:58:45.6032300Z,1779573525603,1
2026-05-23T21:58:45.6361650Z,1779573525636,1
2026-05-23T21:58:45.6689210Z,1779573525668,0
2026-05-23T21:58:45.7012680Z,1779573525701,1
2026-05-23T21:58:45.7336210Z,1779573525733,0
2026-05-23T21:58:45.7665780Z,1779573525766,1
2026-05-23T21:58:45.7993490Z,1779573525799,1
2026-05-23T21:58:45.8319520Z,1779573525831,1
2026-05-23T21:58:45.8644350Z,1779573525864,1
2026-05-23T21:58:45.8968510Z,1779573525896,0
2026-05-23T21:58:45.9300580Z,1779573525930,1
2026-05-23T21:58:46.0026260Z,1779573526002,1
2026-05-23T21:58:46.0520920Z,1779573526052,2
2026-05-23T21:58:46.0554450Z,1779573526055,1
2026-05-23T21:58:46.0893720Z,1779573526089,0
2026-05-23T21:58:46.1221950Z,1779573526122,0
2026-05-23T21:58:46.1549620Z,1779573526154,1
2026-05-23T21:58:46.1882690Z,1779573526188,1
2026-05-23T21:58:46.2207030Z,1779573526220,1
2026-05-23T21:58:46.2534620Z,1779573526253,0
2026-05-23T21:58:46.2865450Z,1779573526286,1
2026-05-23T21:58:46.3195400Z,1779573526319,1
2026-05-23T21:58:46.3522360Z,1779573526352,1
2026-05-23T21:58:46.3845150Z,1779573526384,0
2026-05-23T21:58:46.4168500Z,1779573526416,1
2026-05-23T21:58:46.4503280Z,1779573526450,1
2026-05-23T21:58:46.5219070Z,1779573526521,1
2026-05-23T21:58:46.5253050Z,1779573526525,1
2026-05-23T21:58:46.5587290Z,1779573526558,0
2026-05-23T21:58:46.5987480Z,1779573526598,1
2026-05-23T21:58:46.6301870Z,1779573526630,1
2026-05-23T21:58:46.6624660Z,1779573526662,1
2026-05-23T21:58:46.6950900Z,1779573526695,1
2026-05-23T21:58:46.7284060Z,1779573526728,0
2026-05-23T21:58:46.7606600Z,1779573526760,1
2026-05-23T21:58:46.7933050Z,1779573526793,1
2026-05-23T21:58:46.8260740Z,1779573526826,1
2026-05-23T21:58:46.8590270Z,1779573526859,1
2026-05-23T21:58:46.8914660Z,1779573526891,0
2026-05-23T21:58:46.9239860Z,1779573526923,1
2026-05-23T21:58:46.9591120Z,1779573526959,1
2026-05-23T21:58:46.9968410Z,1779573526996,0
2026-05-23T21:58:47.0373890Z,1779573527037,1
2026-05-23T21:58:47.1068690Z,1779573527106,1
2026-05-23T21:58:47.1451860Z,1779573527145,2
2026-05-23T21:58:47.1487740Z,1779573527148,1
2026-05-23T21:58:47.1853860Z,1779573527185,0
2026-05-23T21:58:47.2183220Z,1779573527218,1
2026-05-23T21:58:47.2513230Z,1779573527251,0
2026-05-23T21:58:47.2839820Z,1779573527283,1
2026-05-23T21:58:47.3165180Z,1779573527316,1
2026-05-23T21:58:47.3493910Z,1779573527349,1
2026-05-23T21:58:47.3817890Z,1779573527381,0
2026-05-23T21:58:47.4144850Z,1779573527414,1
2026-05-23T21:58:47.4477730Z,1779573527447,1
2026-05-23T21:58:47.4802490Z,1779573527480,1
2026-05-23T21:58:47.5205750Z,1779573527520,0
2026-05-23T21:58:47.5516460Z,1779573527551,1
2026-05-23T21:58:47.5842110Z,1779573527584,1
2026-05-23T21:58:47.6211070Z,1779573527621,1
2026-05-23T21:58:47.6612360Z,1779573527661,1
2026-05-23T21:58:47.6975790Z,1779573527697,0
2026-05-23T21:58:47.7298560Z,1779573527729,1
2026-05-23T21:58:47.7644910Z,1779573527764,1
2026-05-23T21:58:47.7982350Z,1779573527798,1
2026-05-23T21:58:47.8304940Z,1779573527830,0
2026-05-23T21:58:47.8649720Z,1779573527864,1
2026-05-23T21:58:47.8985040Z,1779573527898,1
2026-05-23T21:58:47.9312090Z,1779573527931,1
2026-05-23T21:58:47.9637970Z,1779573527963,0
2026-05-23T21:58:48.0417130Z,1779573528041,1
2026-05-23T21:58:48.0466880Z,1779573528046,2
2026-05-23T21:58:48.0788750Z,1779573528078,0
2026-05-23T21:58:48.1507280Z,1779573528150,1
2026-05-23T21:58:48.1891140Z,1779573528189,2
2026-05-23T21:58:48.1924580Z,1779573528192,0
2026-05-23T21:58:48.2264640Z,1779573528226,0
2026-05-23T21:58:48.2595150Z,1779573528259,1
2026-05-23T21:58:48.2924350Z,1779573528292,1
2026-05-23T21:58:48.3249940Z,1779573528324,1
2026-05-23T21:58:48.3582900Z,1779573528358,0
2026-05-23T21:58:48.3904380Z,1779573528390,1
2026-05-23T21:58:48.4228570Z,1779573528422,1
2026-05-23T21:58:48.4556370Z,1779573528455,1
2026-05-23T21:58:48.4888590Z,1779573528488,0
2026-05-23T21:58:48.5214020Z,1779573528521,1
2026-05-23T21:58:48.5624720Z,1779573528562,1
2026-05-23T21:58:48.6320370Z,1779573528632,1
2026-05-23T21:58:48.6353340Z,1779573528635,2
2026-05-23T21:58:48.6673910Z,1779573528667,0
2026-05-23T21:58:48.7000820Z,1779573528700,0
2026-05-23T21:58:48.7328470Z,1779573528732,1
2026-05-23T21:58:48.7654510Z,1779573528765,1
2026-05-23T21:58:48.7982200Z,1779573528798,1
2026-05-23T21:58:48.8307290Z,1779573528830,0
2026-05-23T21:58:48.8630670Z,1779573528863,1
2026-05-23T21:58:48.8957500Z,1779573528895,1
2026-05-23T21:58:48.9285560Z,1779573528928,0
2026-05-23T21:58:48.9612510Z,1779573528961,1
2026-05-23T21:58:49.0003270Z,1779573529000,1
2026-05-23T21:58:49.0352030Z,1779573529035,1
2026-05-23T21:58:49.0757880Z,1779573529075,1
2026-05-23T21:58:49.1068640Z,1779573529106,1
2026-05-23T21:58:49.1470650Z,1779573529147,0
2026-05-23T21:58:49.1819570Z,1779573529181,1
2026-05-23T21:58:49.2138150Z,1779573529213,1
2026-05-23T21:58:49.2824900Z,1779573529282,1
2026-05-23T21:58:49.2856970Z,1779573529285,1
2026-05-23T21:58:49.3194030Z,1779573529319,0
2026-05-23T21:58:49.3523360Z,1779573529352,1
2026-05-23T21:58:49.3856130Z,1779573529385,1
2026-05-23T21:58:49.4193970Z,1779573529419,0
2026-05-23T21:58:49.4566540Z,1779573529456,2
2026-05-23T21:58:49.4929090Z,1779573529492,0
2026-05-23T21:58:49.5292750Z,1779573529529,1
2026-05-23T21:58:49.5716370Z,1779573529571,1
2026-05-23T21:58:49.6462230Z,1779573529646,1
2026-05-23T21:58:49.6501750Z,1779573529650,1
2026-05-23T21:58:49.6868410Z,1779573529686,1
2026-05-23T21:58:49.7199570Z,1779573529719,1
2026-05-23T21:58:49.7520370Z,1779573529752,0
2026-05-23T21:58:49.7846680Z,1779573529784,1
2026-05-23T21:58:49.8176890Z,1779573529817,1
2026-05-23T21:58:49.8500980Z,1779573529850,1
2026-05-23T21:58:49.8824410Z,1779573529882,0
2026-05-23T21:58:49.9151110Z,1779573529915,1
2026-05-23T21:58:49.9478550Z,1779573529947,1
2026-05-23T21:58:49.9807860Z,1779573529980,1
2026-05-23T21:58:50.0196190Z,1779573530019,1
2026-05-23T21:58:50.0542190Z,1779573530054,0
2026-05-23T21:58:50.0945130Z,1779573530094,1
2026-05-23T21:58:50.1258360Z,1779573530125,1
2026-05-23T21:58:50.1658490Z,1779573530165,1
2026-05-23T21:58:50.1978160Z,1779573530197,0
2026-05-23T21:58:50.2296800Z,1779573530229,1
2026-05-23T21:58:50.2622900Z,1779573530262,1
2026-05-23T21:58:50.3317860Z,1779573530331,1
2026-05-23T21:58:50.3349310Z,1779573530334,1
2026-05-23T21:58:50.3686620Z,1779573530368,1
2026-05-23T21:58:50.4015640Z,1779573530401,0
2026-05-23T21:58:50.4348140Z,1779573530434,1
2026-05-23T21:58:50.4673190Z,1779573530467,1
2026-05-23T21:58:50.5001040Z,1779573530500,1
2026-05-23T21:58:50.5331540Z,1779573530533,0
2026-05-23T21:58:50.6059870Z,1779573530605,1
2026-05-23T21:58:50.6103630Z,1779573530610,2
2026-05-23T21:58:50.6423470Z,1779573530642,0
2026-05-23T21:58:50.6844500Z,1779573530684,1
2026-05-23T21:58:50.7157810Z,1779573530715,0
2026-05-23T21:58:50.7489220Z,1779573530748,1
2026-05-23T21:58:50.7810280Z,1779573530781,1
2026-05-23T21:58:50.8137850Z,1779573530813,1
2026-05-23T21:58:50.8465700Z,1779573530846,0
2026-05-23T21:58:50.8794880Z,1779573530879,1
2026-05-23T21:58:50.9116830Z,1779573530911,1
2026-05-23T21:58:50.9449040Z,1779573530944,1
2026-05-23T21:58:50.9771000Z,1779573530977,0
2026-05-23T21:58:51.0106290Z,1779573531010,1
2026-05-23T21:58:51.0515550Z,1779573531051,1
2026-05-23T21:58:51.0912920Z,1779573531091,1
2026-05-23T21:58:51.1228830Z,1779573531122,1
2026-05-23T21:58:51.1640670Z,1779573531164,1
2026-05-23T21:58:51.1986580Z,1779573531198,1
2026-05-23T21:58:51.2313350Z,1779573531231,0
2026-05-23T21:58:51.2640210Z,1779573531264,1
2026-05-23T21:58:51.2964520Z,1779573531296,1
2026-05-23T21:58:51.3294690Z,1779573531329,1
2026-05-23T21:58:51.3985440Z,1779573531398,0
2026-05-23T21:58:51.4020660Z,1779573531402,2
2026-05-23T21:58:51.4357460Z,1779573531435,0
2026-05-23T21:58:51.4692390Z,1779573531469,1
2026-05-23T21:58:51.5021310Z,1779573531502,0
2026-05-23T21:58:51.5347600Z,1779573531534,1
2026-05-23T21:58:51.5676040Z,1779573531567,1
2026-05-23T21:58:51.6007490Z,1779573531600,1
2026-05-23T21:58:51.6419470Z,1779573531641,0
2026-05-23T21:58:51.7115010Z,1779573531711,1
2026-05-23T21:58:51.7152450Z,1779573531715,2
2026-05-23T21:58:51.7482630Z,1779573531748,0
2026-05-23T21:58:51.7805040Z,1779573531780,1
2026-05-23T21:58:51.8128900Z,1779573531812,0
2026-05-23T21:58:51.8454200Z,1779573531845,1
2026-05-23T21:58:51.8786140Z,1779573531878,1
2026-05-23T21:58:51.9107730Z,1779573531910,0
2026-05-23T21:58:51.9434290Z,1779573531943,1
2026-05-23T21:58:51.9759570Z,1779573531975,1
2026-05-23T21:58:52.0089410Z,1779573532008,1
2026-05-23T21:58:52.0477130Z,1779573532047,0
2026-05-23T21:58:52.0819530Z,1779573532081,2
2026-05-23T21:58:52.1537450Z,1779573532153,0
2026-05-23T21:58:52.1645080Z,1779573532164,2
2026-05-23T21:58:52.1979700Z,1779573532197,0
2026-05-23T21:58:52.2375920Z,1779573532237,1
2026-05-23T21:58:52.2685380Z,1779573532268,1
2026-05-23T21:58:52.3013230Z,1779573532301,0
2026-05-23T21:58:52.3338090Z,1779573532333,1
2026-05-23T21:58:52.3666350Z,1779573532366,1
2026-05-23T21:58:52.3995090Z,1779573532399,1
2026-05-23T21:58:52.4687550Z,1779573532468,0
2026-05-23T21:58:52.4717440Z,1779573532471,2
2026-05-23T21:58:52.5049310Z,1779573532504,0
2026-05-23T21:58:52.5385030Z,1779573532538,1
2026-05-23T21:58:52.5715890Z,1779573532571,0
2026-05-23T21:58:52.6043840Z,1779573532604,1
2026-05-23T21:58:52.6762440Z,1779573532676,1
2026-05-23T21:58:52.6798860Z,1779573532679,2
2026-05-23T21:58:52.7122080Z,1779573532712,0
2026-05-23T21:58:52.7517690Z,1779573532751,0
2026-05-23T21:58:52.7828440Z,1779573532782,2
2026-05-23T21:58:52.8154150Z,1779573532815,0
2026-05-23T21:58:52.8484570Z,1779573532848,1
2026-05-23T21:58:52.8807750Z,1779573532880,1
2026-05-23T21:58:52.9135430Z,1779573532913,0
2026-05-23T21:58:52.9459100Z,1779573532945,1
2026-05-23T21:58:52.9794340Z,1779573532979,1
2026-05-23T21:58:53.0120360Z,1779573533012,0
2026-05-23T21:58:53.0445030Z,1779573533044,1
2026-05-23T21:58:53.0845650Z,1779573533084,1
2026-05-23T21:58:53.1172210Z,1779573533117,1
2026-05-23T21:58:53.1592510Z,1779573533159,1
2026-05-23T21:58:53.2309820Z,1779573533230,1
2026-05-23T21:58:53.2346360Z,1779573533234,1
2026-05-23T21:58:53.2666650Z,1779573533266,0
2026-05-23T21:58:53.2995880Z,1779573533299,1
2026-05-23T21:58:53.3317790Z,1779573533331,1
2026-05-23T21:58:53.3645270Z,1779573533364,0
2026-05-23T21:58:53.3975360Z,1779573533397,1
2026-05-23T21:58:53.4297030Z,1779573533429,1
2026-05-23T21:58:53.4623980Z,1779573533462,1
2026-05-23T21:58:53.4950160Z,1779573533495,0
2026-05-23T21:58:53.5634150Z,1779573533563,1
2026-05-23T21:58:53.5667530Z,1779573533566,2
2026-05-23T21:58:53.6003010Z,1779573533600,0
2026-05-23T21:58:53.6339540Z,1779573533633,1
2026-05-23T21:58:53.6746760Z,1779573533674,0
2026-05-23T21:58:53.7059600Z,1779573533705,1
2026-05-23T21:58:53.7467090Z,1779573533746,1
2026-05-23T21:58:53.7782450Z,1779573533778,1
2026-05-23T21:58:53.8106280Z,1779573533810,1
2026-05-23T21:58:53.8430200Z,1779573533843,1
2026-05-23T21:58:53.8756540Z,1779573533875,0
2026-05-23T21:58:53.9087810Z,1779573533908,1
2026-05-23T21:58:53.9411550Z,1779573533941,1
2026-05-23T21:58:53.9736650Z,1779573533973,1
2026-05-23T21:58:54.0063550Z,1779573534006,0
2026-05-23T21:58:54.0390930Z,1779573534039,1
2026-05-23T21:58:54.0776020Z,1779573534077,1
2026-05-23T21:58:54.1117110Z,1779573534111,1
2026-05-23T21:58:54.1442880Z,1779573534144,0
2026-05-23T21:58:54.1856940Z,1779573534185,1
2026-05-23T21:58:54.2179380Z,1779573534217,1
2026-05-23T21:58:54.2578070Z,1779573534257,1
2026-05-23T21:58:54.2886530Z,1779573534288,0
2026-05-23T21:58:54.3217710Z,1779573534321,1
2026-05-23T21:58:54.3540610Z,1779573534354,1
2026-05-23T21:58:54.3879880Z,1779573534387,1
2026-05-23T21:58:54.4220290Z,1779573534422,0
2026-05-23T21:58:54.4581910Z,1779573534458,1
2026-05-23T21:58:54.4943560Z,1779573534494,1
2026-05-23T21:58:54.5268930Z,1779573534526,1
2026-05-23T21:58:54.5600720Z,1779573534560,0
2026-05-23T21:58:54.5926730Z,1779573534592,2
2026-05-23T21:58:54.6254910Z,1779573534625,0
2026-05-23T21:58:54.6587560Z,1779573534658,1
2026-05-23T21:58:54.6988710Z,1779573534698,1
2026-05-23T21:58:54.7690280Z,1779573534769,1
2026-05-23T21:58:54.8087020Z,1779573534808,1
2026-05-23T21:58:54.8128550Z,1779573534812,1
2026-05-23T21:58:54.8487970Z,1779573534848,0
2026-05-23T21:58:54.8830040Z,1779573534883,1
2026-05-23T21:58:54.9188890Z,1779573534918,1
2026-05-23T21:58:54.9547330Z,1779573534954,0
2026-05-23T21:58:54.9902210Z,1779573534990,1
2026-05-23T21:58:55.0254980Z,1779573535025,1
2026-05-23T21:58:55.0616290Z,1779573535061,1
2026-05-23T21:58:55.1030530Z,1779573535103,1
2026-05-23T21:58:55.1403390Z,1779573535140,1
2026-05-23T21:58:55.1846910Z,1779573535184,1
2026-05-23T21:58:55.2259500Z,1779573535225,0
2026-05-23T21:58:55.2594520Z,1779573535259,2
2026-05-23T21:58:55.2921620Z,1779573535292,0
2026-05-23T21:58:55.3251580Z,1779573535325,1
2026-05-23T21:58:55.3580540Z,1779573535358,1
2026-05-23T21:58:55.3905860Z,1779573535390,1
2026-05-23T21:58:55.4233840Z,1779573535423,0
2026-05-23T21:58:55.4560790Z,1779573535456,1
2026-05-23T21:58:55.4893810Z,1779573535489,1
2026-05-23T21:58:55.5240160Z,1779573535524,1
2026-05-23T21:58:55.5598130Z,1779573535559,1
2026-05-23T21:58:55.5952050Z,1779573535595,0
2026-05-23T21:58:55.6308680Z,1779573535630,1
2026-05-23T21:58:55.6663780Z,1779573535666,1
2026-05-23T21:58:55.7000960Z,1779573535700,1
2026-05-23T21:58:55.7404430Z,1779573535740,0
2026-05-23T21:58:55.7718980Z,1779573535771,1
2026-05-23T21:58:55.8124660Z,1779573535812,1
2026-05-23T21:58:55.8440370Z,1779573535844,1
2026-05-23T21:58:55.8793030Z,1779573535879,1
2026-05-23T21:58:55.9504930Z,1779573535950,0
2026-05-23T21:58:55.9543470Z,1779573535954,2
2026-05-23T21:58:55.9905620Z,1779573535990,0
2026-05-23T21:58:56.0235210Z,1779573536023,1
2026-05-23T21:58:56.0563910Z,1779573536056,1
2026-05-23T21:58:56.0901730Z,1779573536090,1
2026-05-23T21:58:56.1301550Z,1779573536130,0
2026-05-23T21:58:56.1632640Z,1779573536163,1
2026-05-23T21:58:56.2046930Z,1779573536204,1
2026-05-23T21:58:56.2391160Z,1779573536239,1
2026-05-23T21:58:56.2748630Z,1779573536274,0
2026-05-23T21:58:56.3147060Z,1779573536314,1
2026-05-23T21:58:56.3472810Z,1779573536347,1
2026-05-23T21:58:56.3830480Z,1779573536383,1
2026-05-23T21:58:56.4177500Z,1779573536417,1
2026-05-23T21:58:56.4531500Z,1779573536453,1
2026-05-23T21:58:56.4861580Z,1779573536486,0
2026-05-23T21:58:56.5191080Z,1779573536519,1
2026-05-23T21:58:56.5521520Z,1779573536552,1
2026-05-23T21:58:56.5848100Z,1779573536584,1
2026-05-23T21:58:56.6515480Z,1779573536651,1
2026-05-23T21:58:56.6561550Z,1779573536656,1
2026-05-23T21:58:56.6925070Z,1779573536692,0
2026-05-23T21:58:56.7641890Z,1779573536764,1
2026-05-23T21:58:56.8011470Z,1779573536801,1
2026-05-23T21:58:56.8444630Z,1779573536844,1
