utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:35:13.0987850Z,1779572113098,2275,2392,1779572113034,1779572113034,1779572113047,1779572113048,1779572113048,1779572113048,1779572113066
2026-05-23T21:35:13.1314890Z,1779572113131,2276,2393,1779572113066,1779572113066,1779572113078,1779572113082,1779572113082,1779572113085,1779572113099
2026-05-23T21:35:13.1646130Z,1779572113164,2277,2394,1779572113098,1779572113098,1779572113111,1779572113122,1779572113122,1779572113126,1779572113131
2026-05-23T21:35:13.2297090Z,1779572113229,2278,2396,1779572113164,1779572113164,1779572113176,1779572113178,1779572113179,1779572113179,1779572113197
2026-05-23T21:35:13.2634090Z,1779572113263,2279,2397,1779572113196,1779572113196,1779572113209,1779572113212,1779572113212,1779572113215,1779572113230
2026-05-23T21:35:13.3101920Z,1779572113310,2280,2398,1779572113229,1779572113229,1779572113242,1779572113252,1779572113252,1779572113257,1779572113263
2026-05-23T21:35:13.3459420Z,1779572113345,2281,2399,1779572113263,1779572113263,1779572113275,1779572113309,1779572113309,1779572113310,1779572113310
2026-05-23T21:35:13.3897080Z,1779572113389,2282,2400,1779572113310,1779572113310,1779572113322,1779572113343,1779572113344,1779572113347,1779572113346
2026-05-23T21:35:13.4287250Z,1779572113428,2283,2401,1779572113345,1779572113346,1779572113358,1779572113385,1779572113385,1779572113389,1779572113389
2026-05-23T21:35:13.5177110Z,1779572113517,2286,2403,1779572113428,1779572113428,1779572113441,1779572113443,1779572113518,1779572113523,1779572113514
2026-05-23T21:35:13.6453420Z,1779572113645,2288,2406,1779572113561,1779572113561,1779572113574,1779572113575,1779572113610,1779572113611,1779572113601
2026-05-23T21:35:13.6849410Z,1779572113684,2289,2407,1779572113601,1779572113601,1779572113613,1779572113650,1779572113650,1779572113652,1779572113645
2026-05-23T21:35:13.7675720Z,1779572113767,2290,2409,1779572113685,1779572113685,1779572113697,1779572113707,1779572113707,1779572113708,1779572113728
2026-05-23T21:35:13.8090120Z,1779572113809,2291,2410,1779572113728,1779572113728,1779572113741,1779572113741,1779572113741,1779572113744,1779572113767
2026-05-23T21:35:13.8496280Z,1779572113849,2292,2411,1779572113767,1779572113767,1779572113779,1779572113781,1779572113781,1779572113786,1779572113809
2026-05-23T21:35:13.8925430Z,1779572113892,2293,2412,1779572113809,1779572113809,1779572113821,1779572113838,1779572113838,1779572113843,1779572113849
2026-05-23T21:35:13.9239300Z,1779572113923,2294,2413,1779572113849,1779572113849,1779572113862,1779572113871,1779572113871,1779572113874,1779572113892
2026-05-23T21:35:13.9563790Z,1779572113956,2295,2414,1779572113892,1779572113892,1779572113905,1779572113914,1779572113915,1779572113916,1779572113924
2026-05-23T21:35:14.0219520Z,1779572114021,2296,2416,1779572113956,1779572113956,1779572113969,1779572113971,1779572113971,1779572113973,1779572113989
2026-05-23T21:35:14.0549840Z,1779572114054,2297,2417,1779572113989,1779572113989,1779572114001,1779572114005,1779572114005,1779572114009,1779572114022
2026-05-23T21:35:14.0874190Z,1779572114087,2298,2418,1779572114022,1779572114022,1779572114034,1779572114048,1779572114048,1779572114051,1779572114055
2026-05-23T21:35:14.1595720Z,1779572114159,2299,2420,1779572114087,1779572114087,1779572114099,1779572114106,1779572114106,1779572114109,1779572114124
2026-05-23T21:35:14.1957240Z,1779572114195,2300,2421,1779572114124,1779572114124,1779572114136,1779572114141,1779572114141,1779572114145,1779572114159
2026-05-23T21:35:14.2279470Z,1779572114227,2301,2422,1779572114159,1779572114159,1779572114171,1779572114182,1779572114183,1779572114186,1779572114195
2026-05-23T21:35:14.3021230Z,1779572114302,2302,2424,1779572114227,1779572114228,1779572114240,1779572114240,1779572114240,1779572114244,1779572114261
2026-05-23T21:35:14.3473960Z,1779572114347,2303,2425,1779572114261,1779572114261,1779572114273,1779572114276,1779572114276,1779572114281,1779572114302
2026-05-23T21:35:14.4312110Z,1779572114431,2304,2426,1779572114302,1779572114302,1779572114314,1779572114316,1779572114316,1779572114317,1779572114348
2026-05-23T21:35:14.4357590Z,1779572114435,2306,2427,1779572114347,1779572114347,1779572114359,1779572114374,1779572114412,1779572114416,1779572114431
2026-05-23T21:35:14.5618990Z,1779572114561,2307,2429,1779572114435,1779572114435,1779572114447,1779572114450,1779572114450,1779572114453,1779572114475
2026-05-23T21:35:14.5656780Z,1779572114565,2309,2430,1779572114475,1779572114475,1779572114488,1779572114507,1779572114542,1779572114545,1779572114562
2026-05-23T21:35:14.6502500Z,1779572114650,2310,2432,1779572114565,1779572114565,1779572114577,1779572114583,1779572114584,1779572114588,1779572114608
2026-05-23T21:35:14.6924650Z,1779572114692,2311,2433,1779572114608,1779572114608,1779572114620,1779572114641,1779572114641,1779572114645,1779572114650
2026-05-23T21:35:14.7336980Z,1779572114733,2312,2434,1779572114650,1779572114650,1779572114662,1779572114675,1779572114675,1779572114676,1779572114693
2026-05-23T21:35:14.8157740Z,1779572114815,2313,2435,1779572114692,1779572114692,1779572114705,1779572114715,1779572114716,1779572114717,1779572114733
2026-05-23T21:35:14.8199190Z,1779572114819,2315,2436,1779572114733,1779572114733,1779572114746,1779572114774,1779572114809,1779572114810,1779572114816
2026-05-23T21:35:14.9012820Z,1779572114901,2316,2438,1779572114819,1779572114820,1779572114832,1779572114849,1779572114849,1779572114852,1779572114897
2026-05-23T21:35:14.9353360Z,1779572114935,2317,2438,1779572114819,1779572114820,1779572114832,1779572114849,1779572114906,1779572114908,1779572114901
2026-05-23T21:35:14.9678900Z,1779572114967,2318,2440,1779572114901,1779572114901,1779572114913,1779572114941,1779572114942,1779572114945,1779572114935
2026-05-23T21:35:15.0334260Z,1779572115033,2319,2442,1779572114967,1779572114967,1779572114980,1779572114982,1779572114982,1779572114983,1779572115000
2026-05-23T21:35:15.0657410Z,1779572115065,2320,2443,1779572115000,1779572115000,1779572115012,1779572115039,1779572115039,1779572115040,1779572115033
2026-05-23T21:35:15.0984600Z,1779572115098,2321,2444,1779572115033,1779572115033,1779572115045,1779572115074,1779572115074,1779572115077,1779572115065
2026-05-23T21:35:15.1641070Z,1779572115164,2322,2446,1779572115098,1779572115098,1779572115110,1779572115114,1779572115114,1779572115119,1779572115131
2026-05-23T21:35:15.1966740Z,1779572115196,2323,2447,1779572115131,1779572115131,1779572115143,1779572115171,1779572115171,1779572115172,1779572115164
2026-05-23T21:35:15.2291630Z,1779572115229,2324,2448,1779572115164,1779572115164,1779572115176,1779572115205,1779572115205,1779572115208,1779572115196
2026-05-23T21:35:15.2971000Z,1779572115297,2325,2450,1779572115229,1779572115229,1779572115241,1779572115245,1779572115245,1779572115250,1779572115262
2026-05-23T21:35:15.3476930Z,1779572115347,2326,2451,1779572115262,1779572115262,1779572115274,1779572115304,1779572115304,1779572115307,1779572115297
2026-05-23T21:35:15.3812780Z,1779572115381,2327,2452,1779572115297,1779572115297,1779572115309,1779572115339,1779572115339,1779572115343,1779572115348
2026-05-23T21:35:15.4263210Z,1779572115426,2328,2453,1779572115347,1779572115347,1779572115360,1779572115382,1779572115382,1779572115384,1779572115381
2026-05-23T21:35:15.5064730Z,1779572115506,2330,2455,1779572115426,1779572115426,1779572115438,1779572115439,1779572115474,1779572115475,1779572115464
2026-05-23T21:35:15.5474520Z,1779572115547,2331,2456,1779572115464,1779572115464,1779572115476,1779572115514,1779572115514,1779572115516,1779572115506
2026-05-23T21:35:15.6757040Z,1779572115675,2332,2458,1779572115547,1779572115547,1779572115559,1779572115572,1779572115572,1779572115574,1779572115589
2026-05-23T21:35:15.6796600Z,1779572115679,2334,2459,1779572115589,1779572115589,1779572115602,1779572115611,1779572115650,1779572115651,1779572115675
2026-05-23T21:35:15.7643130Z,1779572115764,2335,2461,1779572115679,1779572115679,1779572115691,1779572115708,1779572115708,1779572115710,1779572115723
2026-05-23T21:35:15.8471540Z,1779572115847,2336,2462,1779572115723,1779572115723,1779572115736,1779572115742,1779572115742,1779572115746,1779572115764
2026-05-23T21:35:15.8515220Z,1779572115851,2338,2463,1779572115764,1779572115764,1779572115777,1779572115782,1779572115840,1779572115844,1779572115847
2026-05-23T21:35:15.9321680Z,1779572115932,2339,2465,1779572115851,1779572115851,1779572115863,1779572115874,1779572115874,1779572115877,1779572115892
2026-05-23T21:35:15.9633090Z,1779572115963,2340,2466,1779572115891,1779572115891,1779572115904,1779572115913,1779572115914,1779572115914,1779572115932
2026-05-23T21:35:15.9956070Z,1779572115995,2341,2467,1779572115932,1779572115932,1779572115944,1779572115971,1779572115971,1779572115971,1779572115963
2026-05-23T21:35:16.0608750Z,1779572116060,2342,2468,1779572115963,1779572115963,1779572115975,1779572116005,1779572116005,1779572116007,1779572116028
2026-05-23T21:35:16.0940170Z,1779572116094,2343,2470,1779572116028,1779572116028,1779572116040,1779572116046,1779572116046,1779572116048,1779572116061
2026-05-23T21:35:16.1263050Z,1779572116126,2344,2471,1779572116060,1779572116060,1779572116073,1779572116103,1779572116103,1779572116104,1779572116094
2026-05-23T21:35:16.1914370Z,1779572116191,2345,2472,1779572116094,1779572116094,1779572116106,1779572116138,1779572116138,1779572116142,1779572116158
2026-05-23T21:35:16.2244440Z,1779572116224,2346,2474,1779572116158,1779572116158,1779572116170,1779572116179,1779572116179,1779572116184,1779572116191
2026-05-23T21:35:16.2896480Z,1779572116289,2347,2476,1779572116224,1779572116224,1779572116236,1779572116237,1779572116237,1779572116242,1779572116256
2026-05-23T21:35:16.3672330Z,1779572116367,2348,2477,1779572116256,1779572116256,1779572116269,1779572116273,1779572116274,1779572116274,1779572116289
2026-05-23T21:35:16.3709530Z,1779572116370,2349,2478,1779572116289,1779572116289,1779572116302,1779572116319,1779572116319,1779572116320,1779572116367
2026-05-23T21:35:16.4500090Z,1779572116450,2351,2480,1779572116371,1779572116371,1779572116383,1779572116414,1779572116414,1779572116419,1779572116410
2026-05-23T21:35:16.4919930Z,1779572116491,2352,2481,1779572116409,1779572116409,1779572116422,1779572116454,1779572116454,1779572116455,1779572116450
2026-05-23T21:35:16.5752070Z,1779572116575,2353,2483,1779572116492,1779572116492,1779572116504,1779572116512,1779572116512,1779572116512,1779572116531
2026-05-23T21:35:16.6137340Z,1779572116613,2354,2484,1779572116531,1779572116531,1779572116543,1779572116547,1779572116547,1779572116549,1779572116575
2026-05-23T21:35:16.6571400Z,1779572116657,2355,2484,1779572116531,1779572116531,1779572116543,1779572116547,1779572116587,1779572116591,1779572116613
2026-05-23T21:35:16.6965240Z,1779572116696,2356,2486,1779572116613,1779572116613,1779572116626,1779572116644,1779572116644,1779572116648,1779572116657
2026-05-23T21:35:16.7845740Z,1779572116784,2357,2487,1779572116657,1779572116657,1779572116669,1779572116679,1779572116679,1779572116680,1779572116696
2026-05-23T21:35:16.7880090Z,1779572116788,2359,2488,1779572116696,1779572116696,1779572116708,1779572116719,1779572116776,1779572116778,1779572116784
2026-05-23T21:35:16.8684500Z,1779572116868,2360,2490,1779572116788,1779572116788,1779572116800,1779572116810,1779572116810,1779572116810,1779572116830
2026-05-23T21:35:16.9091730Z,1779572116909,2361,2491,1779572116829,1779572116829,1779572116842,1779572116850,1779572116850,1779572116852,1779572116868
2026-05-23T21:35:16.9818040Z,1779572116981,2362,2492,1779572116868,1779572116868,1779572116880,1779572116909,1779572116909,1779572116909,1779572116909
2026-05-23T21:35:16.9855370Z,1779572116985,2364,2493,1779572116909,1779572116909,1779572116921,1779572116944,1779572116984,1779572116988,1779572116982
2026-05-23T21:35:17.0822430Z,1779572117082,2365,2496,1779572117017,1779572117017,1779572117029,1779572117041,1779572117041,1779572117046,1779572117050
2026-05-23T21:35:17.1152110Z,1779572117115,2366,2497,1779572117050,1779572117050,1779572117062,1779572117075,1779572117075,1779572117076,1779572117082
2026-05-23T21:35:17.1477880Z,1779572117147,2367,2498,1779572117082,1779572117082,1779572117094,1779572117115,1779572117116,1779572117118,1779572117115
2026-05-23T21:35:17.2132390Z,1779572117213,2368,2500,1779572117147,1779572117147,1779572117160,1779572117174,1779572117174,1779572117175,1779572117180
2026-05-23T21:35:17.2455460Z,1779572117245,2369,2501,1779572117180,1779572117180,1779572117192,1779572117210,1779572117210,1779572117212,1779572117213
2026-05-23T21:35:17.2784240Z,1779572117278,2370,2502,1779572117213,1779572117213,1779572117225,1779572117249,1779572117249,1779572117252,1779572117245
2026-05-23T21:35:17.3493780Z,1779572117349,2371,2504,1779572117278,1779572117278,1779572117290,1779572117307,1779572117307,1779572117311,1779572117312
2026-05-23T21:35:17.3940150Z,1779572117394,2372,2505,1779572117311,1779572117311,1779572117324,1779572117341,1779572117341,1779572117342,1779572117349
2026-05-23T21:35:17.4711750Z,1779572117471,2373,2506,1779572117349,1779572117349,1779572117361,1779572117381,1779572117381,1779572117384,1779572117394
2026-05-23T21:35:17.4752170Z,1779572117475,2375,2507,1779572117394,1779572117394,1779572117406,1779572117439,1779572117474,1779572117478,1779572117471
2026-05-23T21:35:17.5573960Z,1779572117557,2376,2509,1779572117475,1779572117475,1779572117487,1779572117515,1779572117516,1779572117520,1779572117514
2026-05-23T21:35:17.6405090Z,1779572117640,2377,2511,1779572117557,1779572117557,1779572117569,1779572117574,1779572117574,1779572117579,1779572117598
2026-05-23T21:35:17.6803460Z,1779572117680,2379,2512,1779572117597,1779572117597,1779572117610,1779572117650,1779572117650,1779572117651,1779572117641
2026-05-23T21:35:17.7625450Z,1779572117762,2380,2514,1779572117680,1779572117680,1779572117693,1779572117707,1779572117707,1779572117708,1779572117722
2026-05-23T21:35:17.8490350Z,1779572117849,2381,2515,1779572117722,1779572117722,1779572117734,1779572117742,1779572117742,1779572117744,1779572117762
2026-05-23T21:35:17.8528580Z,1779572117852,2383,2516,1779572117762,1779572117762,1779572117775,1779572117782,1779572117839,1779572117842,1779572117849
2026-05-23T21:35:17.9310600Z,1779572117931,2384,2518,1779572117852,1779572117852,1779572117865,1779572117872,1779572117872,1779572117875,1779572117890
2026-05-23T21:35:18.0060480Z,1779572118006,2385,2519,1779572117890,1779572117890,1779572117903,1779572117912,1779572117913,1779572117917,1779572117931
2026-05-23T21:35:18.0095210Z,1779572118009,2387,2520,1779572117931,1779572117931,1779572117943,1779572117969,1779572118003,1779572118007,1779572118006
2026-05-23T21:35:18.0750410Z,1779572118075,2388,2522,1779572118009,1779572118009,1779572118021,1779572118043,1779572118043,1779572118045,1779572118041
2026-05-23T21:35:18.1402280Z,1779572118140,2389,2524,1779572118075,1779572118075,1779572118087,1779572118100,1779572118100,1779572118103,1779572118114
2026-05-23T21:35:18.1730440Z,1779572118173,2390,2525,1779572118114,1779572118114,1779572118126,1779572118134,1779572118134,1779572118135,1779572118140
2026-05-23T21:35:18.2055770Z,1779572118205,2391,2526,1779572118140,1779572118140,1779572118152,1779572118174,1779572118174,1779572118177,1779572118173
2026-05-23T21:35:18.2707620Z,1779572118270,2392,2528,1779572118205,1779572118205,1779572118217,1779572118230,1779572118230,1779572118234,1779572118238
2026-05-23T21:35:18.3035930Z,1779572118303,2393,2529,1779572118237,1779572118237,1779572118250,1779572118264,1779572118265,1779572118265,1779572118270
2026-05-23T21:35:18.3391790Z,1779572118339,2394,2530,1779572118270,1779572118270,1779572118283,1779572118306,1779572118306,1779572118306,1779572118303
2026-05-23T21:35:18.4221910Z,1779572118422,2395,2532,1779572118339,1779572118339,1779572118351,1779572118363,1779572118363,1779572118365,1779572118379
2026-05-23T21:35:18.5036050Z,1779572118503,2396,2533,1779572118379,1779572118379,1779572118391,1779572118398,1779572118398,1779572118401,1779572118422
2026-05-23T21:35:18.5073560Z,1779572118507,2398,2534,1779572118422,1779572118422,1779572118435,1779572118437,1779572118494,1779572118499,1779572118503
2026-05-23T21:35:18.5888050Z,1779572118588,2399,2536,1779572118507,1779572118507,1779572118519,1779572118529,1779572118529,1779572118531,1779572118546
2026-05-23T21:35:18.6293160Z,1779572118629,2400,2537,1779572118546,1779572118546,1779572118558,1779572118570,1779572118570,1779572118573,1779572118589
