utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:13:14.9511330Z,1779574394951,2404,2862,1779574394885,1779574394885,1779574394896,1779574394907,1779574394907,1779574394912,1779574394918
2026-05-23T22:13:15.0163680Z,1779574395016,2405,2864,1779574394951,1779574394951,1779574394962,1779574394969,1779574394969,1779574394970,1779574394983
2026-05-23T22:13:15.0493450Z,1779574395049,2406,2865,1779574394983,1779574394983,1779574394994,1779574395005,1779574395005,1779574395007,1779574395016
2026-05-23T22:13:15.0901000Z,1779574395090,2407,2866,1779574395016,1779574395016,1779574395027,1779574395048,1779574395048,1779574395049,1779574395049
2026-05-23T22:13:15.1630360Z,1779574395163,2408,2868,1779574395090,1779574395090,1779574395101,1779574395111,1779574395111,1779574395111,1779574395121
2026-05-23T22:13:15.1975610Z,1779574395197,2409,2869,1779574395121,1779574395121,1779574395132,1779574395146,1779574395146,1779574395148,1779574395163
2026-05-23T22:13:15.2303890Z,1779574395230,2410,2870,1779574395163,1779574395163,1779574395174,1779574395187,1779574395188,1779574395189,1779574395197
2026-05-23T22:13:15.2948700Z,1779574395294,2411,2872,1779574395230,1779574395230,1779574395241,1779574395249,1779574395249,1779574395252,1779574395262
2026-05-23T22:13:15.3275020Z,1779574395327,2412,2873,1779574395262,1779574395262,1779574395273,1779574395286,1779574395286,1779574395288,1779574395295
2026-05-23T22:13:15.3604600Z,1779574395360,2413,2874,1779574395294,1779574395294,1779574395306,1779574395328,1779574395328,1779574395330,1779574395327
2026-05-23T22:13:15.4331140Z,1779574395433,2414,2876,1779574395360,1779574395360,1779574395371,1779574395390,1779574395390,1779574395393,1779574395400
2026-05-23T22:13:15.4657790Z,1779574395465,2415,2877,1779574395400,1779574395400,1779574395411,1779574395425,1779574395426,1779574395430,1779574395433
2026-05-23T22:13:15.4988620Z,1779574395498,2416,2878,1779574395433,1779574395433,1779574395444,1779574395467,1779574395467,1779574395467,1779574395466
2026-05-23T22:13:15.6080050Z,1779574395608,2417,2880,1779574395498,1779574395498,1779574395510,1779574395529,1779574395529,1779574395529,1779574395538
2026-05-23T22:13:15.6117570Z,1779574395611,2419,2881,1779574395538,1779574395538,1779574395550,1779574395563,1779574395614,1779574395615,1779574395608
2026-05-23T22:13:15.7151000Z,1779574395715,2420,2884,1779574395643,1779574395644,1779574395655,1779574395678,1779574395679,1779574395680,1779574395684
2026-05-23T22:13:15.7474730Z,1779574395747,2421,2885,1779574395684,1779574395684,1779574395695,1779574395717,1779574395717,1779574395722,1779574395715
2026-05-23T22:13:15.8129320Z,1779574395812,2422,2887,1779574395747,1779574395747,1779574395759,1779574395759,1779574395760,1779574395764,1779574395780
2026-05-23T22:13:15.8816810Z,1779574395881,2423,2888,1779574395780,1779574395780,1779574395791,1779574395820,1779574395820,1779574395821,1779574395813
2026-05-23T22:13:15.8922880Z,1779574395892,2424,2889,1779574395812,1779574395813,1779574395824,1779574395855,1779574395856,1779574395857,1779574395888
2026-05-23T22:13:15.9587410Z,1779574395958,2425,2890,1779574395888,1779574395888,1779574395899,1779574395900,1779574395901,1779574395905,1779574395925
2026-05-23T22:13:15.9916580Z,1779574395991,2426,2892,1779574395925,1779574395925,1779574395936,1779574395963,1779574395964,1779574395967,1779574395959
2026-05-23T22:13:16.0242220Z,1779574396024,2427,2893,1779574395958,1779574395958,1779574395969,1779574395998,1779574395999,1779574395999,1779574395991
2026-05-23T22:13:16.1000540Z,1779574396100,2429,2895,1779574396024,1779574396024,1779574396035,1779574396040,1779574396102,1779574396104,1779574396096
2026-05-23T22:13:16.1729820Z,1779574396172,2430,2897,1779574396100,1779574396100,1779574396111,1779574396137,1779574396138,1779574396141,1779574396133
2026-05-23T22:13:16.2039900Z,1779574396203,2431,2898,1779574396133,1779574396133,1779574396144,1779574396179,1779574396179,1779574396183,1779574396173
2026-05-23T22:13:16.2698370Z,1779574396269,2432,2900,1779574396204,1779574396204,1779574396215,1779574396240,1779574396241,1779574396246,1779574396237
2026-05-23T22:13:16.3024470Z,1779574396302,2433,2901,1779574396237,1779574396237,1779574396248,1779574396276,1779574396276,1779574396277,1779574396270
2026-05-23T22:13:16.3673870Z,1779574396367,2434,2903,1779574396302,1779574396302,1779574396313,1779574396318,1779574396319,1779574396319,1779574396334
2026-05-23T22:13:16.4408140Z,1779574396440,2435,2905,1779574396367,1779574396367,1779574396378,1779574396381,1779574396381,1779574396382,1779574396406
2026-05-23T22:13:16.4730680Z,1779574396473,2436,2906,1779574396406,1779574396406,1779574396417,1779574396420,1779574396420,1779574396424,1779574396441
2026-05-23T22:13:16.5061410Z,1779574396506,2437,2907,1779574396440,1779574396440,1779574396452,1779574396461,1779574396461,1779574396461,1779574396473
2026-05-23T22:13:16.5715740Z,1779574396571,2438,2909,1779574396506,1779574396506,1779574396517,1779574396523,1779574396523,1779574396523,1779574396539
2026-05-23T22:13:16.6048470Z,1779574396604,2439,2910,1779574396538,1779574396538,1779574396549,1779574396558,1779574396558,1779574396560,1779574396571
2026-05-23T22:13:16.6476570Z,1779574396647,2440,2911,1779574396571,1779574396571,1779574396583,1779574396602,1779574396603,1779574396607,1779574396605
2026-05-23T22:13:16.7206150Z,1779574396720,2441,2913,1779574396647,1779574396647,1779574396658,1779574396664,1779574396664,1779574396665,1779574396679
2026-05-23T22:13:16.7517370Z,1779574396751,2442,2914,1779574396679,1779574396679,1779574396690,1779574396699,1779574396699,1779574396702,1779574396721
2026-05-23T22:13:16.7842800Z,1779574396784,2443,2915,1779574396720,1779574396720,1779574396732,1779574396741,1779574396741,1779574396744,1779574396752
2026-05-23T22:13:16.8504320Z,1779574396850,2444,2917,1779574396784,1779574396784,1779574396795,1779574396803,1779574396803,1779574396808,1779574396817
2026-05-23T22:13:16.9187430Z,1779574396918,2445,2918,1779574396817,1779574396817,1779574396828,1779574396838,1779574396843,1779574396845,1779574396850
2026-05-23T22:13:16.9228680Z,1779574396922,2446,2919,1779574396850,1779574396850,1779574396861,1779574396880,1779574396880,1779574396882,1779574396919
2026-05-23T22:13:16.9899400Z,1779574396989,2447,2921,1779574396922,1779574396922,1779574396933,1779574396942,1779574396942,1779574396944,1779574396956
2026-05-23T22:13:17.0231800Z,1779574397023,2448,2922,1779574396956,1779574396956,1779574396967,1779574396976,1779574396976,1779574396981,1779574396990
2026-05-23T22:13:17.0558010Z,1779574397055,2449,2923,1779574396990,1779574396990,1779574397001,1779574397018,1779574397018,1779574397022,1779574397023
2026-05-23T22:13:17.1222950Z,1779574397122,2450,2925,1779574397055,1779574397056,1779574397067,1779574397079,1779574397079,1779574397080,1779574397089
2026-05-23T22:13:17.1634520Z,1779574397163,2451,2926,1779574397089,1779574397089,1779574397100,1779574397117,1779574397117,1779574397122,1779574397122
2026-05-23T22:13:17.1995720Z,1779574397199,2452,2927,1779574397122,1779574397122,1779574397133,1779574397158,1779574397158,1779574397159,1779574397163
2026-05-23T22:13:17.2714170Z,1779574397271,2453,2929,1779574397199,1779574397199,1779574397210,1779574397220,1779574397220,1779574397225,1779574397239
2026-05-23T22:13:17.3035880Z,1779574397303,2454,2930,1779574397239,1779574397239,1779574397250,1779574397255,1779574397255,1779574397257,1779574397271
2026-05-23T22:13:17.3361820Z,1779574397336,2455,2931,1779574397271,1779574397271,1779574397283,1779574397297,1779574397297,1779574397298,1779574397303
2026-05-23T22:13:17.4021280Z,1779574397402,2456,2933,1779574397336,1779574397336,1779574397347,1779574397358,1779574397359,1779574397362,1779574397369
2026-05-23T22:13:17.4422940Z,1779574397442,2457,2934,1779574397369,1779574397369,1779574397380,1779574397393,1779574397393,1779574397394,1779574397402
2026-05-23T22:13:17.4747790Z,1779574397474,2458,2935,1779574397402,1779574397402,1779574397413,1779574397435,1779574397435,1779574397436,1779574397442
2026-05-23T22:13:17.5401100Z,1779574397540,2459,2937,1779574397474,1779574397474,1779574397486,1779574397497,1779574397497,1779574397500,1779574397507
2026-05-23T22:13:17.5728440Z,1779574397572,2460,2938,1779574397507,1779574397507,1779574397519,1779574397532,1779574397532,1779574397536,1779574397540
2026-05-23T22:13:17.6070100Z,1779574397607,2461,2939,1779574397540,1779574397540,1779574397551,1779574397573,1779574397573,1779574397578,1779574397573
2026-05-23T22:13:17.6790210Z,1779574397679,2462,2941,1779574397607,1779574397607,1779574397618,1779574397636,1779574397636,1779574397637,1779574397647
2026-05-23T22:13:17.7119840Z,1779574397711,2463,2942,1779574397647,1779574397647,1779574397658,1779574397671,1779574397671,1779574397674,1779574397679
2026-05-23T22:13:17.7523860Z,1779574397752,2464,2943,1779574397679,1779574397679,1779574397690,1779574397713,1779574397713,1779574397716,1779574397712
2026-05-23T22:13:17.8161990Z,1779574397816,2465,2945,1779574397752,1779574397752,1779574397763,1779574397775,1779574397775,1779574397778,1779574397783
2026-05-23T22:13:17.8492160Z,1779574397849,2466,2946,1779574397783,1779574397783,1779574397794,1779574397810,1779574397810,1779574397815,1779574397816
2026-05-23T22:13:17.8820350Z,1779574397882,2467,2947,1779574397816,1779574397816,1779574397827,1779574397853,1779574397853,1779574397857,1779574397849
2026-05-23T22:13:17.9529760Z,1779574397952,2469,2949,1779574397882,1779574397882,1779574397893,1779574397915,1779574397950,1779574397951,1779574397950
2026-05-23T22:13:18.0530340Z,1779574398053,2470,2951,1779574397953,1779574397953,1779574397964,1779574397993,1779574397994,1779574397999,1779574398020
2026-05-23T22:13:18.0854710Z,1779574398085,2471,2953,1779574398020,1779574398020,1779574398031,1779574398056,1779574398056,1779574398056,1779574398053
2026-05-23T22:13:18.1185470Z,1779574398118,2472,2954,1779574398053,1779574398053,1779574398064,1779574398091,1779574398091,1779574398093,1779574398085
2026-05-23T22:13:18.1929910Z,1779574398192,2473,2956,1779574398118,1779574398118,1779574398129,1779574398131,1779574398132,1779574398135,1779574398152
2026-05-23T22:13:18.2626520Z,1779574398262,2474,2957,1779574398151,1779574398151,1779574398163,1779574398193,1779574398194,1779574398197,1779574398193
2026-05-23T22:13:18.2668860Z,1779574398266,2475,2958,1779574398193,1779574398193,1779574398204,1779574398228,1779574398228,1779574398234,1779574398262
2026-05-23T22:13:18.2991510Z,1779574398299,2476,2958,1779574398193,1779574398193,1779574398204,1779574398228,1779574398270,1779574398276,1779574398267
2026-05-23T22:13:18.3645070Z,1779574398364,2477,2961,1779574398299,1779574398299,1779574398310,1779574398333,1779574398333,1779574398338,1779574398332
2026-05-23T22:13:18.3969910Z,1779574398396,2478,2962,1779574398331,1779574398331,1779574398342,1779574398367,1779574398367,1779574398369,1779574398364
2026-05-23T22:13:18.4698430Z,1779574398469,2479,2964,1779574398397,1779574398397,1779574398408,1779574398409,1779574398409,1779574398412,1779574398436
2026-05-23T22:13:18.5024280Z,1779574398502,2480,2965,1779574398435,1779574398435,1779574398447,1779574398471,1779574398471,1779574398474,1779574398470
2026-05-23T22:13:18.5351560Z,1779574398535,2481,2966,1779574398469,1779574398469,1779574398480,1779574398506,1779574398506,1779574398510,1779574398502
2026-05-23T22:13:18.6007440Z,1779574398600,2482,2968,1779574398535,1779574398535,1779574398546,1779574398548,1779574398548,1779574398552,1779574398567
2026-05-23T22:13:18.6737370Z,1779574398673,2483,2969,1779574398567,1779574398567,1779574398578,1779574398609,1779574398609,1779574398615,1779574398633
2026-05-23T22:13:18.7053440Z,1779574398705,2484,2971,1779574398633,1779574398633,1779574398645,1779574398645,1779574398645,1779574398646,1779574398673
2026-05-23T22:13:18.7461670Z,1779574398746,2485,2972,1779574398673,1779574398673,1779574398684,1779574398686,1779574398686,1779574398689,1779574398705
2026-05-23T22:13:18.7773070Z,1779574398777,2486,2973,1779574398705,1779574398705,1779574398716,1779574398748,1779574398748,1779574398751,1779574398746
2026-05-23T22:13:18.8426280Z,1779574398842,2487,2974,1779574398746,1779574398746,1779574398757,1779574398783,1779574398783,1779574398790,1779574398810
2026-05-23T22:13:18.8754650Z,1779574398875,2488,2976,1779574398810,1779574398810,1779574398821,1779574398827,1779574398827,1779574398831,1779574398842
2026-05-23T22:13:18.9405470Z,1779574398940,2489,2977,1779574398842,1779574398842,1779574398854,1779574398888,1779574398888,1779574398890,1779574398909
2026-05-23T22:13:18.9736640Z,1779574398973,2490,2979,1779574398908,1779574398908,1779574398920,1779574398923,1779574398924,1779574398926,1779574398940
2026-05-23T22:13:19.0062020Z,1779574399006,2491,2980,1779574398940,1779574398940,1779574398952,1779574398966,1779574398966,1779574398968,1779574398973
2026-05-23T22:13:19.0712510Z,1779574399071,2492,2982,1779574399006,1779574399006,1779574399018,1779574399028,1779574399028,1779574399028,1779574399039
2026-05-23T22:13:19.1037160Z,1779574399103,2493,2983,1779574399039,1779574399039,1779574399050,1779574399062,1779574399063,1779574399065,1779574399071
2026-05-23T22:13:19.1366660Z,1779574399136,2494,2984,1779574399071,1779574399071,1779574399082,1779574399103,1779574399104,1779574399107,1779574399103
2026-05-23T22:13:19.2231570Z,1779574399223,2496,2986,1779574399136,1779574399136,1779574399147,1779574399165,1779574399201,1779574399202,1779574399219
2026-05-23T22:13:19.2994570Z,1779574399299,2497,2988,1779574399223,1779574399223,1779574399234,1779574399243,1779574399243,1779574399244,1779574399257
2026-05-23T22:13:19.3307660Z,1779574399330,2498,2989,1779574399257,1779574399257,1779574399268,1779574399304,1779574399304,1779574399306,1779574399299
2026-05-23T22:13:19.3960560Z,1779574399396,2499,2990,1779574399299,1779574399299,1779574399310,1779574399339,1779574399340,1779574399343,1779574399363
2026-05-23T22:13:19.4332350Z,1779574399433,2500,2992,1779574399363,1779574399363,1779574399374,1779574399380,1779574399380,1779574399385,1779574399396
2026-05-23T22:13:19.4775790Z,1779574399477,2501,2993,1779574399396,1779574399396,1779574399407,1779574399441,1779574399442,1779574399442,1779574399433
2026-05-23T22:13:19.5145570Z,1779574399514,2502,2994,1779574399433,1779574399433,1779574399444,1779574399477,1779574399477,1779574399480,1779574399477
2026-05-23T22:13:19.5506420Z,1779574399550,2503,2995,1779574399477,1779574399477,1779574399488,1779574399518,1779574399518,1779574399522,1779574399514
2026-05-23T22:13:19.6230420Z,1779574399623,2504,2997,1779574399550,1779574399550,1779574399561,1779574399580,1779574399580,1779574399585,1779574399586
2026-05-23T22:13:19.6583680Z,1779574399658,2505,2998,1779574399586,1779574399586,1779574399597,1779574399615,1779574399615,1779574399616,1779574399623
2026-05-23T22:13:19.6989430Z,1779574399698,2506,2999,1779574399623,1779574399623,1779574399634,1779574399659,1779574399659,1779574399662,1779574399658
2026-05-23T22:13:19.7708410Z,1779574399770,2507,3001,1779574399699,1779574399699,1779574399710,1779574399721,1779574399721,1779574399725,1779574399730
2026-05-23T22:13:19.8018540Z,1779574399801,2508,3002,1779574399730,1779574399730,1779574399742,1779574399756,1779574399756,1779574399757,1779574399771
2026-05-23T22:13:19.8347110Z,1779574399834,2509,3003,1779574399770,1779574399770,1779574399782,1779574399797,1779574399797,1779574399799,1779574399802
2026-05-23T22:13:19.9001140Z,1779574399900,2510,3005,1779574399834,1779574399834,1779574399846,1779574399859,1779574399859,1779574399859,1779574399867
2026-05-23T22:13:19.9323930Z,1779574399932,2511,3006,1779574399867,1779574399867,1779574399878,1779574399893,1779574399894,1779574399896,1779574399900
2026-05-23T22:13:19.9649960Z,1779574399964,2512,3007,1779574399900,1779574399900,1779574399911,1779574399937,1779574399937,1779574399938,1779574399932
2026-05-23T22:13:20.0305240Z,1779574400030,2513,3009,1779574399965,1779574399965,1779574399976,1779574399998,1779574399998,1779574400000,1779574399998
2026-05-23T22:13:20.0993540Z,1779574400099,2514,3010,1779574399997,1779574399997,1779574400008,1779574400033,1779574400033,1779574400037,1779574400030
2026-05-23T22:13:20.1024210Z,1779574400102,2515,3011,1779574400030,1779574400030,1779574400041,1779574400075,1779574400075,1779574400078,1779574400099
2026-05-23T22:13:20.1696940Z,1779574400169,2516,3013,1779574400102,1779574400102,1779574400114,1779574400137,1779574400137,1779574400141,1779574400136
