utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:41:11.2371270Z,1779561671237,1624,1557,1779561671169,1779561671169,1779561671185,1779561671191,1779561671191,1779561671191,1779561671217
2026-05-23T18:41:11.2372020Z,1779561671237,1625,1557,1779561671169,1779561671169,1779561671185,1779561671191,1779561671231,1779561671231,1779561671217
2026-05-23T18:41:11.2900330Z,1779561671290,1626,1559,1779561671246,1779561671246,1779561671261,1779561671286,1779561671286,1779561671286,1779561671272
2026-05-23T18:41:11.3307200Z,1779561671330,1627,1560,1779561671290,1779561671290,1779561671305,1779561671319,1779561671319,1779561671319,1779561671305
2026-05-23T18:41:11.3745080Z,1779561671374,1628,1561,1779561671330,1779561671330,1779561671345,1779561671357,1779561671357,1779561671357,1779561671343
2026-05-23T18:41:11.4217370Z,1779561671421,1629,1562,1779561671374,1779561671374,1779561671390,1779561671413,1779561671413,1779561671413,1779561671399
2026-05-23T18:41:11.4626660Z,1779561671462,1630,1563,1779561671421,1779561671421,1779561671436,1779561671446,1779561671446,1779561671446,1779561671432
2026-05-23T18:41:11.4960360Z,1779561671496,1631,1564,1779561671462,1779561671462,1779561671477,1779561671485,1779561671485,1779561671485,1779561671472
2026-05-23T18:41:11.5305410Z,1779561671530,1632,1565,1779561671496,1779561671496,1779561671510,1779561671541,1779561671541,1779561671541,1779561671527
2026-05-23T18:41:11.5647620Z,1779561671564,1633,1566,1779561671530,1779561671530,1779561671545,1779561671575,1779561671575,1779561671575,1779561671561
2026-05-23T18:41:11.6346370Z,1779561671634,1634,1568,1779561671599,1779561671599,1779561671614,1779561671614,1779561671615,1779561671615,1779561671601
2026-05-23T18:41:11.6778480Z,1779561671677,1635,1569,1779561671634,1779561671634,1779561671649,1779561671669,1779561671670,1779561671670,1779561671656
2026-05-23T18:41:11.7110860Z,1779561671711,1636,1570,1779561671677,1779561671677,1779561671692,1779561671704,1779561671704,1779561671704,1779561671691
2026-05-23T18:41:11.7533190Z,1779561671753,1637,1571,1779561671711,1779561671711,1779561671725,1779561671743,1779561671743,1779561671743,1779561671729
2026-05-23T18:41:11.7863370Z,1779561671786,1638,1572,1779561671753,1779561671753,1779561671768,1779561671797,1779561671797,1779561671797,1779561671783
2026-05-23T18:41:11.8205830Z,1779561671820,1639,1573,1779561671786,1779561671786,1779561671800,1779561671831,1779561671831,1779561671831,1779561671817
2026-05-23T18:41:11.8899210Z,1779561671889,1640,1575,1779561671854,1779561671854,1779561671869,1779561671870,1779561671870,1779561671870,1779561671856
2026-05-23T18:41:11.9329740Z,1779561671932,1641,1576,1779561671889,1779561671889,1779561671904,1779561671924,1779561671924,1779561671924,1779561671910
2026-05-23T18:41:11.9782250Z,1779561671978,1642,1577,1779561671933,1779561671933,1779561671948,1779561671957,1779561671957,1779561671957,1779561671943
2026-05-23T18:41:12.0228120Z,1779561672022,1643,1578,1779561671978,1779561671978,1779561671993,1779561671995,1779561671995,1779561671995,1779561671982
2026-05-23T18:41:12.0652680Z,1779561672065,1644,1579,1779561672022,1779561672022,1779561672038,1779561672050,1779561672050,1779561672050,1779561672036
2026-05-23T18:41:12.1111860Z,1779561672111,1645,1580,1779561672065,1779561672065,1779561672080,1779561672084,1779561672084,1779561672084,1779561672109
2026-05-23T18:41:12.1112530Z,1779561672111,1646,1580,1779561672065,1779561672065,1779561672080,1779561672084,1779561672123,1779561672123,1779561672109
2026-05-23T18:41:12.1939510Z,1779561672193,1647,1581,1779561672111,1779561672111,1779561672125,1779561672178,1779561672178,1779561672178,1779561672165
2026-05-23T18:41:12.2001150Z,1779561672200,1648,1582,1779561672194,1779561672194,1779561672209,1779561672212,1779561672212,1779561672212,1779561672198
2026-05-23T18:41:12.2407990Z,1779561672240,1649,1583,1779561672200,1779561672200,1779561672215,1779561672252,1779561672252,1779561672252,1779561672238
2026-05-23T18:41:12.3267940Z,1779561672326,1650,1585,1779561672281,1779561672281,1779561672296,1779561672306,1779561672307,1779561672307,1779561672326
2026-05-23T18:41:12.3268840Z,1779561672326,1651,1585,1779561672281,1779561672281,1779561672296,1779561672306,1779561672340,1779561672340,1779561672326
2026-05-23T18:41:12.3724010Z,1779561672372,1652,1586,1779561672326,1779561672326,1779561672342,1779561672378,1779561672378,1779561672378,1779561672364
2026-05-23T18:41:12.4583410Z,1779561672458,1653,1588,1779561672414,1779561672414,1779561672429,1779561672432,1779561672433,1779561672433,1779561672452
2026-05-23T18:41:12.4584060Z,1779561672458,1654,1588,1779561672414,1779561672414,1779561672429,1779561672432,1779561672466,1779561672466,1779561672452
2026-05-23T18:41:12.4958600Z,1779561672495,1655,1589,1779561672458,1779561672458,1779561672472,1779561672504,1779561672504,1779561672504,1779561672490
2026-05-23T18:41:12.5646020Z,1779561672564,1656,1591,1779561672530,1779561672530,1779561672544,1779561672558,1779561672559,1779561672559,1779561672545
2026-05-23T18:41:12.5990640Z,1779561672599,1657,1592,1779561672564,1779561672564,1779561672579,1779561672591,1779561672591,1779561672591,1779561672578
2026-05-23T18:41:12.6743430Z,1779561672674,1658,1593,1779561672599,1779561672599,1779561672614,1779561672629,1779561672630,1779561672630,1779561672670
2026-05-23T18:41:12.6744120Z,1779561672674,1659,1593,1779561672599,1779561672599,1779561672614,1779561672629,1779561672684,1779561672684,1779561672670
2026-05-23T18:41:12.7126480Z,1779561672712,1660,1595,1779561672678,1779561672678,1779561672692,1779561672719,1779561672719,1779561672720,1779561672706
2026-05-23T18:41:12.7549800Z,1779561672754,1661,1596,1779561672712,1779561672712,1779561672727,1779561672759,1779561672759,1779561672759,1779561672745
2026-05-23T18:41:12.8223200Z,1779561672822,1662,1598,1779561672787,1779561672787,1779561672802,1779561672814,1779561672814,1779561672815,1779561672801
2026-05-23T18:41:12.8562680Z,1779561672856,1663,1599,1779561672822,1779561672822,1779561672836,1779561672848,1779561672848,1779561672848,1779561672835
2026-05-23T18:41:12.8908120Z,1779561672890,1664,1600,1779561672856,1779561672856,1779561672871,1779561672887,1779561672887,1779561672887,1779561672873
2026-05-23T18:41:12.9715760Z,1779561672971,1665,1602,1779561672926,1779561672926,1779561672942,1779561672942,1779561672942,1779561672942,1779561672962
2026-05-23T18:41:12.9716410Z,1779561672971,1666,1602,1779561672926,1779561672926,1779561672942,1779561672942,1779561672976,1779561672976,1779561672962
2026-05-23T18:41:13.0141310Z,1779561673014,1667,1603,1779561672971,1779561672971,1779561672986,1779561673014,1779561673014,1779561673014,1779561673001
2026-05-23T18:41:13.0598290Z,1779561673059,1668,1604,1779561673014,1779561673014,1779561673029,1779561673069,1779561673069,1779561673069,1779561673055
2026-05-23T18:41:13.1023730Z,1779561673102,1669,1605,1779561673059,1779561673059,1779561673074,1779561673102,1779561673102,1779561673102,1779561673088
2026-05-23T18:41:13.1469740Z,1779561673146,1670,1606,1779561673102,1779561673102,1779561673117,1779561673140,1779561673140,1779561673140,1779561673127
2026-05-23T18:41:13.1937070Z,1779561673193,1671,1607,1779561673147,1779561673147,1779561673161,1779561673195,1779561673195,1779561673195,1779561673181
2026-05-23T18:41:13.2394330Z,1779561673239,1672,1608,1779561673193,1779561673193,1779561673208,1779561673230,1779561673230,1779561673230,1779561673216
2026-05-23T18:41:13.2775550Z,1779561673277,1673,1609,1779561673239,1779561673239,1779561673254,1779561673269,1779561673269,1779561673269,1779561673255
2026-05-23T18:41:13.3195170Z,1779561673319,1674,1610,1779561673277,1779561673277,1779561673293,1779561673324,1779561673324,1779561673324,1779561673310
2026-05-23T18:41:13.3606650Z,1779561673360,1675,1611,1779561673319,1779561673319,1779561673334,1779561673357,1779561673357,1779561673357,1779561673343
2026-05-23T18:41:13.4050470Z,1779561673405,1676,1612,1779561673360,1779561673360,1779561673375,1779561673395,1779561673395,1779561673395,1779561673382
2026-05-23T18:41:13.4477530Z,1779561673447,1677,1613,1779561673405,1779561673405,1779561673420,1779561673450,1779561673450,1779561673450,1779561673436
2026-05-23T18:41:13.4937120Z,1779561673493,1678,1614,1779561673447,1779561673447,1779561673462,1779561673484,1779561673484,1779561673484,1779561673470
2026-05-23T18:41:13.5297720Z,1779561673529,1679,1615,1779561673493,1779561673493,1779561673508,1779561673523,1779561673523,1779561673523,1779561673509
2026-05-23T18:41:13.5982400Z,1779561673598,1680,1616,1779561673529,1779561673529,1779561673544,1779561673577,1779561673577,1779561673577,1779561673596
2026-05-23T18:41:13.5983040Z,1779561673598,1681,1617,1779561673563,1779561673563,1779561673578,1779561673610,1779561673610,1779561673610,1779561673596
2026-05-23T18:41:13.6673160Z,1779561673667,1682,1619,1779561673632,1779561673632,1779561673646,1779561673650,1779561673650,1779561673650,1779561673636
2026-05-23T18:41:13.7095290Z,1779561673709,1683,1620,1779561673667,1779561673667,1779561673682,1779561673706,1779561673706,1779561673707,1779561673693
2026-05-23T18:41:13.7421430Z,1779561673742,1684,1621,1779561673709,1779561673709,1779561673724,1779561673742,1779561673742,1779561673742,1779561673728
2026-05-23T18:41:13.7839220Z,1779561673783,1685,1622,1779561673742,1779561673742,1779561673756,1779561673779,1779561673780,1779561673780,1779561673766
2026-05-23T18:41:13.8515320Z,1779561673851,1686,1624,1779561673817,1779561673817,1779561673832,1779561673836,1779561673836,1779561673836,1779561673822
2026-05-23T18:41:13.8854830Z,1779561673885,1687,1625,1779561673851,1779561673851,1779561673866,1779561673869,1779561673869,1779561673869,1779561673856
2026-05-23T18:41:13.9202580Z,1779561673920,1688,1626,1779561673885,1779561673885,1779561673901,1779561673908,1779561673908,1779561673908,1779561673894
2026-05-23T18:41:13.9599130Z,1779561673959,1689,1627,1779561673920,1779561673920,1779561673935,1779561673962,1779561673963,1779561673963,1779561673949
2026-05-23T18:41:14.0044010Z,1779561674004,1690,1628,1779561673959,1779561673959,1779561673974,1779561673996,1779561673997,1779561673997,1779561673983
2026-05-23T18:41:14.0470890Z,1779561674047,1691,1629,1779561674004,1779561674004,1779561674019,1779561674035,1779561674035,1779561674035,1779561674021
2026-05-23T18:41:14.0922010Z,1779561674092,1692,1630,1779561674047,1779561674047,1779561674062,1779561674090,1779561674090,1779561674090,1779561674076
2026-05-23T18:41:14.1334570Z,1779561674133,1693,1631,1779561674092,1779561674092,1779561674107,1779561674123,1779561674123,1779561674123,1779561674110
2026-05-23T18:41:14.2204500Z,1779561674220,1694,1632,1779561674133,1779561674133,1779561674148,1779561674163,1779561674163,1779561674163,1779561674204
2026-05-23T18:41:14.2205180Z,1779561674220,1695,1632,1779561674133,1779561674133,1779561674148,1779561674163,1779561674218,1779561674218,1779561674204
2026-05-23T18:41:14.2669750Z,1779561674266,1696,1634,1779561674224,1779561674224,1779561674239,1779561674251,1779561674251,1779561674251,1779561674237
2026-05-23T18:41:14.3119680Z,1779561674311,1697,1635,1779561674267,1779561674267,1779561674282,1779561674291,1779561674292,1779561674292,1779561674278
2026-05-23T18:41:14.3563230Z,1779561674356,1698,1636,1779561674312,1779561674312,1779561674326,1779561674345,1779561674346,1779561674346,1779561674332
2026-05-23T18:41:14.3982850Z,1779561674398,1699,1637,1779561674356,1779561674356,1779561674371,1779561674379,1779561674379,1779561674379,1779561674365
2026-05-23T18:41:14.4435020Z,1779561674443,1700,1638,1779561674398,1779561674398,1779561674413,1779561674418,1779561674418,1779561674418,1779561674404
2026-05-23T18:41:14.4898120Z,1779561674489,1701,1639,1779561674443,1779561674443,1779561674459,1779561674473,1779561674473,1779561674473,1779561674459
2026-05-23T18:41:14.5290820Z,1779561674529,1702,1640,1779561674489,1779561674489,1779561674505,1779561674506,1779561674506,1779561674506,1779561674493
2026-05-23T18:41:14.5630990Z,1779561674563,1703,1641,1779561674529,1779561674529,1779561674543,1779561674544,1779561674544,1779561674544,1779561674531
2026-05-23T18:41:14.5974730Z,1779561674597,1704,1642,1779561674563,1779561674563,1779561674578,1779561674598,1779561674599,1779561674599,1779561674585
2026-05-23T18:41:14.6321140Z,1779561674632,1705,1643,1779561674597,1779561674597,1779561674612,1779561674632,1779561674632,1779561674632,1779561674618
2026-05-23T18:41:14.6665790Z,1779561674666,1706,1644,1779561674632,1779561674632,1779561674646,1779561674670,1779561674670,1779561674670,1779561674656
2026-05-23T18:41:14.7435060Z,1779561674743,1707,1646,1779561674701,1779561674701,1779561674716,1779561674725,1779561674725,1779561674725,1779561674711
2026-05-23T18:41:14.8168070Z,1779561674816,1708,1646,1779561674701,1779561674701,1779561674716,1779561674725,1779561674758,1779561674758,1779561674783
2026-05-23T18:41:14.8168850Z,1779561674816,1709,1647,1779561674743,1779561674743,1779561674758,1779561674796,1779561674797,1779561674797,1779561674783
2026-05-23T18:41:14.8543370Z,1779561674854,1710,1649,1779561674820,1779561674820,1779561674836,1779561674853,1779561674853,1779561674853,1779561674839
2026-05-23T18:41:14.8887140Z,1779561674888,1711,1650,1779561674854,1779561674854,1779561674869,1779561674886,1779561674886,1779561674886,1779561674873
2026-05-23T18:41:14.9229230Z,1779561674922,1712,1651,1779561674888,1779561674888,1779561674903,1779561674925,1779561674925,1779561674925,1779561674912
2026-05-23T18:41:15.0018710Z,1779561675001,1713,1653,1779561674959,1779561674959,1779561674973,1779561674980,1779561674980,1779561674980,1779561674999
2026-05-23T18:41:15.0019410Z,1779561675001,1714,1653,1779561674959,1779561674959,1779561674973,1779561674980,1779561675013,1779561675013,1779561674999
2026-05-23T18:41:15.0465600Z,1779561675046,1715,1654,1779561675001,1779561675001,1779561675016,1779561675051,1779561675051,1779561675051,1779561675037
2026-05-23T18:41:15.1343710Z,1779561675134,1716,1655,1779561675046,1779561675046,1779561675061,1779561675105,1779561675105,1779561675105,1779561675125
2026-05-23T18:41:15.1344450Z,1779561675134,1717,1656,1779561675092,1779561675092,1779561675106,1779561675139,1779561675139,1779561675139,1779561675125
2026-05-23T18:41:15.1797630Z,1779561675179,1718,1657,1779561675134,1779561675134,1779561675149,1779561675177,1779561675177,1779561675177,1779561675164
2026-05-23T18:41:15.2226540Z,1779561675222,1719,1658,1779561675179,1779561675179,1779561675194,1779561675232,1779561675233,1779561675233,1779561675219
2026-05-23T18:41:15.2758060Z,1779561675275,1720,1659,1779561675222,1779561675222,1779561675238,1779561675269,1779561675269,1779561675269,1779561675255
2026-05-23T18:41:15.3098410Z,1779561675309,1721,1660,1779561675275,1779561675275,1779561675290,1779561675309,1779561675309,1779561675309,1779561675295
2026-05-23T18:41:15.3546300Z,1779561675354,1722,1661,1779561675309,1779561675309,1779561675324,1779561675364,1779561675364,1779561675364,1779561675350
2026-05-23T18:41:15.3967150Z,1779561675396,1723,1662,1779561675354,1779561675354,1779561675370,1779561675399,1779561675399,1779561675399,1779561675385
2026-05-23T18:41:15.4421480Z,1779561675442,1724,1663,1779561675396,1779561675396,1779561675411,1779561675437,1779561675437,1779561675437,1779561675423
2026-05-23T18:41:15.4854050Z,1779561675485,1725,1664,1779561675442,1779561675442,1779561675457,1779561675493,1779561675493,1779561675493,1779561675479
2026-05-23T18:41:15.5303380Z,1779561675530,1726,1665,1779561675485,1779561675485,1779561675500,1779561675529,1779561675529,1779561675529,1779561675515
2026-05-23T18:41:15.5661030Z,1779561675566,1727,1666,1779561675530,1779561675530,1779561675545,1779561675566,1779561675567,1779561675567,1779561675553
2026-05-23T18:41:15.6370190Z,1779561675637,1728,1668,1779561675600,1779561675600,1779561675616,1779561675621,1779561675621,1779561675621,1779561675607
2026-05-23T18:41:15.6761950Z,1779561675676,1729,1669,1779561675637,1779561675637,1779561675651,1779561675655,1779561675660,1779561675660,1779561675646
2026-05-23T18:41:15.7142730Z,1779561675714,1730,1670,1779561675676,1779561675676,1779561675690,1779561675693,1779561675693,1779561675693,1779561675679
2026-05-23T18:41:15.7577430Z,1779561675757,1731,1671,1779561675714,1779561675714,1779561675729,1779561675748,1779561675748,1779561675748,1779561675734
2026-05-23T18:41:15.7947810Z,1779561675794,1732,1672,1779561675757,1779561675757,1779561675772,1779561675782,1779561675782,1779561675782,1779561675768
