utc_iso,unix_ms,received_queue_size
2026-05-23T22:27:28.1782320Z,1779575248178,1
2026-05-23T22:27:28.2108520Z,1779575248210,1
2026-05-23T22:27:28.2440030Z,1779575248244,0
2026-05-23T22:27:28.2763090Z,1779575248276,1
2026-05-23T22:27:28.3089300Z,1779575248308,1
2026-05-23T22:27:28.3415500Z,1779575248341,1
2026-05-23T22:27:28.3742010Z,1779575248374,0
2026-05-23T22:27:28.4070480Z,1779575248407,1
2026-05-23T22:27:28.4396640Z,1779575248439,0
2026-05-23T22:27:28.4729180Z,1779575248472,1
2026-05-23T22:27:28.5144140Z,1779575248514,1
2026-05-23T22:27:28.5458970Z,1779575248545,1
2026-05-23T22:27:28.5862560Z,1779575248586,0
2026-05-23T22:27:28.6176380Z,1779575248617,2
2026-05-23T22:27:28.6560150Z,1779575248656,0
2026-05-23T22:27:28.6901750Z,1779575248690,1
2026-05-23T22:27:28.7596450Z,1779575248759,0
2026-05-23T22:27:28.7633180Z,1779575248763,2
2026-05-23T22:27:28.7962020Z,1779575248796,0
2026-05-23T22:27:28.8294800Z,1779575248829,1
2026-05-23T22:27:28.8630930Z,1779575248863,0
2026-05-23T22:27:28.8952860Z,1779575248895,1
2026-05-23T22:27:28.9281410Z,1779575248928,1
2026-05-23T22:27:28.9612290Z,1779575248961,1
2026-05-23T22:27:29.0335580Z,1779575249033,0
2026-05-23T22:27:29.0374810Z,1779575249037,2
2026-05-23T22:27:29.0706810Z,1779575249070,0
2026-05-23T22:27:29.1109800Z,1779575249110,1
2026-05-23T22:27:29.1417990Z,1779575249141,0
2026-05-23T22:27:29.1786440Z,1779575249178,1
2026-05-23T22:27:29.2111160Z,1779575249211,1
2026-05-23T22:27:29.2436550Z,1779575249243,1
2026-05-23T22:27:29.2760760Z,1779575249276,0
2026-05-23T22:27:29.3088290Z,1779575249308,1
2026-05-23T22:27:29.3415890Z,1779575249341,1
2026-05-23T22:27:29.3748060Z,1779575249374,1
2026-05-23T22:27:29.4074300Z,1779575249407,0
2026-05-23T22:27:29.4426220Z,1779575249442,1
2026-05-23T22:27:29.4802870Z,1779575249480,1
2026-05-23T22:27:29.5213980Z,1779575249521,1
2026-05-23T22:27:29.5565910Z,1779575249556,0
2026-05-23T22:27:29.5929410Z,1779575249592,1
2026-05-23T22:27:29.6303550Z,1779575249630,1
2026-05-23T22:27:29.6694240Z,1779575249669,1
2026-05-23T22:27:29.7041010Z,1779575249704,0
2026-05-23T22:27:29.7366340Z,1779575249736,1
2026-05-23T22:27:29.7694290Z,1779575249769,1
2026-05-23T22:27:29.8386050Z,1779575249838,1
2026-05-23T22:27:29.8424480Z,1779575249842,1
2026-05-23T22:27:29.8759610Z,1779575249875,0
2026-05-23T22:27:29.9091000Z,1779575249909,1
2026-05-23T22:27:29.9427490Z,1779575249942,1
2026-05-23T22:27:29.9755670Z,1779575249975,0
2026-05-23T22:27:30.0474850Z,1779575250047,1
2026-05-23T22:27:30.0510670Z,1779575250051,2
2026-05-23T22:27:30.0836510Z,1779575250083,0
2026-05-23T22:27:30.1556310Z,1779575250155,0
2026-05-23T22:27:30.1587920Z,1779575250158,2
2026-05-23T22:27:30.1911390Z,1779575250191,0
2026-05-23T22:27:30.2242920Z,1779575250224,1
2026-05-23T22:27:30.2567070Z,1779575250256,0
2026-05-23T22:27:30.2895460Z,1779575250289,1
2026-05-23T22:27:30.3224980Z,1779575250322,1
2026-05-23T22:27:30.3551780Z,1779575250355,1
2026-05-23T22:27:30.3882890Z,1779575250388,0
2026-05-23T22:27:30.4205700Z,1779575250420,1
2026-05-23T22:27:30.4533710Z,1779575250453,1
2026-05-23T22:27:30.4862990Z,1779575250486,0
2026-05-23T22:27:30.5193100Z,1779575250519,1
2026-05-23T22:27:30.5603240Z,1779575250560,1
2026-05-23T22:27:30.6304820Z,1779575250630,1
2026-05-23T22:27:30.6344110Z,1779575250634,1
2026-05-23T22:27:30.6669510Z,1779575250666,0
2026-05-23T22:27:30.7074600Z,1779575250707,1
2026-05-23T22:27:30.7399910Z,1779575250739,1
2026-05-23T22:27:30.7724070Z,1779575250772,1
2026-05-23T22:27:30.8049360Z,1779575250804,0
2026-05-23T22:27:30.8373530Z,1779575250837,1
2026-05-23T22:27:30.9064400Z,1779575250906,1
2026-05-23T22:27:30.9098950Z,1779575250909,1
2026-05-23T22:27:30.9444500Z,1779575250944,0
2026-05-23T22:27:30.9771560Z,1779575250977,1
2026-05-23T22:27:31.0105000Z,1779575251010,1
2026-05-23T22:27:31.0836320Z,1779575251083,0
2026-05-23T22:27:31.0886450Z,1779575251088,2
2026-05-23T22:27:31.1612630Z,1779575251161,0
2026-05-23T22:27:31.1669820Z,1779575251166,2
2026-05-23T22:27:31.2061350Z,1779575251206,0
2026-05-23T22:27:31.2421000Z,1779575251242,0
2026-05-23T22:27:31.2771510Z,1779575251277,1
2026-05-23T22:27:31.3117280Z,1779575251311,1
2026-05-23T22:27:31.3450810Z,1779575251345,1
2026-05-23T22:27:31.3806530Z,1779575251380,0
2026-05-23T22:27:31.4163130Z,1779575251416,1
2026-05-23T22:27:31.4514080Z,1779575251451,1
2026-05-23T22:27:31.4842120Z,1779575251484,1
2026-05-23T22:27:31.5172590Z,1779575251517,0
2026-05-23T22:27:31.5506420Z,1779575251550,1
2026-05-23T22:27:31.5914510Z,1779575251591,1
2026-05-23T22:27:31.6229630Z,1779575251622,1
2026-05-23T22:27:31.6639280Z,1779575251663,0
2026-05-23T22:27:31.6997690Z,1779575251699,1
2026-05-23T22:27:31.7350010Z,1779575251735,1
2026-05-23T22:27:31.7672810Z,1779575251767,1
2026-05-23T22:27:31.7999350Z,1779575251799,0
2026-05-23T22:27:31.8327550Z,1779575251832,1
2026-05-23T22:27:31.8650430Z,1779575251865,1
2026-05-23T22:27:31.8975590Z,1779575251897,1
2026-05-23T22:27:31.9304040Z,1779575251930,0
2026-05-23T22:27:31.9630130Z,1779575251963,1
2026-05-23T22:27:32.0319790Z,1779575252031,1
2026-05-23T22:27:32.0360940Z,1779575252036,1
2026-05-23T22:27:32.0700650Z,1779575252070,0
2026-05-23T22:27:32.1107240Z,1779575252110,1
2026-05-23T22:27:32.1808520Z,1779575252180,1
2026-05-23T22:27:32.1850300Z,1779575252185,1
2026-05-23T22:27:32.2167640Z,1779575252216,0
2026-05-23T22:27:32.2497380Z,1779575252249,1
2026-05-23T22:27:32.2824240Z,1779575252282,1
2026-05-23T22:27:32.3146980Z,1779575252314,1
2026-05-23T22:27:32.3476700Z,1779575252347,0
2026-05-23T22:27:32.3827600Z,1779575252382,1
2026-05-23T22:27:32.4177520Z,1779575252417,1
2026-05-23T22:27:32.4530330Z,1779575252453,1
2026-05-23T22:27:32.4855170Z,1779575252485,0
2026-05-23T22:27:32.5186270Z,1779575252518,1
2026-05-23T22:27:32.5516190Z,1779575252551,1
2026-05-23T22:27:32.5852950Z,1779575252585,0
2026-05-23T22:27:32.6255620Z,1779575252625,1
2026-05-23T22:27:32.6569300Z,1779575252656,1
2026-05-23T22:27:32.6980870Z,1779575252698,1
2026-05-23T22:27:32.7354640Z,1779575252735,0
2026-05-23T22:27:32.7675680Z,1779575252767,1
2026-05-23T22:27:32.8002480Z,1779575252800,1
2026-05-23T22:27:32.8328540Z,1779575252832,1
2026-05-23T22:27:32.8655560Z,1779575252865,0
2026-05-23T22:27:32.8976620Z,1779575252897,1
2026-05-23T22:27:32.9304060Z,1779575252930,0
2026-05-23T22:27:32.9631180Z,1779575252963,1
2026-05-23T22:27:32.9955990Z,1779575252995,1
2026-05-23T22:27:33.0281980Z,1779575253028,1
2026-05-23T22:27:33.1043010Z,1779575253104,0
2026-05-23T22:27:33.1075590Z,1779575253107,2
2026-05-23T22:27:33.1417750Z,1779575253141,0
2026-05-23T22:27:33.1817210Z,1779575253181,1
2026-05-23T22:27:33.2136130Z,1779575253213,0
2026-05-23T22:27:33.2462020Z,1779575253246,1
2026-05-23T22:27:33.2785270Z,1779575253278,1
2026-05-23T22:27:33.3111870Z,1779575253311,1
2026-05-23T22:27:33.3441820Z,1779575253344,0
2026-05-23T22:27:33.3763910Z,1779575253376,1
2026-05-23T22:27:33.4089680Z,1779575253408,1
2026-05-23T22:27:33.4415290Z,1779575253441,1
2026-05-23T22:27:33.4745060Z,1779575253474,0
2026-05-23T22:27:33.5071100Z,1779575253507,1
2026-05-23T22:27:33.5396170Z,1779575253539,1
2026-05-23T22:27:33.5726490Z,1779575253572,1
2026-05-23T22:27:33.6445960Z,1779575253644,0
2026-05-23T22:27:33.6478840Z,1779575253647,2
2026-05-23T22:27:33.6804950Z,1779575253680,0
2026-05-23T22:27:33.7212740Z,1779575253721,1
2026-05-23T22:27:33.7589440Z,1779575253758,0
2026-05-23T22:27:33.7913700Z,1779575253791,1
2026-05-23T22:27:33.8242970Z,1779575253824,1
2026-05-23T22:27:33.8566040Z,1779575253856,1
2026-05-23T22:27:33.8892340Z,1779575253889,0
2026-05-23T22:27:33.9219980Z,1779575253921,1
2026-05-23T22:27:33.9553180Z,1779575253955,0
2026-05-23T22:27:33.9874400Z,1779575253987,1
2026-05-23T22:27:34.0201630Z,1779575254020,1
2026-05-23T22:27:34.0532060Z,1779575254053,0
2026-05-23T22:27:34.1251560Z,1779575254125,1
2026-05-23T22:27:34.1642000Z,1779575254164,2
2026-05-23T22:27:34.1679480Z,1779575254167,0
2026-05-23T22:27:34.2423870Z,1779575254242,0
2026-05-23T22:27:34.2461280Z,1779575254246,2
2026-05-23T22:27:34.2793180Z,1779575254279,0
2026-05-23T22:27:34.3132970Z,1779575254313,1
2026-05-23T22:27:34.3459300Z,1779575254345,1
2026-05-23T22:27:34.3789500Z,1779575254378,0
2026-05-23T22:27:34.4113670Z,1779575254411,1
2026-05-23T22:27:34.4444710Z,1779575254444,1
2026-05-23T22:27:34.4770330Z,1779575254477,0
2026-05-23T22:27:34.5095030Z,1779575254509,1
2026-05-23T22:27:34.5422030Z,1779575254542,1
2026-05-23T22:27:34.5754000Z,1779575254575,1
2026-05-23T22:27:34.6081670Z,1779575254608,0
2026-05-23T22:27:34.6488520Z,1779575254648,1
2026-05-23T22:27:34.6801780Z,1779575254680,1
2026-05-23T22:27:34.7144120Z,1779575254714,1
2026-05-23T22:27:34.7546980Z,1779575254754,0
2026-05-23T22:27:34.7927490Z,1779575254792,1
2026-05-23T22:27:34.8249540Z,1779575254824,1
2026-05-23T22:27:34.8577820Z,1779575254857,1
2026-05-23T22:27:34.8905110Z,1779575254890,0
2026-05-23T22:27:34.9240490Z,1779575254924,1
2026-05-23T22:27:34.9561980Z,1779575254956,1
2026-05-23T22:27:34.9889140Z,1779575254988,1
2026-05-23T22:27:35.0216370Z,1779575255021,0
2026-05-23T22:27:35.0548960Z,1779575255054,1
2026-05-23T22:27:35.0870690Z,1779575255087,1
2026-05-23T22:27:35.1199620Z,1779575255119,0
2026-05-23T22:27:35.1610970Z,1779575255161,1
2026-05-23T22:27:35.1925740Z,1779575255192,1
2026-05-23T22:27:35.2335420Z,1779575255233,1
2026-05-23T22:27:35.3000810Z,1779575255300,1
2026-05-23T22:27:35.3033630Z,1779575255303,1
2026-05-23T22:27:35.3367460Z,1779575255336,0
2026-05-23T22:27:35.3700470Z,1779575255370,1
2026-05-23T22:27:35.4039340Z,1779575255403,1
2026-05-23T22:27:35.4362010Z,1779575255436,0
2026-05-23T22:27:35.4688830Z,1779575255468,1
2026-05-23T22:27:35.5014650Z,1779575255501,1
2026-05-23T22:27:35.5345510Z,1779575255534,0
2026-05-23T22:27:35.5667500Z,1779575255566,1
2026-05-23T22:27:35.5995420Z,1779575255599,1
2026-05-23T22:27:35.6327740Z,1779575255632,0
2026-05-23T22:27:35.6740780Z,1779575255674,1
2026-05-23T22:27:35.7061660Z,1779575255706,1
2026-05-23T22:27:35.7467850Z,1779575255746,1
2026-05-23T22:27:35.7848040Z,1779575255784,1
2026-05-23T22:27:35.8169980Z,1779575255816,1
2026-05-23T22:27:35.8494530Z,1779575255849,0
2026-05-23T22:27:35.8819910Z,1779575255881,1
2026-05-23T22:27:35.9148530Z,1779575255914,1
2026-05-23T22:27:35.9470550Z,1779575255947,0
2026-05-23T22:27:35.9798070Z,1779575255979,1
2026-05-23T22:27:36.0124750Z,1779575256012,0
2026-05-23T22:27:36.0452400Z,1779575256045,1
2026-05-23T22:27:36.0777400Z,1779575256077,1
2026-05-23T22:27:36.1103000Z,1779575256110,1
2026-05-23T22:27:36.1436890Z,1779575256143,0
2026-05-23T22:27:36.1846490Z,1779575256184,1
2026-05-23T22:27:36.2158050Z,1779575256215,1
2026-05-23T22:27:36.2566620Z,1779575256256,1
2026-05-23T22:27:36.2878520Z,1779575256287,0
2026-05-23T22:27:36.3205610Z,1779575256320,1
2026-05-23T22:27:36.3892100Z,1779575256389,1
2026-05-23T22:27:36.3924480Z,1779575256392,1
2026-05-23T22:27:36.4256750Z,1779575256425,0
2026-05-23T22:27:36.4588770Z,1779575256458,1
2026-05-23T22:27:36.4920280Z,1779575256492,1
2026-05-23T22:27:36.5246700Z,1779575256524,1
2026-05-23T22:27:36.5570960Z,1779575256557,0
2026-05-23T22:27:36.5898560Z,1779575256589,1
2026-05-23T22:27:36.6229090Z,1779575256622,1
2026-05-23T22:27:36.6555310Z,1779575256655,1
2026-05-23T22:27:36.6887220Z,1779575256688,0
2026-05-23T22:27:36.7305780Z,1779575256730,1
2026-05-23T22:27:36.7663030Z,1779575256766,1
2026-05-23T22:27:36.8076700Z,1779575256807,1
2026-05-23T22:27:36.8388880Z,1779575256838,0
2026-05-23T22:27:36.8715470Z,1779575256871,1
2026-05-23T22:27:36.9042120Z,1779575256904,1
2026-05-23T22:27:36.9365910Z,1779575256936,1
2026-05-23T22:27:36.9694720Z,1779575256969,0
2026-05-23T22:27:37.0017490Z,1779575257001,1
2026-05-23T22:27:37.0345130Z,1779575257034,1
2026-05-23T22:27:37.0672110Z,1779575257067,0
2026-05-23T22:27:37.0997010Z,1779575257099,1
2026-05-23T22:27:37.1320860Z,1779575257132,0
2026-05-23T22:27:37.1652600Z,1779575257165,1
2026-05-23T22:27:37.2408400Z,1779575257240,1
2026-05-23T22:27:37.2451150Z,1779575257245,2
2026-05-23T22:27:37.2780380Z,1779575257278,0
2026-05-23T22:27:37.3182070Z,1779575257318,1
2026-05-23T22:27:37.3490100Z,1779575257349,1
2026-05-23T22:27:37.3816750Z,1779575257381,0
2026-05-23T22:27:37.4510390Z,1779575257451,1
2026-05-23T22:27:37.4544540Z,1779575257454,1
2026-05-23T22:27:37.4883420Z,1779575257488,0
2026-05-23T22:27:37.5281520Z,1779575257528,1
2026-05-23T22:27:37.5597130Z,1779575257559,1
2026-05-23T22:27:37.5927890Z,1779575257592,1
2026-05-23T22:27:37.6251730Z,1779575257625,0
2026-05-23T22:27:37.6581360Z,1779575257658,1
2026-05-23T22:27:37.7302350Z,1779575257730,0
2026-05-23T22:27:37.7339720Z,1779575257733,2
2026-05-23T22:27:37.7670930Z,1779575257767,0
2026-05-23T22:27:37.8080620Z,1779575257808,1
2026-05-23T22:27:37.8453060Z,1779575257845,1
2026-05-23T22:27:37.8775430Z,1779575257877,1
2026-05-23T22:27:37.9102670Z,1779575257910,1
2026-05-23T22:27:37.9429770Z,1779575257942,0
2026-05-23T22:27:37.9753210Z,1779575257975,1
2026-05-23T22:27:38.0082380Z,1779575258008,1
2026-05-23T22:27:38.0409060Z,1779575258040,0
2026-05-23T22:27:38.0739970Z,1779575258073,1
2026-05-23T22:27:38.1061780Z,1779575258106,1
2026-05-23T22:27:38.1388150Z,1779575258138,0
2026-05-23T22:27:38.1722030Z,1779575258172,1
2026-05-23T22:27:38.2052730Z,1779575258205,1
2026-05-23T22:27:38.2463640Z,1779575258246,0
2026-05-23T22:27:38.2778070Z,1779575258277,1
2026-05-23T22:27:38.3109980Z,1779575258310,1
2026-05-23T22:27:38.3519120Z,1779575258351,1
2026-05-23T22:27:38.3829980Z,1779575258382,1
2026-05-23T22:27:38.4154320Z,1779575258415,0
2026-05-23T22:27:38.4482280Z,1779575258448,1
2026-05-23T22:27:38.5168090Z,1779575258516,1
2026-05-23T22:27:38.5204900Z,1779575258520,1
2026-05-23T22:27:38.5546150Z,1779575258554,0
2026-05-23T22:27:38.5872520Z,1779575258587,1
2026-05-23T22:27:38.6208820Z,1779575258620,1
2026-05-23T22:27:38.6536910Z,1779575258653,0
2026-05-23T22:27:38.6866660Z,1779575258686,1
2026-05-23T22:27:38.7193940Z,1779575258719,1
2026-05-23T22:27:38.7605420Z,1779575258760,1
2026-05-23T22:27:38.7938670Z,1779575258793,0
2026-05-23T22:27:38.8369940Z,1779575258836,1
2026-05-23T22:27:38.8682710Z,1779575258868,1
2026-05-23T22:27:38.9008480Z,1779575258900,1
2026-05-23T22:27:38.9341170Z,1779575258934,0
2026-05-23T22:27:38.9665830Z,1779575258966,1
2026-05-23T22:27:38.9993380Z,1779575258999,1
2026-05-23T22:27:39.0319480Z,1779575259031,1
2026-05-23T22:27:39.0652610Z,1779575259065,0
2026-05-23T22:27:39.0973860Z,1779575259097,1
2026-05-23T22:27:39.1298500Z,1779575259129,1
2026-05-23T22:27:39.1630510Z,1779575259163,1
2026-05-23T22:27:39.1990340Z,1779575259199,0
2026-05-23T22:27:39.2710830Z,1779575259271,1
2026-05-23T22:27:39.2750880Z,1779575259275,2
2026-05-23T22:27:39.3080870Z,1779575259308,0
2026-05-23T22:27:39.3485820Z,1779575259348,0
2026-05-23T22:27:39.3794970Z,1779575259379,1
2026-05-23T22:27:39.4132010Z,1779575259413,1
2026-05-23T22:27:39.4491660Z,1779575259449,1
2026-05-23T22:27:39.4854080Z,1779575259485,0
2026-05-23T22:27:39.5219270Z,1779575259521,1
2026-05-23T22:27:39.5990320Z,1779575259599,1
2026-05-23T22:27:39.6029120Z,1779575259602,1
2026-05-23T22:27:39.6399430Z,1779575259639,0
2026-05-23T22:27:39.6765800Z,1779575259676,1
2026-05-23T22:27:39.7093810Z,1779575259709,1
2026-05-23T22:27:39.7426890Z,1779575259742,1
2026-05-23T22:27:39.7850420Z,1779575259785,0
2026-05-23T22:27:39.8606840Z,1779575259860,1
2026-05-23T22:27:39.8648630Z,1779575259864,2
2026-05-23T22:27:39.8966760Z,1779575259896,0
2026-05-23T22:27:39.9295500Z,1779575259929,1
2026-05-23T22:27:39.9623190Z,1779575259962,1
2026-05-23T22:27:39.9950980Z,1779575259995,0
2026-05-23T22:27:40.0279220Z,1779575260027,1
2026-05-23T22:27:40.0607340Z,1779575260060,0
2026-05-23T22:27:40.0931790Z,1779575260093,1
2026-05-23T22:27:40.1254490Z,1779575260125,1
2026-05-23T22:27:40.1579530Z,1779575260157,1
2026-05-23T22:27:40.1911080Z,1779575260191,0
2026-05-23T22:27:40.2237760Z,1779575260223,1
2026-05-23T22:27:40.2569420Z,1779575260256,1
2026-05-23T22:27:40.2987190Z,1779575260298,1
2026-05-23T22:27:40.3296820Z,1779575260329,0
2026-05-23T22:27:40.3708970Z,1779575260370,1
2026-05-23T22:27:40.4025000Z,1779575260402,1
2026-05-23T22:27:40.4346020Z,1779575260434,1
2026-05-23T22:27:40.4672810Z,1779575260467,0
2026-05-23T22:27:40.4997860Z,1779575260499,1
2026-05-23T22:27:40.5330610Z,1779575260533,1
2026-05-23T22:27:40.5651550Z,1779575260565,1
2026-05-23T22:27:40.5977700Z,1779575260597,0
2026-05-23T22:27:40.6645690Z,1779575260664,1
2026-05-23T22:27:40.7057790Z,1779575260705,1
2026-05-23T22:27:40.7093600Z,1779575260709,1
2026-05-23T22:27:40.7886600Z,1779575260788,0
