utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:38:16.5006990Z,1779565096500,1647,1788,1779565036469,1779565096460,1779565096465,1779565096482,1779565096482,1779565096482,1779565096477
2026-05-23T19:38:16.5377000Z,1779565096537,1648,1789,1779565036469,1779565096500,1779565096506,1779565096533,1779565096533,1779565096533,1779565096528
2026-05-23T19:38:16.5765800Z,1779565096576,1649,1790,1779565036469,1779565096537,1779565096543,1779565096567,1779565096567,1779565096567,1779565096562
2026-05-23T19:38:16.6079400Z,1779565096607,1650,1791,1779565036469,1779565096576,1779565096582,1779565096605,1779565096605,1779565096605,1779565096600
2026-05-23T19:38:16.6722040Z,1779565096672,1651,1793,1779565036469,1779565096639,1779565096645,1779565096655,1779565096655,1779565096655,1779565096650
2026-05-23T19:38:16.7048420Z,1779565096704,1652,1794,1779565036469,1779565096672,1779565096677,1779565096689,1779565096689,1779565096689,1779565096684
2026-05-23T19:38:16.7368060Z,1779565096736,1653,1795,1779565036469,1779565096704,1779565096710,1779565096729,1779565096729,1779565096729,1779565096724
2026-05-23T19:38:16.8010500Z,1779565096801,1654,1797,1779565036469,1779565096768,1779565096774,1779565096781,1779565096781,1779565096781,1779565096776
2026-05-23T19:38:16.8330720Z,1779565096833,1655,1798,1779565036469,1779565096800,1779565096806,1779565096815,1779565096816,1779565096816,1779565096811
2026-05-23T19:38:16.8659470Z,1779565096865,1656,1799,1779565036469,1779565096832,1779565096838,1779565096855,1779565096855,1779565096855,1779565096850
2026-05-23T19:38:16.9301450Z,1779565096930,1657,1801,1779565036469,1779565096897,1779565096903,1779565096906,1779565096906,1779565096906,1779565096901
2026-05-23T19:38:16.9630990Z,1779565096963,1658,1802,1779565036469,1779565096929,1779565096935,1779565096942,1779565096942,1779565096942,1779565096937
2026-05-23T19:38:17.0036620Z,1779565097003,1659,1803,1779565036469,1779565096962,1779565096968,1779565096980,1779565096980,1779565096981,1779565096976
2026-05-23T19:38:17.0350020Z,1779565097035,1660,1804,1779565036469,1779565097003,1779565097009,1779565097031,1779565097031,1779565097031,1779565097026
2026-05-23T19:38:17.0747510Z,1779565097074,1661,1805,1779565036469,1779565097034,1779565097040,1779565097063,1779565097063,1779565097063,1779565097058
2026-05-23T19:38:17.1056680Z,1779565097105,1662,1806,1779565036469,1779565097074,1779565097080,1779565097101,1779565097101,1779565097101,1779565097096
2026-05-23T19:38:17.1697410Z,1779565097169,1663,1808,1779565036469,1779565097137,1779565097143,1779565097150,1779565097150,1779565097151,1779565097146
2026-05-23T19:38:17.2020530Z,1779565097202,1664,1809,1779565036469,1779565097169,1779565097175,1779565097184,1779565097184,1779565097184,1779565097179
2026-05-23T19:38:17.2341890Z,1779565097234,1665,1810,1779565036469,1779565097201,1779565097207,1779565097222,1779565097222,1779565097223,1779565097218
2026-05-23T19:38:17.2987860Z,1779565097298,1666,1812,1779565036469,1779565097266,1779565097271,1779565097273,1779565097273,1779565097273,1779565097268
2026-05-23T19:38:17.3306720Z,1779565097330,1667,1813,1779565036469,1779565097298,1779565097304,1779565097306,1779565097306,1779565097306,1779565097301
2026-05-23T19:38:17.3630150Z,1779565097363,1668,1814,1779565036469,1779565097330,1779565097336,1779565097343,1779565097344,1779565097344,1779565097339
2026-05-23T19:38:17.3951730Z,1779565097395,1669,1815,1779565036469,1779565097362,1779565097368,1779565097393,1779565097393,1779565097394,1779565097389
2026-05-23T19:38:17.4278090Z,1779565097427,1670,1816,1779565036469,1779565097395,1779565097400,1779565097426,1779565097426,1779565097426,1779565097421
2026-05-23T19:38:17.4602020Z,1779565097460,1671,1817,1779565036469,1779565097427,1779565097433,1779565097464,1779565097464,1779565097464,1779565097459
2026-05-23T19:38:17.5407800Z,1779565097540,1672,1819,1779565036469,1779565097501,1779565097507,1779565097514,1779565097514,1779565097514,1779565097509
2026-05-23T19:38:17.5801480Z,1779565097580,1673,1820,1779565036469,1779565097540,1779565097546,1779565097547,1779565097547,1779565097547,1779565097542
2026-05-23T19:38:17.6114250Z,1779565097611,1674,0,0,0,0,0,1779565097585,1779565097585,1779565097580
2026-05-23T19:38:17.6433430Z,1779565097643,1675,1822,1779565036469,1779565097611,1779565097616,1779565097635,1779565097635,1779565097635,1779565097630
2026-05-23T19:38:17.6755760Z,1779565097675,1676,1823,1779565036469,1779565097643,1779565097649,1779565097669,1779565097669,1779565097669,1779565097664
2026-05-23T19:38:17.7080120Z,1779565097708,1677,1824,1779565036469,1779565097675,1779565097681,1779565097707,1779565097707,1779565097707,1779565097702
2026-05-23T19:38:17.7719920Z,1779565097771,1678,1826,1779565036469,1779565097740,1779565097745,1779565097757,1779565097758,1779565097758,1779565097753
2026-05-23T19:38:17.8040360Z,1779565097804,1679,1827,1779565036469,1779565097771,1779565097778,1779565097791,1779565097791,1779565097792,1779565097786
2026-05-23T19:38:17.8359340Z,1779565097835,1680,1828,1779565036469,1779565097803,1779565097809,1779565097830,1779565097830,1779565097830,1779565097825
2026-05-23T19:38:17.9000910Z,1779565097900,1681,1830,1779565036469,1779565097868,1779565097874,1779565097881,1779565097881,1779565097881,1779565097876
2026-05-23T19:38:17.9324340Z,1779565097932,1682,1831,1779565036469,1779565097900,1779565097905,1779565097916,1779565097916,1779565097916,1779565097911
2026-05-23T19:38:17.9649650Z,1779565097964,1683,1832,1779565036469,1779565097932,1779565097938,1779565097954,1779565097954,1779565097954,1779565097949
2026-05-23T19:38:18.0360090Z,1779565098036,1684,1833,1779565036469,1779565097964,1779565097970,1779565098004,1779565098004,1779565098004,1779565097999
2026-05-23T19:38:18.0360600Z,1779565098036,1685,0,0,0,0,0,1779565098038,1779565098038,1779565098033
2026-05-23T19:38:18.1111770Z,1779565098111,1686,1835,1779565036469,1779565098039,1779565098045,1779565098076,1779565098076,1779565098076,1779565098071
2026-05-23T19:38:18.1420840Z,1779565098142,1687,1837,1779565036469,1779565098111,1779565098116,1779565098127,1779565098127,1779565098127,1779565098122
2026-05-23T19:38:18.1740220Z,1779565098174,1688,1838,1779565036469,1779565098141,1779565098147,1779565098160,1779565098160,1779565098160,1779565098155
2026-05-23T19:38:18.2126390Z,1779565098212,1689,1839,1779565036469,1779565098173,1779565098179,1779565098199,1779565098199,1779565098199,1779565098194
2026-05-23T19:38:18.2703370Z,1779565098270,1690,1841,1779565036469,1779565098238,1779565098245,1779565098249,1779565098249,1779565098250,1779565098245
2026-05-23T19:38:18.3022650Z,1779565098302,1691,1842,1779565036469,1779565098270,1779565098275,1779565098284,1779565098284,1779565098284,1779565098279
2026-05-23T19:38:18.3343700Z,1779565098334,1692,1843,1779565036469,1779565098302,1779565098307,1779565098323,1779565098323,1779565098323,1779565098318
2026-05-23T19:38:18.3989040Z,1779565098398,1693,1845,1779565036469,1779565098366,1779565098372,1779565098374,1779565098374,1779565098374,1779565098369
2026-05-23T19:38:18.4307710Z,1779565098430,1694,1846,1779565036469,1779565098398,1779565098404,1779565098407,1779565098407,1779565098407,1779565098402
2026-05-23T19:38:18.4634290Z,1779565098463,1695,1847,1779565036469,1779565098430,1779565098436,1779565098445,1779565098445,1779565098445,1779565098440
2026-05-23T19:38:18.5410160Z,1779565098541,1696,1848,1779565036469,1779565098463,1779565098469,1779565098495,1779565098495,1779565098495,1779565098490
2026-05-23T19:38:18.5410660Z,1779565098541,1697,0,0,0,0,0,1779565098527,1779565098528,1779565098522
2026-05-23T19:38:18.5765470Z,1779565098576,1698,1850,1779565036469,1779565098544,1779565098550,1779565098565,1779565098565,1779565098566,1779565098561
2026-05-23T19:38:18.6167070Z,1779565098616,1699,1851,1779565036469,1779565098576,1779565098582,1779565098616,1779565098616,1779565098616,1779565098611
2026-05-23T19:38:18.6474310Z,1779565098647,1700,1852,1779565036469,1779565098616,1779565098622,1779565098648,1779565098648,1779565098648,1779565098643
2026-05-23T19:38:18.7116100Z,1779565098711,1701,1854,1779565036469,1779565098679,1779565098685,1779565098686,1779565098686,1779565098686,1779565098681
2026-05-23T19:38:18.7441390Z,1779565098744,1702,1855,1779565036469,1779565098711,1779565098717,1779565098736,1779565098736,1779565098736,1779565098731
2026-05-23T19:38:18.7757210Z,1779565098775,1703,1856,1779565036469,1779565098743,1779565098749,1779565098769,1779565098769,1779565098769,1779565098764
2026-05-23T19:38:18.8079900Z,1779565098807,1704,1857,1779565036469,1779565098775,1779565098781,1779565098807,1779565098807,1779565098807,1779565098802
2026-05-23T19:38:18.8791010Z,1779565098879,1705,1859,1779565036469,1779565098841,1779565098847,1779565098858,1779565098858,1779565098858,1779565098853
2026-05-23T19:38:18.9144380Z,1779565098914,1706,1860,1779565036469,1779565098878,1779565098884,1779565098891,1779565098891,1779565098891,1779565098886
2026-05-23T19:38:18.9504110Z,1779565098950,1707,1861,1779565036469,1779565098914,1779565098920,1779565098929,1779565098929,1779565098929,1779565098924
2026-05-23T19:38:18.9887940Z,1779565098988,1708,1862,1779565036469,1779565098950,1779565098955,1779565098980,1779565098980,1779565098980,1779565098975
2026-05-23T19:38:19.0230300Z,1779565099023,1709,1863,1779565036469,1779565098988,1779565098994,1779565099013,1779565099013,1779565099013,1779565099008
2026-05-23T19:38:19.0631400Z,1779565099063,1710,1864,1779565036469,1779565099022,1779565099028,1779565099050,1779565099050,1779565099050,1779565099045
2026-05-23T19:38:19.0990780Z,1779565099099,1711,1865,1779565036469,1779565099062,1779565099068,1779565099100,1779565099100,1779565099100,1779565099095
2026-05-23T19:38:19.1328630Z,1779565099132,1712,1866,1779565036469,1779565099098,1779565099104,1779565099134,1779565099134,1779565099134,1779565099129
2026-05-23T19:38:19.1741660Z,1779565099174,1713,1867,1779565036469,1779565099132,1779565099138,1779565099172,1779565099173,1779565099173,1779565099168
2026-05-23T19:38:19.2370850Z,1779565099237,1714,1869,1779565036469,1779565099205,1779565099210,1779565099222,1779565099222,1779565099223,1779565099217
2026-05-23T19:38:19.2693700Z,1779565099269,1715,1870,1779565036469,1779565099236,1779565099242,1779565099255,1779565099255,1779565099255,1779565099250
2026-05-23T19:38:19.3012320Z,1779565099301,1716,1871,1779565036469,1779565099269,1779565099275,1779565099292,1779565099292,1779565099293,1779565099288
2026-05-23T19:38:19.3652990Z,1779565099365,1717,1873,1779565036469,1779565099333,1779565099339,1779565099342,1779565099342,1779565099342,1779565099337
2026-05-23T19:38:19.3974880Z,1779565099397,1718,1874,1779565036469,1779565099365,1779565099370,1779565099376,1779565099376,1779565099377,1779565099372
2026-05-23T19:38:19.4297410Z,1779565099429,1719,1875,1779565036469,1779565099397,1779565099403,1779565099418,1779565099418,1779565099418,1779565099413
2026-05-23T19:38:19.4948170Z,1779565099494,1720,1876,1779565036469,1779565099429,1779565099435,1779565099467,1779565099467,1779565099467,1779565099462
2026-05-23T19:38:19.5342130Z,1779565099534,1721,1878,1779565036469,1779565099494,1779565099500,1779565099501,1779565099501,1779565099501,1779565099496
2026-05-23T19:38:19.5342640Z,1779565099534,1722,0,0,0,0,0,1779565099538,1779565099538,1779565099533
2026-05-23T19:38:19.6046820Z,1779565099604,1723,1880,1779565036469,1779565099573,1779565099579,1779565099588,1779565099588,1779565099588,1779565099583
2026-05-23T19:38:19.6377050Z,1779565099637,1724,1881,1779565036469,1779565099604,1779565099610,1779565099621,1779565099621,1779565099621,1779565099616
2026-05-23T19:38:19.6762030Z,1779565099676,1725,1882,1779565036469,1779565099637,1779565099643,1779565099660,1779565099660,1779565099660,1779565099655
2026-05-23T19:38:19.7072300Z,1779565099707,1726,1883,1779565036469,1779565099676,1779565099681,1779565099710,1779565099710,1779565099710,1779565099705
2026-05-23T19:38:19.7395850Z,1779565099739,1727,1884,1779565036469,1779565099707,1779565099712,1779565099743,1779565099743,1779565099743,1779565099738
2026-05-23T19:38:19.8038080Z,1779565099803,1728,1886,1779565036469,1779565099771,1779565099777,1779565099782,1779565099782,1779565099783,1779565099777
2026-05-23T19:38:19.8357980Z,1779565099835,1729,1887,1779565036469,1779565099803,1779565099809,1779565099832,1779565099832,1779565099833,1779565099828
2026-05-23T19:38:19.8677900Z,1779565099867,1730,1888,1779565036469,1779565099835,1779565099841,1779565099865,1779565099865,1779565099866,1779565099861
2026-05-23T19:38:19.9320690Z,1779565099932,1731,1890,1779565036469,1779565099899,1779565099905,1779565099905,1779565099905,1779565099905,1779565099900
2026-05-23T19:38:19.9642040Z,1779565099964,1732,1891,1779565036469,1779565099931,1779565099937,1779565099956,1779565099956,1779565099956,1779565099951
2026-05-23T19:38:19.9968790Z,1779565099996,1733,1892,1779565036469,1779565099964,1779565099969,1779565099990,1779565099990,1779565099990,1779565099985
2026-05-23T19:38:20.0297170Z,1779565100029,1734,1893,1779565036469,1779565099996,1779565100002,1779565100030,1779565100030,1779565100030,1779565100026
2026-05-23T19:38:20.1008610Z,1779565100100,1735,1895,1779565036469,1779565100070,1779565100075,1779565100081,1779565100081,1779565100081,1779565100076
2026-05-23T19:38:20.1340550Z,1779565100134,1736,1896,1779565036469,1779565100100,1779565100106,1779565100114,1779565100114,1779565100114,1779565100109
2026-05-23T19:38:20.1734920Z,1779565100173,1737,1897,1779565036469,1779565100133,1779565100139,1779565100151,1779565100151,1779565100151,1779565100146
2026-05-23T19:38:20.2040080Z,1779565100204,1738,1898,1779565036469,1779565100173,1779565100179,1779565100201,1779565100201,1779565100202,1779565100197
2026-05-23T19:38:20.2362920Z,1779565100236,1739,1899,1779565036469,1779565100203,1779565100209,1779565100236,1779565100236,1779565100236,1779565100231
2026-05-23T19:38:20.3010310Z,1779565100301,1740,1900,1779565036469,1779565100236,1779565100241,1779565100273,1779565100274,1779565100274,1779565100269
2026-05-23T19:38:20.3325180Z,1779565100332,1741,1902,1779565036469,1779565100300,1779565100306,1779565100324,1779565100324,1779565100324,1779565100319
2026-05-23T19:38:20.3646060Z,1779565100364,1742,1903,1779565036469,1779565100332,1779565100338,1779565100357,1779565100357,1779565100357,1779565100352
2026-05-23T19:38:20.3968730Z,1779565100396,1743,1904,1779565036469,1779565100364,1779565100370,1779565100395,1779565100395,1779565100395,1779565100390
2026-05-23T19:38:20.4614300Z,1779565100461,1744,1906,1779565036469,1779565100429,1779565100435,1779565100446,1779565100446,1779565100447,1779565100442
2026-05-23T19:38:20.4939650Z,1779565100493,1745,1907,1779565036469,1779565100461,1779565100467,1779565100479,1779565100479,1779565100479,1779565100474
2026-05-23T19:38:20.5267390Z,1779565100526,1746,1908,1779565036469,1779565100493,1779565100499,1779565100518,1779565100518,1779565100518,1779565100513
2026-05-23T19:38:20.5672670Z,1779565100567,1747,1909,1779565036469,1779565100526,1779565100532,1779565100569,1779565100569,1779565100569,1779565100564
2026-05-23T19:38:20.6043100Z,1779565100604,1748,1910,1779565036469,1779565100567,1779565100572,1779565100602,1779565100602,1779565100602,1779565100597
2026-05-23T19:38:20.6445900Z,1779565100644,1749,1911,1779565036469,1779565100604,1779565100609,1779565100639,1779565100639,1779565100639,1779565100634
2026-05-23T19:38:20.7072030Z,1779565100707,1750,1913,1779565036469,1779565100675,1779565100680,1779565100694,1779565100694,1779565100694,1779565100689
2026-05-23T19:38:20.7395040Z,1779565100739,1751,1914,1779565036469,1779565100707,1779565100712,1779565100727,1779565100727,1779565100727,1779565100722
2026-05-23T19:38:20.7716880Z,1779565100771,1752,1915,1779565036469,1779565100739,1779565100745,1779565100767,1779565100767,1779565100767,1779565100762
2026-05-23T19:38:20.8355020Z,1779565100835,1753,1917,1779565036469,1779565100803,1779565100809,1779565100816,1779565100816,1779565100816,1779565100811
2026-05-23T19:38:20.8679860Z,1779565100867,1754,1918,1779565036469,1779565100835,1779565100841,1779565100848,1779565100848,1779565100848,1779565100843
2026-05-23T19:38:20.8997260Z,1779565100899,1755,1919,1779565036469,1779565100867,1779565100873,1779565100885,1779565100885,1779565100885,1779565100880
2026-05-23T19:38:20.9320370Z,1779565100932,1756,1920,1779565036469,1779565100899,1779565100905,1779565100936,1779565100936,1779565100936,1779565100931
